DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
SERVICE,de.schildbach.wallet.service.BlockchainService,scheduleStart,14,3,8,1,0,7194,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\service\BlockchainService.java
SERVICE,de.schildbach.wallet.service.BlockchainService,run,17,3,0,0,0,15480,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\service\BlockchainService.java
SERVICE,de.schildbach.wallet.service.BlockchainService,run,5,1,5,0,0,17679,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\service\BlockchainService.java
SERVICE,de.schildbach.wallet.service.BlockchainService,onPeerDisconnected,4,1,3,2,0,14890,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\service\BlockchainService.java
SERVICE,de.schildbach.wallet.service.BlockchainService,changed,23,2,0,1,0,15323,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\service\BlockchainService.java
SERVICE,de.schildbach.wallet.service.BlockchainService,startup,51,4,0,0,0,31065,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\service\BlockchainService.java
SERVICE,de.schildbach.wallet.service.BlockchainService,shutdown,3,1,2,0,0,34869,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\service\BlockchainService.java
SERVICE,de.schildbach.wallet.service.BlockchainService,shutdown,11,1,0,0,0,35271,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\service\BlockchainService.java
SERVICE,de.schildbach.wallet.service.BlockchainService,onTrimMemory,7,2,2,1,0,38927,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\service\BlockchainService.java
SERVICE,de.schildbach.wallet.service.BlockchainService,onCoinsReceived,3,1,4,4,0,10074,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\service\BlockchainService.java
SERVICE,de.schildbach.wallet.service.BlockchainService,getPeers,15,7,25,3,0,33295,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\service\BlockchainService.java
SERVICE,de.schildbach.wallet.service.BlockchainService,onActive,8,2,3,0,0,18538,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\service\BlockchainService.java
SERVICE,de.schildbach.wallet.service.BlockchainService,onBind,4,1,4,1,0,21608,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\service\BlockchainService.java
SERVICE,de.schildbach.wallet.service.BlockchainService,broadcastBlockchainState,6,2,3,0,0,40806,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\service\BlockchainService.java
SERVICE,de.schildbach.wallet.service.BlockchainService,onChanged,3,2,12,1,0,22970,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\service\BlockchainService.java
SERVICE,de.schildbach.wallet.service.BlockchainService,onChanged,4,2,4,1,0,23348,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\service\BlockchainService.java
SERVICE,de.schildbach.wallet.service.BlockchainService,onChanged,38,7,0,1,0,23813,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\service\BlockchainService.java
SERVICE,de.schildbach.wallet.service.BlockchainService,onChanged,12,3,14,1,0,26428,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\service\BlockchainService.java
SERVICE,de.schildbach.wallet.service.BlockchainService,onChanged,33,10,12,1,0,27587,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\service\BlockchainService.java
SERVICE,de.schildbach.wallet.service.BlockchainService,onReceive,3,1,3,2,0,19323,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\service\BlockchainService.java
SERVICE,de.schildbach.wallet.service.BlockchainService,onChanged,5,6,3,1,0,30680,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\service\BlockchainService.java
SERVICE,de.schildbach.wallet.service.BlockchainService,onStartCommand,33,7,13,3,0,35856,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\service\BlockchainService.java
SERVICE,de.schildbach.wallet.service.BlockchainService,onBlocksDownloaded,6,2,9,4,0,17080,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\service\BlockchainService.java
SERVICE,de.schildbach.wallet.service.BlockchainService,handleIntent,30,10,11,1,0,19485,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\service\BlockchainService.java
SERVICE,de.schildbach.wallet.service.BlockchainService,broadcastPeerState,5,1,3,1,0,40536,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\service\BlockchainService.java
SERVICE,de.schildbach.wallet.service.BlockchainService,toString,3,1,1,0,0,30363,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\service\BlockchainService.java
SERVICE,de.schildbach.wallet.service.BlockchainService,stop,5,1,3,0,0,14511,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\service\BlockchainService.java
SERVICE,de.schildbach.wallet.service.BlockchainService,onCreate,73,1,0,0,0,21881,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\service\BlockchainService.java
SERVICE,de.schildbach.wallet.service.BlockchainService,onPeerConnected,4,1,3,2,0,14713,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\service\BlockchainService.java
SERVICE,de.schildbach.wallet.service.BlockchainService,onDestroy,33,6,12,0,0,37651,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\service\BlockchainService.java
SERVICE,de.schildbach.wallet.service.BlockchainService,onInactive,4,1,1,0,0,9679,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\service\BlockchainService.java
SERVICE,de.schildbach.wallet.service.BlockchainService,observeLiveDatasThatAreDependentOnWalletAndBlockchain,139,1,0,0,0,26177,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\service\BlockchainService.java
FRAGMENT,de.schildbach.wallet.ui.send.SweepWalletFragment,onOptionsItemSelected,11,3,3,1,0,10288,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SweepWalletFragment.java
FRAGMENT,de.schildbach.wallet.ui.send.SweepWalletFragment,onInsufficientMoney,4,1,1,1,0,25444,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SweepWalletFragment.java
FRAGMENT,de.schildbach.wallet.ui.send.SweepWalletFragment,onAttach,7,1,6,1,0,4472,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SweepWalletFragment.java
FRAGMENT,de.schildbach.wallet.ui.send.SweepWalletFragment,setState,4,1,1,1,0,19883,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SweepWalletFragment.java
FRAGMENT,de.schildbach.wallet.ui.send.SweepWalletFragment,onCreateView,28,1,0,3,0,6184,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SweepWalletFragment.java
FRAGMENT,de.schildbach.wallet.ui.send.SweepWalletFragment,showInsufficientMoneyDialog,6,1,0,0,0,26451,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SweepWalletFragment.java
FRAGMENT,de.schildbach.wallet.ui.send.SweepWalletFragment,onDestroy,5,2,1,0,0,8024,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SweepWalletFragment.java
FRAGMENT,de.schildbach.wallet.ui.send.SweepWalletFragment,handleReload,4,2,0,0,0,10717,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SweepWalletFragment.java
FRAGMENT,de.schildbach.wallet.ui.send.SweepWalletFragment,getTxId,3,1,1,0,0,27260,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SweepWalletFragment.java
FRAGMENT,de.schildbach.wallet.ui.send.SweepWalletFragment,askConfirmSweep,6,1,3,1,0,14908,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SweepWalletFragment.java
FRAGMENT,de.schildbach.wallet.ui.send.SweepWalletFragment,onSuccess,5,1,6,1,0,13975,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SweepWalletFragment.java
FRAGMENT,de.schildbach.wallet.ui.send.SweepWalletFragment,onSuccess,6,1,6,1,0,25023,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SweepWalletFragment.java
FRAGMENT,de.schildbach.wallet.ui.send.SweepWalletFragment,onResult,22,7,13,1,0,16041,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SweepWalletFragment.java
FRAGMENT,de.schildbach.wallet.ui.send.SweepWalletFragment,compare,3,1,4,2,0,15520,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SweepWalletFragment.java
FRAGMENT,de.schildbach.wallet.ui.send.SweepWalletFragment,utxoSpentBy,9,5,6,2,0,18288,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SweepWalletFragment.java
FRAGMENT,de.schildbach.wallet.ui.send.SweepWalletFragment,onFailure,7,1,3,1,0,25866,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SweepWalletFragment.java
FRAGMENT,de.schildbach.wallet.ui.send.SweepWalletFragment,onConfidenceChanged,20,1,0,2,0,10984,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SweepWalletFragment.java
FRAGMENT,de.schildbach.wallet.ui.send.SweepWalletFragment,handleSweep,39,1,0,0,0,24587,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SweepWalletFragment.java
FRAGMENT,de.schildbach.wallet.ui.send.SweepWalletFragment,updateView,69,18,14,0,0,20014,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SweepWalletFragment.java
FRAGMENT,de.schildbach.wallet.ui.send.SweepWalletFragment,handlePrivateKey,5,1,5,1,0,8679,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SweepWalletFragment.java
FRAGMENT,de.schildbach.wallet.ui.send.SweepWalletFragment,error,3,1,0,2,0,9409,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SweepWalletFragment.java
FRAGMENT,de.schildbach.wallet.ui.send.SweepWalletFragment,onBadPassphrase,6,1,1,0,0,14287,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SweepWalletFragment.java
FRAGMENT,de.schildbach.wallet.ui.send.SweepWalletFragment,getWTxId,3,1,1,0,0,27352,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SweepWalletFragment.java
FRAGMENT,de.schildbach.wallet.ui.send.SweepWalletFragment,run,15,9,0,0,0,11218,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SweepWalletFragment.java
FRAGMENT,de.schildbach.wallet.ui.send.SweepWalletFragment,run,3,1,1,0,0,13018,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SweepWalletFragment.java
FRAGMENT,de.schildbach.wallet.ui.send.SweepWalletFragment,run,3,1,1,0,0,15335,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SweepWalletFragment.java
FRAGMENT,de.schildbach.wallet.ui.send.SweepWalletFragment,onChanged,3,3,5,1,0,5257,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SweepWalletFragment.java
FRAGMENT,de.schildbach.wallet.ui.send.SweepWalletFragment,handleDecrypt,3,1,1,0,0,24499,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SweepWalletFragment.java
FRAGMENT,de.schildbach.wallet.ui.send.SweepWalletFragment,onActivityResult,24,3,0,3,0,8306,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SweepWalletFragment.java
FRAGMENT,de.schildbach.wallet.ui.send.SweepWalletFragment,requestWalletBalance,52,1,0,0,0,15765,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SweepWalletFragment.java
FRAGMENT,de.schildbach.wallet.ui.send.SweepWalletFragment,maybeDecodeKey,33,4,0,0,0,13108,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SweepWalletFragment.java
FRAGMENT,de.schildbach.wallet.ui.send.SweepWalletFragment,onInvalidEncryptionKey,3,1,1,0,0,26297,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SweepWalletFragment.java
FRAGMENT,de.schildbach.wallet.ui.send.SweepWalletFragment,handlePaymentIntent,3,1,1,1,0,8996,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SweepWalletFragment.java
FRAGMENT,de.schildbach.wallet.ui.send.SweepWalletFragment,onEmptyWalletFailed,4,1,0,0,0,25669,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SweepWalletFragment.java
FRAGMENT,de.schildbach.wallet.ui.send.SweepWalletFragment,handleDirectTransaction,3,1,1,1,0,9188,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SweepWalletFragment.java
FRAGMENT,de.schildbach.wallet.ui.send.SweepWalletFragment,onClick,4,3,8,1,0,7404,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SweepWalletFragment.java
FRAGMENT,de.schildbach.wallet.ui.send.SweepWalletFragment,onClick,3,1,0,1,0,7872,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SweepWalletFragment.java
FRAGMENT,de.schildbach.wallet.ui.send.SweepWalletFragment,onClick,3,1,3,2,0,19351,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SweepWalletFragment.java
FRAGMENT,de.schildbach.wallet.ui.send.SweepWalletFragment,onCreate,23,2,0,1,0,4801,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SweepWalletFragment.java
FRAGMENT,de.schildbach.wallet.ui.send.SweepWalletFragment,onCreateOptionsMenu,8,1,5,2,0,9696,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SweepWalletFragment.java
FRAGMENT,de.schildbach.wallet.ui.send.SweepWalletFragment,onFail,13,1,0,2,0,18839,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SweepWalletFragment.java
MODEL,de.schildbach.wallet.ui.SendingAddressesViewModel,setClipData,3,1,2,1,0,4597,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\SendingAddressesViewModel.java
MODEL,de.schildbach.wallet.ui.SendingAddressesViewModel,onActive,4,1,1,0,0,4163,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\SendingAddressesViewModel.java
MODEL,de.schildbach.wallet.ui.SendingAddressesViewModel,run,8,2,0,0,0,3123,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\SendingAddressesViewModel.java
MODEL,de.schildbach.wallet.ui.SendingAddressesViewModel,onInactive,3,1,1,0,0,4330,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\SendingAddressesViewModel.java
MODEL,de.schildbach.wallet.ui.SendingAddressesViewModel,onWalletActive,3,1,1,1,0,2845,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\SendingAddressesViewModel.java
MODEL,de.schildbach.wallet.ui.SendingAddressesViewModel,onPrimaryClipChanged,3,1,1,0,0,4466,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\SendingAddressesViewModel.java
MODEL,de.schildbach.wallet.ui.SendingAddressesViewModel,loadAddressesToExclude,14,1,0,0,0,2973,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\SendingAddressesViewModel.java
TEST,de.schildbach.wallet.util.BluetoothTest,compressDecompressMac,4,1,2,0,0,933,D:\Projetos\_Android\bitcoin-wallet\wallet\test\de\schildbach\wallet\util\BluetoothTest.java
TEST,de.schildbach.wallet.util.BluetoothTest,isBluetoothUri,4,1,1,0,0,1140,D:\Projetos\_Android\bitcoin-wallet\wallet\test\de\schildbach\wallet\util\BluetoothTest.java
TEST,de.schildbach.wallet.util.BluetoothTest,getBluetooth,8,1,2,0,0,1343,D:\Projetos\_Android\bitcoin-wallet\wallet\test\de\schildbach\wallet\util\BluetoothTest.java
UNDEFINED,de.schildbach.wallet.ui.scan.CameraManager,getFramePreview,3,1,1,0,0,1953,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\scan\CameraManager.java
UNDEFINED,de.schildbach.wallet.ui.scan.CameraManager,findBestPreviewSizeValue,32,12,9,3,0,6937,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\scan\CameraManager.java
UNDEFINED,de.schildbach.wallet.ui.scan.CameraManager,compare,7,3,3,2,0,6534,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\scan\CameraManager.java
UNDEFINED,de.schildbach.wallet.ui.scan.CameraManager,getFrame,3,1,3,0,0,1895,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\scan\CameraManager.java
UNDEFINED,de.schildbach.wallet.ui.scan.CameraManager,open,51,10,11,2,0,2176,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\scan\CameraManager.java
UNDEFINED,de.schildbach.wallet.ui.scan.CameraManager,getOrientation,3,1,1,0,0,2096,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\scan\CameraManager.java
UNDEFINED,de.schildbach.wallet.ui.scan.CameraManager,getTorchEnabled,8,2,6,1,0,10513,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\scan\CameraManager.java
UNDEFINED,de.schildbach.wallet.ui.scan.CameraManager,setDesiredCameraParameters,9,3,5,2,0,8915,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\scan\CameraManager.java
UNDEFINED,de.schildbach.wallet.ui.scan.CameraManager,setTorchEnabled,14,4,5,2,0,10967,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\scan\CameraManager.java
UNDEFINED,de.schildbach.wallet.ui.scan.CameraManager,close,11,3,3,0,0,6122,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\scan\CameraManager.java
UNDEFINED,de.schildbach.wallet.ui.scan.CameraManager,determineCameraId,13,5,3,0,0,5440,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\scan\CameraManager.java
UNDEFINED,de.schildbach.wallet.ui.scan.CameraManager,getFacing,3,1,1,0,0,2026,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\scan\CameraManager.java
UNDEFINED,de.schildbach.wallet.ui.scan.CameraManager,requestPreviewFrame,8,2,4,1,0,9743,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\scan\CameraManager.java
UNDEFINED,de.schildbach.wallet.ui.scan.CameraManager,setTorch,3,2,1,1,0,10362,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\scan\CameraManager.java
UNDEFINED,de.schildbach.wallet.ui.scan.CameraManager,buildLuminanceSource,3,1,3,1,0,10032,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\scan\CameraManager.java
UNDEFINED,de.schildbach.wallet.ui.scan.CameraManager,findValue,4,3,2,2,0,11823,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\scan\CameraManager.java
FRAGMENT,de.schildbach.wallet.ui.EncryptKeysDialogFragment,onCreate,7,1,4,1,0,3932,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\EncryptKeysDialogFragment.java
FRAGMENT,de.schildbach.wallet.ui.EncryptKeysDialogFragment,beforeTextChanged,2,1,2,4,0,3432,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\EncryptKeysDialogFragment.java
FRAGMENT,de.schildbach.wallet.ui.EncryptKeysDialogFragment,afterTextChanged,2,1,1,1,0,3574,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\EncryptKeysDialogFragment.java
FRAGMENT,de.schildbach.wallet.ui.EncryptKeysDialogFragment,onDismiss,8,1,4,1,0,7135,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\EncryptKeysDialogFragment.java
FRAGMENT,de.schildbach.wallet.ui.EncryptKeysDialogFragment,wipePasswords,4,1,1,0,0,11859,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\EncryptKeysDialogFragment.java
FRAGMENT,de.schildbach.wallet.ui.EncryptKeysDialogFragment,onDestroy,4,1,1,0,0,7483,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\EncryptKeysDialogFragment.java
FRAGMENT,de.schildbach.wallet.ui.EncryptKeysDialogFragment,run,50,3,0,0,0,8299,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\EncryptKeysDialogFragment.java
FRAGMENT,de.schildbach.wallet.ui.EncryptKeysDialogFragment,run,34,9,15,0,0,8985,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\EncryptKeysDialogFragment.java
FRAGMENT,de.schildbach.wallet.ui.EncryptKeysDialogFragment,run,3,1,0,0,0,11615,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\EncryptKeysDialogFragment.java
FRAGMENT,de.schildbach.wallet.ui.EncryptKeysDialogFragment,handleGo,63,5,0,0,0,7607,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\EncryptKeysDialogFragment.java
FRAGMENT,de.schildbach.wallet.ui.EncryptKeysDialogFragment,onResume,4,1,0,0,0,7036,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\EncryptKeysDialogFragment.java
FRAGMENT,de.schildbach.wallet.ui.EncryptKeysDialogFragment,onTextChanged,4,1,6,4,0,3208,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\EncryptKeysDialogFragment.java
FRAGMENT,de.schildbach.wallet.ui.EncryptKeysDialogFragment,onCreateDialog,47,1,0,1,0,4326,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\EncryptKeysDialogFragment.java
FRAGMENT,de.schildbach.wallet.ui.EncryptKeysDialogFragment,onClick,3,1,11,1,0,6085,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\EncryptKeysDialogFragment.java
FRAGMENT,de.schildbach.wallet.ui.EncryptKeysDialogFragment,onClick,3,1,0,1,0,6329,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\EncryptKeysDialogFragment.java
