DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
UNDEFINED,edu.stanford.bmir.protege.web.server.search.EntitySearcher,getResults,3,1,2,0,0,6506,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\search\EntitySearcher.java
UNDEFINED,edu.stanford.bmir.protege.web.server.search.EntitySearcher,invoke,21,2,14,0,0,6930,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\search\EntitySearcher.java
UNDEFINED,edu.stanford.bmir.protege.web.server.search.EntitySearcher,performMatch,16,5,4,1,0,14412,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\search\EntitySearcher.java
UNDEFINED,edu.stanford.bmir.protege.web.server.search.EntitySearcher,getShortForm,3,1,2,0,0,16736,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\search\EntitySearcher.java
UNDEFINED,edu.stanford.bmir.protege.web.server.search.EntitySearcher,getMatchCount,3,1,2,0,0,16318,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\search\EntitySearcher.java
UNDEFINED,edu.stanford.bmir.protege.web.server.search.EntitySearcher,incrementMatchCounter,3,1,2,1,0,9643,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\search\EntitySearcher.java
UNDEFINED,edu.stanford.bmir.protege.web.server.search.EntitySearcher,highlightSearchResult,29,7,8,3,0,12999,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\search\EntitySearcher.java
UNDEFINED,edu.stanford.bmir.protege.web.server.search.EntitySearcher,setSkip,4,1,2,1,0,5278,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\search\EntitySearcher.java
UNDEFINED,edu.stanford.bmir.protege.web.server.search.EntitySearcher,incrementSearchCounter,3,1,2,1,0,9541,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\search\EntitySearcher.java
UNDEFINED,edu.stanford.bmir.protege.web.server.search.EntitySearcher,compileSearchPattern,10,3,3,1,0,4645,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\search\EntitySearcher.java
UNDEFINED,edu.stanford.bmir.protege.web.server.search.EntitySearcher,getLimit,3,1,1,0,0,5622,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\search\EntitySearcher.java
UNDEFINED,edu.stanford.bmir.protege.web.server.search.EntitySearcher,getSearchResultsCount,3,1,2,0,0,6184,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\search\EntitySearcher.java
UNDEFINED,edu.stanford.bmir.protege.web.server.search.EntitySearcher,toSearchResult,11,2,5,1,0,9744,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\search\EntitySearcher.java
UNDEFINED,edu.stanford.bmir.protege.web.server.search.EntitySearcher,toSearchResult,39,9,15,6,0,10255,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\search\EntitySearcher.java
UNDEFINED,edu.stanford.bmir.protege.web.server.search.EntitySearcher,getMatchType,3,1,1,0,0,16408,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\search\EntitySearcher.java
UNDEFINED,edu.stanford.bmir.protege.web.server.search.EntitySearcher,getShortFormMatch,3,1,1,0,0,16228,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\search\EntitySearcher.java
UNDEFINED,edu.stanford.bmir.protege.web.server.search.EntitySearcher,getEntity,3,1,2,0,0,16631,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\search\EntitySearcher.java
UNDEFINED,edu.stanford.bmir.protege.web.server.search.EntitySearcher,compareTo,3,1,3,1,0,16491,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\search\EntitySearcher.java
UNDEFINED,edu.stanford.bmir.protege.web.server.webhook.ProjectChangedWebhookPayload,getProjectId,3,1,1,0,0,1028,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\webhook\ProjectChangedWebhookPayload.java
UNDEFINED,edu.stanford.bmir.protege.web.server.webhook.ProjectChangedWebhookPayload,getRevisionNumber,3,1,1,0,0,1187,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\webhook\ProjectChangedWebhookPayload.java
UNDEFINED,edu.stanford.bmir.protege.web.server.webhook.ProjectChangedWebhookPayload,getUserId,3,1,1,0,0,1112,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\webhook\ProjectChangedWebhookPayload.java
UNDEFINED,edu.stanford.bmir.protege.web.server.webhook.ProjectChangedWebhookPayload,getTimestamp,3,1,1,0,0,1263,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\webhook\ProjectChangedWebhookPayload.java
COMPOSITE,edu.stanford.bmir.protege.web.client.portlet.PortletUiImpl,setToolbarVisible,4,1,3,1,0,4315,D:\Projetos\_Web\webprotege\webprotege-client\src\main\java\edu\stanford\bmir\protege\web\client\portlet\PortletUiImpl.java
COMPOSITE,edu.stanford.bmir.protege.web.client.portlet.PortletUiImpl,setBusy,3,1,2,1,0,4465,D:\Projetos\_Web\webprotege\webprotege-client\src\main\java\edu\stanford\bmir\protege\web\client\portlet\PortletUiImpl.java
COMPOSITE,edu.stanford.bmir.protege.web.client.portlet.PortletUiImpl,addViewTitleChangedHandler,3,1,3,1,0,3948,D:\Projetos\_Web\webprotege\webprotege-client\src\main\java\edu\stanford\bmir\protege\web\client\portlet\PortletUiImpl.java
COMPOSITE,edu.stanford.bmir.protege.web.client.portlet.PortletUiImpl,setWidget,4,1,3,1,0,4163,D:\Projetos\_Web\webprotege\webprotege-client\src\main\java\edu\stanford\bmir\protege\web\client\portlet\PortletUiImpl.java
COMPOSITE,edu.stanford.bmir.protege.web.client.portlet.PortletUiImpl,addMenuAction,2,1,1,1,0,8259,D:\Projetos\_Web\webprotege\webprotege-client\src\main\java\edu\stanford\bmir\protege\web\client\portlet\PortletUiImpl.java
COMPOSITE,edu.stanford.bmir.protege.web.client.portlet.PortletUiImpl,setForbiddenMessage,8,2,2,1,0,7204,D:\Projetos\_Web\webprotege\webprotege-client\src\main\java\edu\stanford\bmir\protege\web\client\portlet\PortletUiImpl.java
COMPOSITE,edu.stanford.bmir.protege.web.client.portlet.PortletUiImpl,setForbiddenVisible,10,2,3,1,0,7442,D:\Projetos\_Web\webprotege\webprotege-client\src\main\java\edu\stanford\bmir\protege\web\client\portlet\PortletUiImpl.java
COMPOSITE,edu.stanford.bmir.protege.web.client.portlet.PortletUiImpl,setNodeProperty,7,2,4,2,0,8682,D:\Projetos\_Web\webprotege\webprotege-client\src\main\java\edu\stanford\bmir\protege\web\client\portlet\PortletUiImpl.java
COMPOSITE,edu.stanford.bmir.protege.web.client.portlet.PortletUiImpl,setNodePropertiesChangedHandler,3,1,2,1,0,9308,D:\Projetos\_Web\webprotege\webprotege-client\src\main\java\edu\stanford\bmir\protege\web\client\portlet\PortletUiImpl.java
COMPOSITE,edu.stanford.bmir.protege.web.client.portlet.PortletUiImpl,handleFilterButtonClicked,16,2,7,1,0,4833,D:\Projetos\_Web\webprotege\webprotege-client\src\main\java\edu\stanford\bmir\protege\web\client\portlet\PortletUiImpl.java
COMPOSITE,edu.stanford.bmir.protege.web.client.portlet.PortletUiImpl,setFilterView,5,1,4,1,0,5509,D:\Projetos\_Web\webprotege\webprotege-client\src\main\java\edu\stanford\bmir\protege\web\client\portlet\PortletUiImpl.java
COMPOSITE,edu.stanford.bmir.protege.web.client.portlet.PortletUiImpl,getNodeProperties,3,1,1,0,0,8340,D:\Projetos\_Web\webprotege\webprotege-client\src\main\java\edu\stanford\bmir\protege\web\client\portlet\PortletUiImpl.java
COMPOSITE,edu.stanford.bmir.protege.web.client.portlet.PortletUiImpl,addAction,32,3,7,1,0,5843,D:\Projetos\_Web\webprotege\webprotege-client\src\main\java\edu\stanford\bmir\protege\web\client\portlet\PortletUiImpl.java
COMPOSITE,edu.stanford.bmir.protege.web.client.portlet.PortletUiImpl,dispose,3,1,1,0,0,9479,D:\Projetos\_Web\webprotege\webprotege-client\src\main\java\edu\stanford\bmir\protege\web\client\portlet\PortletUiImpl.java
COMPOSITE,edu.stanford.bmir.protege.web.client.portlet.PortletUiImpl,setTitle,4,1,3,1,0,3442,D:\Projetos\_Web\webprotege\webprotege-client\src\main\java\edu\stanford\bmir\protege\web\client\portlet\PortletUiImpl.java
COMPOSITE,edu.stanford.bmir.protege.web.client.portlet.PortletUiImpl,getNodeProperty,3,1,2,2,0,9124,D:\Projetos\_Web\webprotege\webprotege-client\src\main\java\edu\stanford\bmir\protege\web\client\portlet\PortletUiImpl.java
COMPOSITE,edu.stanford.bmir.protege.web.client.portlet.PortletUiImpl,getViewTitle,3,2,1,0,0,3812,D:\Projetos\_Web\webprotege\webprotege-client\src\main\java\edu\stanford\bmir\protege\web\client\portlet\PortletUiImpl.java
COMPOSITE,edu.stanford.bmir.protege.web.client.portlet.PortletUiImpl,setSubtitle,4,1,3,1,0,3621,D:\Projetos\_Web\webprotege\webprotege-client\src\main\java\edu\stanford\bmir\protege\web\client\portlet\PortletUiImpl.java
COMPOSITE,edu.stanford.bmir.protege.web.client.portlet.PortletUiImpl,setFilterApplied,3,1,2,1,0,5715,D:\Projetos\_Web\webprotege\webprotege-client\src\main\java\edu\stanford\bmir\protege\web\client\portlet\PortletUiImpl.java
COMPOSITE,edu.stanford.bmir.protege.web.client.portlet.PortletUiImpl,setMenuButtonVisible,2,1,1,1,0,4561,D:\Projetos\_Web\webprotege\webprotege-client\src\main\java\edu\stanford\bmir\protege\web\client\portlet\PortletUiImpl.java
COMPOSITE,edu.stanford.bmir.protege.web.client.portlet.PortletUiImpl,setNothingSelectedVisible,11,2,4,1,0,7805,D:\Projetos\_Web\webprotege\webprotege-client\src\main\java\edu\stanford\bmir\protege\web\client\portlet\PortletUiImpl.java
COMPOSITE,edu.stanford.bmir.protege.web.client.portlet.PortletUiImpl,setNodeProperties,4,1,3,1,0,8453,D:\Projetos\_Web\webprotege\webprotege-client\src\main\java\edu\stanford\bmir\protege\web\client\portlet\PortletUiImpl.java
ACTION,edu.stanford.bmir.protege.web.server.dispatch.handlers.DeleteEntitiesActionHandler,getRequiredExecutableBuiltInAction,3,1,1,0,0,2146,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\dispatch\handlers\DeleteEntitiesActionHandler.java
ACTION,edu.stanford.bmir.protege.web.server.dispatch.handlers.DeleteEntitiesActionHandler,getChangeListGenerator,3,1,4,2,0,2292,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\dispatch\handlers\DeleteEntitiesActionHandler.java
ACTION,edu.stanford.bmir.protege.web.server.dispatch.handlers.DeleteEntitiesActionHandler,getActionClass,3,1,1,0,0,2011,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\dispatch\handlers\DeleteEntitiesActionHandler.java
ACTION,edu.stanford.bmir.protege.web.server.dispatch.handlers.DeleteEntitiesActionHandler,createActionResult,3,1,5,4,0,2579,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\dispatch\handlers\DeleteEntitiesActionHandler.java
[REQUESTVALIDATOR],edu.stanford.bmir.protege.web.server.dispatch.validators.UserIsSignedInValidator,validateAction,8,2,2,0,0,564,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\dispatch\validators\UserIsSignedInValidator.java
[REQUESTVALIDATOR],edu.stanford.bmir.protege.web.server.dispatch.validators.UserIsSignedInValidator,get,3,1,3,1,0,884,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\dispatch\validators\UserIsSignedInValidator.java
PLACE,edu.stanford.bmir.protege.web.shared.place.ProjectViewPlace,withSelectedItems,6,2,4,1,0,3150,D:\Projetos\_Web\webprotege\webprotege-shared\src\main\java\edu\stanford\bmir\protege\web\shared\place\ProjectViewPlace.java
PLACE,edu.stanford.bmir.protege.web.shared.place.ProjectViewPlace,withSelectedItem,4,1,3,1,0,3010,D:\Projetos\_Web\webprotege\webprotege-shared\src\main\java\edu\stanford\bmir\protege\web\shared\place\ProjectViewPlace.java
PLACE,edu.stanford.bmir.protege.web.shared.place.ProjectViewPlace,getPerspectiveId,3,1,1,0,0,1341,D:\Projetos\_Web\webprotege\webprotege-shared\src\main\java\edu\stanford\bmir\protege\web\shared\place\ProjectViewPlace.java
PLACE,edu.stanford.bmir.protege.web.shared.place.ProjectViewPlace,getKey,3,1,2,0,0,1732,D:\Projetos\_Web\webprotege\webprotege-shared\src\main\java\edu\stanford\bmir\protege\web\shared\place\ProjectViewPlace.java
PLACE,edu.stanford.bmir.protege.web.shared.place.ProjectViewPlace,withSelectedItemsFromPlace,7,2,2,1,0,3356,D:\Projetos\_Web\webprotege\webprotege-shared\src\main\java\edu\stanford\bmir\protege\web\shared\place\ProjectViewPlace.java
PLACE,edu.stanford.bmir.protege.web.shared.place.ProjectViewPlace,getProjectId,3,1,1,0,0,1257,D:\Projetos\_Web\webprotege\webprotege-shared\src\main\java\edu\stanford\bmir\protege\web\shared\place\ProjectViewPlace.java
PLACE,edu.stanford.bmir.protege.web.shared.place.ProjectViewPlace,equals,10,3,3,1,0,4698,D:\Projetos\_Web\webprotege\webprotege-shared\src\main\java\edu\stanford\bmir\protege\web\shared\place\ProjectViewPlace.java
PLACE,edu.stanford.bmir.protege.web.shared.place.ProjectViewPlace,toString,3,1,1,0,0,1503,D:\Projetos\_Web\webprotege\webprotege-shared\src\main\java\edu\stanford\bmir\protege\web\shared\place\ProjectViewPlace.java
PLACE,edu.stanford.bmir.protege.web.shared.place.ProjectViewPlace,equals,10,3,3,1,0,1939,D:\Projetos\_Web\webprotege\webprotege-shared\src\main\java\edu\stanford\bmir\protege\web\shared\place\ProjectViewPlace.java
PLACE,edu.stanford.bmir.protege.web.shared.place.ProjectViewPlace,withPerspectiveId,4,1,2,1,0,3633,D:\Projetos\_Web\webprotege\webprotege-shared\src\main\java\edu\stanford\bmir\protege\web\shared\place\ProjectViewPlace.java
PLACE,edu.stanford.bmir.protege.web.shared.place.ProjectViewPlace,clearSelection,4,1,2,0,0,3803,D:\Projetos\_Web\webprotege\webprotege-shared\src\main\java\edu\stanford\bmir\protege\web\shared\place\ProjectViewPlace.java
PLACE,edu.stanford.bmir.protege.web.shared.place.ProjectViewPlace,hashCode,3,1,2,0,0,4436,D:\Projetos\_Web\webprotege\webprotege-shared\src\main\java\edu\stanford\bmir\protege\web\shared\place\ProjectViewPlace.java
PLACE,edu.stanford.bmir.protege.web.shared.place.ProjectViewPlace,builder,3,1,3,2,0,1110,D:\Projetos\_Web\webprotege\webprotege-shared\src\main\java\edu\stanford\bmir\protege\web\shared\place\ProjectViewPlace.java
PLACE,edu.stanford.bmir.protege.web.shared.place.ProjectViewPlace,builder,5,1,1,0,0,2384,D:\Projetos\_Web\webprotege\webprotege-shared\src\main\java\edu\stanford\bmir\protege\web\shared\place\ProjectViewPlace.java
PLACE,edu.stanford.bmir.protege.web.shared.place.ProjectViewPlace,hashCode,3,1,2,0,0,1820,D:\Projetos\_Web\webprotege\webprotege-shared\src\main\java\edu\stanford\bmir\protege\web\shared\place\ProjectViewPlace.java
PLACE,edu.stanford.bmir.protege.web.shared.place.ProjectViewPlace,build,4,1,3,0,0,3923,D:\Projetos\_Web\webprotege\webprotege-shared\src\main\java\edu\stanford\bmir\protege\web\shared\place\ProjectViewPlace.java
PLACE,edu.stanford.bmir.protege.web.shared.place.ProjectViewPlace,getItemSelection,3,1,1,0,0,1424,D:\Projetos\_Web\webprotege\webprotege-shared\src\main\java\edu\stanford\bmir\protege\web\shared\place\ProjectViewPlace.java
ENTITY,edu.stanford.bmir.protege.web.server.issues.AddEntityCommentHandler,postCommentPostedEvent,11,1,10,2,0,6204,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\issues\AddEntityCommentHandler.java
ENTITY,edu.stanford.bmir.protege.web.server.issues.AddEntityCommentHandler,getActionClass,3,1,1,0,0,3398,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\issues\AddEntityCommentHandler.java
ENTITY,edu.stanford.bmir.protege.web.server.issues.AddEntityCommentHandler,getRequestValidator,3,1,5,2,0,3537,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\issues\AddEntityCommentHandler.java
ENTITY,edu.stanford.bmir.protege.web.server.issues.AddEntityCommentHandler,execute,15,1,16,2,0,3978,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\issues\AddEntityCommentHandler.java
ENTITY,edu.stanford.bmir.protege.web.server.issues.AddEntityCommentHandler,sendOutNotifications,8,1,8,2,0,5243,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\issues\AddEntityCommentHandler.java
UNDEFINED,edu.stanford.bmir.protege.web.client.graphlib.EdgeDetails,setStyleNames,0,1,1,1,0,1639,D:\Projetos\_Web\webprotege\webprotege-client\src\main\java\edu\stanford\bmir\protege\web\client\graphlib\EdgeDetails.java
UNDEFINED,edu.stanford.bmir.protege.web.client.graphlib.EdgeDetails,getLabelWidth,0,1,1,0,0,2546,D:\Projetos\_Web\webprotege\webprotege-client\src\main\java\edu\stanford\bmir\protege\web\client\graphlib\EdgeDetails.java
UNDEFINED,edu.stanford.bmir.protege.web.client.graphlib.EdgeDetails,getTailId,0,1,1,0,0,1211,D:\Projetos\_Web\webprotege\webprotege-client\src\main\java\edu\stanford\bmir\protege\web\client\graphlib\EdgeDetails.java
