DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
BASEOPENMRSOBJECT,org.openmrs.PersonAddress,setAddress2,3,1,2,1,0,5703,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PersonAddress.java
BASEOPENMRSOBJECT,org.openmrs.PersonAddress,setLatitude,3,1,2,1,0,7119,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PersonAddress.java
BASEOPENMRSOBJECT,org.openmrs.PersonAddress,setAddress4,3,1,2,1,0,13542,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PersonAddress.java
BASEOPENMRSOBJECT,org.openmrs.PersonAddress,getLongitude,3,1,1,0,0,7285,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PersonAddress.java
BASEOPENMRSOBJECT,org.openmrs.PersonAddress,setPerson,3,1,2,1,0,7725,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PersonAddress.java
BASEOPENMRSOBJECT,org.openmrs.PersonAddress,setPersonAddressId,3,1,2,1,0,8034,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PersonAddress.java
BASEOPENMRSOBJECT,org.openmrs.PersonAddress,setStateProvince,3,1,2,1,0,8748,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PersonAddress.java
BASEOPENMRSOBJECT,org.openmrs.PersonAddress,setRegion,3,1,1,1,0,11042,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PersonAddress.java
BASEOPENMRSOBJECT,org.openmrs.PersonAddress,setAddress6,3,1,2,1,0,13805,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PersonAddress.java
BASEOPENMRSOBJECT,org.openmrs.PersonAddress,getCityVillage,3,1,1,0,0,5880,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PersonAddress.java
BASEOPENMRSOBJECT,org.openmrs.PersonAddress,setCountry,3,1,2,1,0,6377,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PersonAddress.java
BASEOPENMRSOBJECT,org.openmrs.PersonAddress,getAddress5,3,1,1,0,0,13955,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PersonAddress.java
BASEOPENMRSOBJECT,org.openmrs.PersonAddress,getLatitude,3,1,1,0,0,6982,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PersonAddress.java
BASEOPENMRSOBJECT,org.openmrs.PersonAddress,deactivate,3,1,1,0,0,15206,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PersonAddress.java
BASEOPENMRSOBJECT,org.openmrs.PersonAddress,setNeighborhoodCell,3,1,1,1,0,9580,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PersonAddress.java
BASEOPENMRSOBJECT,org.openmrs.PersonAddress,getStateProvince,3,1,1,0,0,8585,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PersonAddress.java
BASEOPENMRSOBJECT,org.openmrs.PersonAddress,getPersonAddressId,3,1,1,0,0,7876,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PersonAddress.java
BASEOPENMRSOBJECT,org.openmrs.PersonAddress,setTownshipDivision,3,1,1,1,0,12022,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PersonAddress.java
BASEOPENMRSOBJECT,org.openmrs.PersonAddress,getPerson,3,1,1,0,0,7597,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PersonAddress.java
BASEOPENMRSOBJECT,org.openmrs.PersonAddress,setSubregion,3,1,1,1,0,11522,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PersonAddress.java
BASEOPENMRSOBJECT,org.openmrs.PersonAddress,isPreferred,4,2,1,0,0,6548,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PersonAddress.java
BASEOPENMRSOBJECT,org.openmrs.PersonAddress,setEndDate,3,1,2,1,0,14891,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PersonAddress.java
BASEOPENMRSOBJECT,org.openmrs.PersonAddress,setPostalCode,3,1,2,1,0,8396,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PersonAddress.java
BASEOPENMRSOBJECT,org.openmrs.PersonAddress,clone,8,2,3,0,0,4785,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PersonAddress.java
BASEOPENMRSOBJECT,org.openmrs.PersonAddress,setId,3,1,1,1,0,14360,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PersonAddress.java
BASEOPENMRSOBJECT,org.openmrs.PersonAddress,toString,3,1,2,0,0,2406,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PersonAddress.java
BASEOPENMRSOBJECT,org.openmrs.PersonAddress,getCountyDistrict,3,1,1,0,0,8955,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PersonAddress.java
BASEOPENMRSOBJECT,org.openmrs.PersonAddress,isBlank,3,1,2,0,0,9858,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PersonAddress.java
BASEOPENMRSOBJECT,org.openmrs.PersonAddress,setStartDate,3,1,2,1,0,14635,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PersonAddress.java
BASEOPENMRSOBJECT,org.openmrs.PersonAddress,equalsContent,3,1,3,1,0,2982,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PersonAddress.java
BASEOPENMRSOBJECT,org.openmrs.PersonAddress,getRegion,3,1,1,0,0,10825,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PersonAddress.java
BASEOPENMRSOBJECT,org.openmrs.PersonAddress,setLongitude,3,1,2,1,0,7425,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PersonAddress.java
BASEOPENMRSOBJECT,org.openmrs.PersonAddress,setCountyDistrict,3,1,2,1,0,9121,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PersonAddress.java
BASEOPENMRSOBJECT,org.openmrs.PersonAddress,compareTo,11,8,3,1,0,12291,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PersonAddress.java
BASEOPENMRSOBJECT,org.openmrs.PersonAddress,isActive,3,1,2,0,0,15024,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PersonAddress.java
BASEOPENMRSOBJECT,org.openmrs.PersonAddress,setAddress3,3,1,2,1,0,13279,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PersonAddress.java
BASEOPENMRSOBJECT,org.openmrs.PersonAddress,getNeighborhoodCell,3,1,1,0,0,9334,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PersonAddress.java
BASEOPENMRSOBJECT,org.openmrs.PersonAddress,setAddress5,3,1,2,1,0,14068,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PersonAddress.java
BASEOPENMRSOBJECT,org.openmrs.PersonAddress,getId,3,1,1,0,0,14218,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PersonAddress.java
BASEOPENMRSOBJECT,org.openmrs.PersonAddress,getAddress6,3,1,1,0,0,13692,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PersonAddress.java
BASEOPENMRSOBJECT,org.openmrs.PersonAddress,getSubregion,3,1,1,0,0,11299,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PersonAddress.java
BASEOPENMRSOBJECT,org.openmrs.PersonAddress,getAddress1,3,1,1,0,0,5230,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PersonAddress.java
BASEOPENMRSOBJECT,org.openmrs.PersonAddress,getAddress4,3,1,1,0,0,13429,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PersonAddress.java
BASEOPENMRSOBJECT,org.openmrs.PersonAddress,getAddress3,3,1,1,0,0,13166,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PersonAddress.java
BASEOPENMRSOBJECT,org.openmrs.PersonAddress,getTownshipDivision,3,1,1,0,0,11785,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PersonAddress.java
BASEOPENMRSOBJECT,org.openmrs.PersonAddress,getPostalCode,3,1,1,0,0,8242,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PersonAddress.java
BASEOPENMRSOBJECT,org.openmrs.PersonAddress,getAddress2,3,1,1,0,0,5555,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PersonAddress.java
BASEOPENMRSOBJECT,org.openmrs.PersonAddress,setCityVillage,3,1,2,1,0,6037,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PersonAddress.java
BASEOPENMRSOBJECT,org.openmrs.PersonAddress,getStartDate,3,1,1,0,0,14521,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PersonAddress.java
BASEOPENMRSOBJECT,org.openmrs.PersonAddress,getEndDate,3,1,2,0,0,14778,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PersonAddress.java
BASEOPENMRSOBJECT,org.openmrs.PersonAddress,getPreferred,3,1,1,0,0,6714,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PersonAddress.java
BASEOPENMRSOBJECT,org.openmrs.PersonAddress,getCountry,3,1,1,0,0,6232,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PersonAddress.java
BASEOPENMRSOBJECT,org.openmrs.PersonAddress,setAddress1,3,1,2,1,0,5378,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PersonAddress.java
BASEOPENMRSOBJECT,org.openmrs.BaseOpenmrsMetadata,setRetired,3,1,2,1,0,3661,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\BaseOpenmrsMetadata.java
BASEOPENMRSOBJECT,org.openmrs.BaseOpenmrsMetadata,getCreator,3,1,1,0,0,2101,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\BaseOpenmrsMetadata.java
BASEOPENMRSOBJECT,org.openmrs.BaseOpenmrsMetadata,getName,3,1,1,0,0,1648,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\BaseOpenmrsMetadata.java
BASEOPENMRSOBJECT,org.openmrs.BaseOpenmrsMetadata,setName,3,1,2,1,0,1733,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\BaseOpenmrsMetadata.java
BASEOPENMRSOBJECT,org.openmrs.BaseOpenmrsMetadata,getDateChanged,3,1,1,0,0,2927,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\BaseOpenmrsMetadata.java
BASEOPENMRSOBJECT,org.openmrs.BaseOpenmrsMetadata,getRetiredBy,3,1,1,0,0,4106,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\BaseOpenmrsMetadata.java
BASEOPENMRSOBJECT,org.openmrs.BaseOpenmrsMetadata,getDescription,3,1,1,0,0,1843,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\BaseOpenmrsMetadata.java
BASEOPENMRSOBJECT,org.openmrs.BaseOpenmrsMetadata,setDateChanged,3,1,2,1,0,3051,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\BaseOpenmrsMetadata.java
BASEOPENMRSOBJECT,org.openmrs.BaseOpenmrsMetadata,isRetired,3,1,1,0,0,3217,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\BaseOpenmrsMetadata.java
BASEOPENMRSOBJECT,org.openmrs.BaseOpenmrsMetadata,setDateCreated,3,1,2,1,0,2485,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\BaseOpenmrsMetadata.java
BASEOPENMRSOBJECT,org.openmrs.BaseOpenmrsMetadata,getChangedBy,3,1,1,0,0,2651,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\BaseOpenmrsMetadata.java
BASEOPENMRSOBJECT,org.openmrs.BaseOpenmrsMetadata,setDateRetired,3,1,2,1,0,3939,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\BaseOpenmrsMetadata.java
BASEOPENMRSOBJECT,org.openmrs.BaseOpenmrsMetadata,getRetired,3,1,1,0,0,3331,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\BaseOpenmrsMetadata.java
BASEOPENMRSOBJECT,org.openmrs.BaseOpenmrsMetadata,getDateRetired,3,1,1,0,0,3814,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\BaseOpenmrsMetadata.java
BASEOPENMRSOBJECT,org.openmrs.BaseOpenmrsMetadata,setCreator,3,1,2,1,0,2213,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\BaseOpenmrsMetadata.java
BASEOPENMRSOBJECT,org.openmrs.BaseOpenmrsMetadata,setChangedBy,3,1,2,1,0,2769,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\BaseOpenmrsMetadata.java
BASEOPENMRSOBJECT,org.openmrs.BaseOpenmrsMetadata,setRetireReason,3,1,2,1,0,4514,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\BaseOpenmrsMetadata.java
BASEOPENMRSOBJECT,org.openmrs.BaseOpenmrsMetadata,getDateCreated,3,1,1,0,0,2361,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\BaseOpenmrsMetadata.java
BASEOPENMRSOBJECT,org.openmrs.BaseOpenmrsMetadata,setDescription,3,1,2,1,0,1949,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\BaseOpenmrsMetadata.java
BASEOPENMRSOBJECT,org.openmrs.BaseOpenmrsMetadata,getRetireReason,3,1,1,0,0,4384,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\BaseOpenmrsMetadata.java
BASEOPENMRSOBJECT,org.openmrs.BaseOpenmrsMetadata,setRetiredBy,3,1,2,1,0,4225,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\BaseOpenmrsMetadata.java
TEST,org.openmrs.api.db.SerializedObjectDAOTest,purgeObject_shouldDeleteTheObjectWithThePassedId,8,1,3,0,0,5445,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\db\SerializedObjectDAOTest.java
TEST,org.openmrs.api.db.SerializedObjectDAOTest,runBeforeEachTest,8,2,3,0,0,1464,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\db\SerializedObjectDAOTest.java
TEST,org.openmrs.api.db.SerializedObjectDAOTest,getObject_shouldReturnTheSavedObject,5,1,2,0,0,2066,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\db\SerializedObjectDAOTest.java
TEST,org.openmrs.api.db.SerializedObjectDAOTest,saveObject_shouldThrowAnExceptionIfObjectNotSupported,7,1,2,0,0,3383,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\db\SerializedObjectDAOTest.java
TEST,org.openmrs.api.db.SerializedObjectDAOTest,getAllObjects_shouldReturnAllSavedObjectsWithTheGivenTypeAndPartialName,4,1,2,0,0,5053,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\db\SerializedObjectDAOTest.java
TEST,org.openmrs.api.db.SerializedObjectDAOTest,saveObject_shouldSaveThePassedObjectIfSupported,11,1,5,0,0,2785,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\db\SerializedObjectDAOTest.java
TEST,org.openmrs.api.db.SerializedObjectDAOTest,getAllObjects_shouldReturnAllSavedObjectsOfThePassedType,4,1,2,0,0,3845,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\db\SerializedObjectDAOTest.java
TEST,org.openmrs.api.db.SerializedObjectDAOTest,getAllObjects_shouldReturnOnlyNonRetiredObjectsOfThePassedTypeIfNotIncludeRetired,6,1,2,0,0,4154,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\db\SerializedObjectDAOTest.java
TEST,org.openmrs.api.db.SerializedObjectDAOTest,getAllObjects_shouldReturnAllSavedObjectsWithTheGivenTypeAndExactName,5,1,2,0,0,4615,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\db\SerializedObjectDAOTest.java
TEST,org.openmrs.api.db.SerializedObjectDAOTest,getObjectByUuid_shouldReturnTheSavedObject,5,1,2,0,0,2398,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\db\SerializedObjectDAOTest.java
BASEOPENMRSOBJECT,org.openmrs.EncounterProvider,setId,3,1,1,1,0,1245,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\EncounterProvider.java
BASEOPENMRSOBJECT,org.openmrs.EncounterProvider,setEncounterRole,3,1,2,1,0,2046,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\EncounterProvider.java
BASEOPENMRSOBJECT,org.openmrs.EncounterProvider,getId,3,1,1,0,0,1131,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\EncounterProvider.java
BASEOPENMRSOBJECT,org.openmrs.EncounterProvider,getEncounterRole,3,1,2,0,0,1898,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\EncounterProvider.java
BASEOPENMRSOBJECT,org.openmrs.EncounterProvider,setProvider,3,1,2,1,0,1762,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\EncounterProvider.java
BASEOPENMRSOBJECT,org.openmrs.EncounterProvider,setEncounter,3,1,2,1,0,1496,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\EncounterProvider.java
BASEOPENMRSOBJECT,org.openmrs.EncounterProvider,getEncounterProviderId,3,1,2,0,0,1044,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\EncounterProvider.java
BASEOPENMRSOBJECT,org.openmrs.EncounterProvider,getProvider,3,1,2,0,0,1639,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\EncounterProvider.java
BASEOPENMRSOBJECT,org.openmrs.EncounterProvider,setEncounterProviderId,3,1,2,1,0,918,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\EncounterProvider.java
BASEOPENMRSOBJECT,org.openmrs.EncounterProvider,getEncounter,3,1,2,0,0,1368,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\EncounterProvider.java
[COHORTDEFINITION],org.openmrs.reporting.PatientSearch,getParsedComposition,3,1,1,0,0,18513,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\reporting\PatientSearch.java
[COHORTDEFINITION],org.openmrs.reporting.PatientSearch,copyAndDetachFromHistory,8,3,2,1,0,11417,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\reporting\PatientSearch.java
[COHORTDEFINITION],org.openmrs.reporting.PatientSearch,toString,17,11,6,0,0,8210,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\reporting\PatientSearch.java
[COHORTDEFINITION],org.openmrs.reporting.PatientSearch,getSpecificationString,3,1,1,0,0,10294,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\reporting\PatientSearch.java
[COHORTDEFINITION],org.openmrs.reporting.PatientSearch,copyAndDetachHelper,17,5,5,2,0,12028,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\reporting\PatientSearch.java
[COHORTDEFINITION],org.openmrs.reporting.PatientSearch,setParameterValue,3,1,2,2,0,19711,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\reporting\PatientSearch.java
[COHORTDEFINITION],org.openmrs.reporting.PatientSearch,removeHelper,16,6,5,2,0,15483,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\reporting\PatientSearch.java
[COHORTDEFINITION],org.openmrs.reporting.PatientSearch,setFilterClass,4,3,4,1,0,17460,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\reporting\PatientSearch.java
