DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
TEST,org.openmrs.reporting.export.DataExportTest,shouldFirstNObsWithZeroObsReturned,33,1,7,0,0,7325,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\reporting\export\DataExportTest.java
TEST,org.openmrs.reporting.export.DataExportTest,shouldGetContructColumns,19,1,8,0,0,21954,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\reporting\export\DataExportTest.java
TEST,org.openmrs.reporting.export.DataExportTest,shouldExportCohortColumns,22,1,9,0,0,20452,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\reporting\export\DataExportTest.java
TEST,org.openmrs.reporting.export.DataExportTest,shouldFirstNObs,66,1,9,0,0,3149,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\reporting\export\DataExportTest.java
TEST,org.openmrs.reporting.export.DataExportTest,shouldLastNObs,48,1,8,0,0,12017,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\reporting\export\DataExportTest.java
TEST,org.openmrs.reporting.export.DataExportTest,shouldDataExportKeyRemoval,25,1,7,0,0,16071,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\reporting\export\DataExportTest.java
TEST,org.openmrs.reporting.export.DataExportTest,shouldDataExportKeyAddition,22,1,7,0,0,14749,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\reporting\export\DataExportTest.java
TEST,org.openmrs.reporting.export.DataExportTest,shouldNotFailOnFirstObsIfPatientDoesntHaveAnObs,16,1,8,0,0,19124,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\reporting\export\DataExportTest.java
TEST,org.openmrs.propertyeditor.ProgramEditorTest,setAsText_shouldSetUsingConceptId,5,1,2,0,0,213,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\propertyeditor\ProgramEditorTest.java
TEST,org.openmrs.propertyeditor.ProgramEditorTest,setAsText_shouldSetUsingProgramUuid,5,1,2,0,0,1141,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\propertyeditor\ProgramEditorTest.java
TEST,org.openmrs.propertyeditor.ProgramEditorTest,setAsText_shouldSetUsingConceptUuid,5,1,2,0,0,512,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\propertyeditor\ProgramEditorTest.java
TEST,org.openmrs.propertyeditor.ProgramEditorTest,setAsText_shouldSetUsingProgramId,5,1,2,0,0,850,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\propertyeditor\ProgramEditorTest.java
STEPS,org.openmrs.steps.CreatePatientSteps,givenIamOnCreatePatientPage,3,1,0,0,0,1853,D:\Projetos\_Web\openmrs-core\release-test\src\main\java\org\openmrs\steps\CreatePatientSteps.java
STEPS,org.openmrs.steps.CreatePatientSteps,selectIdentifierLocation,3,1,1,1,0,2888,D:\Projetos\_Web\openmrs-core\release-test\src\main\java\org\openmrs\steps\CreatePatientSteps.java
STEPS,org.openmrs.steps.CreatePatientSteps,enterFamilyName,3,1,1,1,0,1981,D:\Projetos\_Web\openmrs-core\release-test\src\main\java\org\openmrs\steps\CreatePatientSteps.java
STEPS,org.openmrs.steps.CreatePatientSteps,enterIdentifierType,3,1,1,1,0,2552,D:\Projetos\_Web\openmrs-core\release-test\src\main\java\org\openmrs\steps\CreatePatientSteps.java
STEPS,org.openmrs.steps.CreatePatientSteps,selectPreferredOption,3,1,0,0,0,3239,D:\Projetos\_Web\openmrs-core\release-test\src\main\java\org\openmrs\steps\CreatePatientSteps.java
STEPS,org.openmrs.steps.CreatePatientSteps,enterIdentifierCode,5,1,4,1,0,2194,D:\Projetos\_Web\openmrs-core\release-test\src\main\java\org\openmrs\steps\CreatePatientSteps.java
STEPS,org.openmrs.steps.CreatePatientSteps,selectGender,3,1,0,0,0,1582,D:\Projetos\_Web\openmrs-core\release-test\src\main\java\org\openmrs\steps\CreatePatientSteps.java
STEPS,org.openmrs.steps.CreatePatientSteps,enterAge,3,1,0,0,0,1438,D:\Projetos\_Web\openmrs-core\release-test\src\main\java\org\openmrs\steps\CreatePatientSteps.java
STEPS,org.openmrs.steps.CreatePatientSteps,onFindCreatePatientPage,3,1,0,0,0,1119,D:\Projetos\_Web\openmrs-core\release-test\src\main\java\org\openmrs\steps\CreatePatientSteps.java
STEPS,org.openmrs.steps.CreatePatientSteps,verifyIfPatientIsCreated,3,1,0,0,0,3802,D:\Projetos\_Web\openmrs-core\release-test\src\main\java\org\openmrs\steps\CreatePatientSteps.java
STEPS,org.openmrs.steps.CreatePatientSteps,verifyIfIamOnCreatePatientPage,3,1,0,0,0,1720,D:\Projetos\_Web\openmrs-core\release-test\src\main\java\org\openmrs\steps\CreatePatientSteps.java
STEPS,org.openmrs.steps.CreatePatientSteps,enterCountryName,3,1,1,1,0,3609,D:\Projetos\_Web\openmrs-core\release-test\src\main\java\org\openmrs\steps\CreatePatientSteps.java
STEPS,org.openmrs.steps.CreatePatientSteps,enterAddress,3,1,1,1,0,3419,D:\Projetos\_Web\openmrs-core\release-test\src\main\java\org\openmrs\steps\CreatePatientSteps.java
STEPS,org.openmrs.steps.CreatePatientSteps,enterName,3,1,1,1,0,1288,D:\Projetos\_Web\openmrs-core\release-test\src\main\java\org\openmrs\steps\CreatePatientSteps.java
SERVICE,org.openmrs.api.impl.BaseOpenmrsService,onStartup,2,1,0,0,0,1169,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\BaseOpenmrsService.java
SERVICE,org.openmrs.api.impl.BaseOpenmrsService,onShutdown,2,1,0,0,0,1067,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\BaseOpenmrsService.java
ENTITY,org.openmrs.propertyeditor.PatientIdentifierTypeEditor,setAsText,19,4,9,1,0,1387,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\propertyeditor\PatientIdentifierTypeEditor.java
ENTITY,org.openmrs.propertyeditor.PatientIdentifierTypeEditor,getAsText,9,2,2,0,0,2094,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\propertyeditor\PatientIdentifierTypeEditor.java
CONTROLLER,org.openmrs.web.controller.provider.ProviderAttributeTypeFormController,onSubmit,50,11,15,4,0,1845,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\controller\provider\ProviderAttributeTypeFormController.java
CONTROLLER,org.openmrs.web.controller.provider.ProviderAttributeTypeFormController,formBackingObject,10,4,7,1,0,5149,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\controller\provider\ProviderAttributeTypeFormController.java
CONTROLLER,org.openmrs.web.controller.provider.ProviderAttributeTypeFormController,referenceData,6,1,6,3,0,6050,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\controller\provider\ProviderAttributeTypeFormController.java
HTTPSERVLET,org.openmrs.web.servlet.LoginServlet,determineRedirect,36,14,5,1,0,7202,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\servlet\LoginServlet.java
HTTPSERVLET,org.openmrs.web.servlet.LoginServlet,doPost,77,18,24,2,0,2289,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\servlet\LoginServlet.java
STEPS,org.openmrs.steps.CreateObservationSteps,enterPersonName,4,1,1,1,0,2100,D:\Projetos\_Web\openmrs-core\release-test\src\main\java\org\openmrs\steps\CreateObservationSteps.java
STEPS,org.openmrs.steps.CreateObservationSteps,givenIamOnAddObservationPage,3,1,0,0,0,1921,D:\Projetos\_Web\openmrs-core\release-test\src\main\java\org\openmrs\steps\CreateObservationSteps.java
STEPS,org.openmrs.steps.CreateObservationSteps,verifyAddObservationPage,4,1,1,2,0,1602,D:\Projetos\_Web\openmrs-core\release-test\src\main\java\org\openmrs\steps\CreateObservationSteps.java
STEPS,org.openmrs.steps.CreateObservationSteps,enterObservationDate,3,1,1,1,0,2607,D:\Projetos\_Web\openmrs-core\release-test\src\main\java\org\openmrs\steps\CreateObservationSteps.java
STEPS,org.openmrs.steps.CreateObservationSteps,selectLocation,3,1,1,1,0,2358,D:\Projetos\_Web\openmrs-core\release-test\src\main\java\org\openmrs\steps\CreateObservationSteps.java
STEPS,org.openmrs.steps.CreateObservationSteps,onFindObservationManagementPage,3,1,0,0,0,1459,D:\Projetos\_Web\openmrs-core\release-test\src\main\java\org\openmrs\steps\CreateObservationSteps.java
STEPS,org.openmrs.steps.CreateObservationSteps,verifyManagementPage,3,1,0,0,0,1233,D:\Projetos\_Web\openmrs-core\release-test\src\main\java\org\openmrs\steps\CreateObservationSteps.java
STEPS,org.openmrs.steps.CreateObservationSteps,verifySuccessMessage,3,1,0,0,0,3334,D:\Projetos\_Web\openmrs-core\release-test\src\main\java\org\openmrs\steps\CreateObservationSteps.java
STEPS,org.openmrs.steps.CreateObservationSteps,enterConceptQuestion,5,1,1,1,0,2795,D:\Projetos\_Web\openmrs-core\release-test\src\main\java\org\openmrs\steps\CreateObservationSteps.java
STEPS,org.openmrs.steps.CreateObservationSteps,enterConceptAnswer,3,1,1,1,0,3120,D:\Projetos\_Web\openmrs-core\release-test\src\main\java\org\openmrs\steps\CreateObservationSteps.java
TAGSUPPORT,org.openmrs.web.taglib.DatePatternTag,getLocalize,3,1,1,0,0,1884,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\taglib\DatePatternTag.java
TAGSUPPORT,org.openmrs.web.taglib.DatePatternTag,setLocalize,3,1,2,1,0,1943,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\taglib\DatePatternTag.java
TAGSUPPORT,org.openmrs.web.taglib.DatePatternTag,doStartTag,14,4,7,0,0,1283,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\taglib\DatePatternTag.java
UNDEFINED,org.openmrs.reporting.ReportObjectXMLEncoder,mutatesTo,3,1,2,2,0,6170,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\reporting\ReportObjectXMLEncoder.java
UNDEFINED,org.openmrs.reporting.ReportObjectXMLEncoder,mutatesTo,3,1,2,2,0,7598,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\reporting\ReportObjectXMLEncoder.java
UNDEFINED,org.openmrs.reporting.ReportObjectXMLEncoder,mutatesTo,3,1,2,2,0,9478,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\reporting\ReportObjectXMLEncoder.java
UNDEFINED,org.openmrs.reporting.ReportObjectXMLEncoder,instantiate,6,1,5,2,0,11777,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\reporting\ReportObjectXMLEncoder.java
UNDEFINED,org.openmrs.reporting.ReportObjectXMLEncoder,toXmlString,47,6,29,0,0,2595,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\reporting\ReportObjectXMLEncoder.java
UNDEFINED,org.openmrs.reporting.ReportObjectXMLEncoder,mutatesTo,3,1,2,2,0,5668,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\reporting\ReportObjectXMLEncoder.java
UNDEFINED,org.openmrs.reporting.ReportObjectXMLEncoder,instantiate,6,1,5,2,0,8256,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\reporting\ReportObjectXMLEncoder.java
UNDEFINED,org.openmrs.reporting.ReportObjectXMLEncoder,instantiate,6,1,5,2,0,9667,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\reporting\ReportObjectXMLEncoder.java
UNDEFINED,org.openmrs.reporting.ReportObjectXMLEncoder,instantiate,6,1,5,2,0,12866,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\reporting\ReportObjectXMLEncoder.java
UNDEFINED,org.openmrs.reporting.ReportObjectXMLEncoder,instantiate,6,1,5,2,0,11257,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\reporting\ReportObjectXMLEncoder.java
UNDEFINED,org.openmrs.reporting.ReportObjectXMLEncoder,getObjectToEncode,3,1,1,0,0,5064,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\reporting\ReportObjectXMLEncoder.java
UNDEFINED,org.openmrs.reporting.ReportObjectXMLEncoder,mutatesTo,3,1,2,2,0,9950,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\reporting\ReportObjectXMLEncoder.java
UNDEFINED,org.openmrs.reporting.ReportObjectXMLEncoder,instantiate,6,1,5,2,0,8709,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\reporting\ReportObjectXMLEncoder.java
UNDEFINED,org.openmrs.reporting.ReportObjectXMLEncoder,instantiate,6,1,5,2,0,10688,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\reporting\ReportObjectXMLEncoder.java
UNDEFINED,org.openmrs.reporting.ReportObjectXMLEncoder,mutatesTo,3,1,2,2,0,12670,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\reporting\ReportObjectXMLEncoder.java
UNDEFINED,org.openmrs.reporting.ReportObjectXMLEncoder,instantiate,6,1,5,2,0,7787,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\reporting\ReportObjectXMLEncoder.java
UNDEFINED,org.openmrs.reporting.ReportObjectXMLEncoder,mutatesTo,3,1,2,2,0,13191,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\reporting\ReportObjectXMLEncoder.java
UNDEFINED,org.openmrs.reporting.ReportObjectXMLEncoder,mutatesTo,3,1,2,2,0,8518,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\reporting\ReportObjectXMLEncoder.java
UNDEFINED,org.openmrs.reporting.ReportObjectXMLEncoder,instantiate,6,1,5,2,0,6620,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\reporting\ReportObjectXMLEncoder.java
UNDEFINED,org.openmrs.reporting.ReportObjectXMLEncoder,mutatesTo,3,1,2,2,0,11582,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\reporting\ReportObjectXMLEncoder.java
UNDEFINED,org.openmrs.reporting.ReportObjectXMLEncoder,instantiate,6,1,5,2,0,7322,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\reporting\ReportObjectXMLEncoder.java
UNDEFINED,org.openmrs.reporting.ReportObjectXMLEncoder,mutatesTo,3,1,2,2,0,11062,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\reporting\ReportObjectXMLEncoder.java
UNDEFINED,org.openmrs.reporting.ReportObjectXMLEncoder,instantiate,7,1,5,2,0,5854,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\reporting\ReportObjectXMLEncoder.java
UNDEFINED,org.openmrs.reporting.ReportObjectXMLEncoder,instantiate,6,1,5,2,0,9195,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\reporting\ReportObjectXMLEncoder.java
UNDEFINED,org.openmrs.reporting.ReportObjectXMLEncoder,writeObject,5,1,3,2,0,7031,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\reporting\ReportObjectXMLEncoder.java
UNDEFINED,org.openmrs.reporting.ReportObjectXMLEncoder,mutatesTo,3,1,2,2,0,12102,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\reporting\ReportObjectXMLEncoder.java
UNDEFINED,org.openmrs.reporting.ReportObjectXMLEncoder,mutatesTo,3,1,2,2,0,9006,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\reporting\ReportObjectXMLEncoder.java
UNDEFINED,org.openmrs.reporting.ReportObjectXMLEncoder,instantiate,6,1,5,2,0,12303,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\reporting\ReportObjectXMLEncoder.java
UNDEFINED,org.openmrs.reporting.ReportObjectXMLEncoder,setObjectToEncode,3,1,2,1,0,5188,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\reporting\ReportObjectXMLEncoder.java
UNDEFINED,org.openmrs.reporting.ReportObjectXMLEncoder,instantiate,3,1,3,2,0,5422,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\reporting\ReportObjectXMLEncoder.java
UNDEFINED,org.openmrs.reporting.ReportObjectXMLEncoder,mutatesTo,3,1,2,2,0,10486,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\reporting\ReportObjectXMLEncoder.java
UNDEFINED,org.openmrs.reporting.ReportObjectXMLEncoder,mutatesTo,3,1,2,2,0,6910,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\reporting\ReportObjectXMLEncoder.java
UNDEFINED,org.openmrs.reporting.ReportObjectXMLEncoder,mutatesTo,3,1,2,2,0,8070,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\reporting\ReportObjectXMLEncoder.java
UNDEFINED,org.openmrs.reporting.ReportObjectXMLEncoder,instantiate,6,1,5,2,0,10147,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\reporting\ReportObjectXMLEncoder.java
UNDEFINED,org.openmrs.web.dwr.RelationshipListItem,getPersonBType,3,1,1,0,0,3558,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\RelationshipListItem.java
UNDEFINED,org.openmrs.web.dwr.RelationshipListItem,setPersonBId,3,1,2,1,0,3070,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\RelationshipListItem.java
UNDEFINED,org.openmrs.web.dwr.RelationshipListItem,setPersonB,3,1,2,1,0,2933,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\RelationshipListItem.java
UNDEFINED,org.openmrs.web.dwr.RelationshipListItem,setStartDate,3,1,2,1,0,3777,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\RelationshipListItem.java
UNDEFINED,org.openmrs.web.dwr.RelationshipListItem,getbIsToA,3,1,1,0,0,3279,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\RelationshipListItem.java
UNDEFINED,org.openmrs.web.dwr.RelationshipListItem,getPersonAId,3,1,1,0,0,2544,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\RelationshipListItem.java
UNDEFINED,org.openmrs.web.dwr.RelationshipListItem,setRelationshipId,3,1,2,1,0,2770,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\RelationshipListItem.java
UNDEFINED,org.openmrs.web.dwr.RelationshipListItem,setEndDate,3,1,2,1,0,3919,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\RelationshipListItem.java
UNDEFINED,org.openmrs.web.dwr.RelationshipListItem,setPersonBType,3,1,2,1,0,3623,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\RelationshipListItem.java
UNDEFINED,org.openmrs.web.dwr.RelationshipListItem,setaIsToB,3,1,1,1,0,3213,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\RelationshipListItem.java
UNDEFINED,org.openmrs.web.dwr.RelationshipListItem,setPersonAId,3,1,2,1,0,2606,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\RelationshipListItem.java
UNDEFINED,org.openmrs.web.dwr.RelationshipListItem,getPersonB,3,1,1,0,0,2876,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\RelationshipListItem.java
UNDEFINED,org.openmrs.web.dwr.RelationshipListItem,getPersonBId,3,1,1,0,0,3008,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\RelationshipListItem.java
UNDEFINED,org.openmrs.web.dwr.RelationshipListItem,toString,3,1,1,0,0,2237,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\RelationshipListItem.java
UNDEFINED,org.openmrs.web.dwr.RelationshipListItem,setPersonAType,3,1,2,1,0,3465,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\RelationshipListItem.java
UNDEFINED,org.openmrs.web.dwr.RelationshipListItem,setPersonA,3,1,2,1,0,2465,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\RelationshipListItem.java
UNDEFINED,org.openmrs.web.dwr.RelationshipListItem,getaIsToB,3,1,1,0,0,3158,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\RelationshipListItem.java
UNDEFINED,org.openmrs.web.dwr.RelationshipListItem,getPersonAType,3,1,1,0,0,3400,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\RelationshipListItem.java
UNDEFINED,org.openmrs.web.dwr.RelationshipListItem,setbIsToA,3,1,1,1,0,3334,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\RelationshipListItem.java
UNDEFINED,org.openmrs.web.dwr.RelationshipListItem,getEndDate,3,1,1,0,0,3862,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\RelationshipListItem.java
UNDEFINED,org.openmrs.web.dwr.RelationshipListItem,getStartDate,3,1,1,0,0,3716,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\RelationshipListItem.java
UNDEFINED,org.openmrs.web.dwr.RelationshipListItem,getPersonA,3,1,1,0,0,2408,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\RelationshipListItem.java
UNDEFINED,org.openmrs.web.dwr.RelationshipListItem,getRelationshipId,3,1,1,0,0,2698,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\RelationshipListItem.java
TEST,org.openmrs.api.impl.ConceptServiceImplTest,saveConcept_shouldSetDefaultPreferredNameToFullySpecifiedFirst,24,1,6,0,0,12907,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\impl\ConceptServiceImplTest.java
TEST,org.openmrs.api.impl.ConceptServiceImplTest,weightWords_shouldWeighPreferredNamesHigherThanOtherNamesInTheLocale,19,1,9,0,0,4391,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\impl\ConceptServiceImplTest.java
TEST,org.openmrs.api.impl.ConceptServiceImplTest,weightWords_shouldWeighAFullySpecifiedNameHigherThanAnIndexTermInTheLocale,15,1,9,0,0,7147,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\impl\ConceptServiceImplTest.java
TEST,org.openmrs.api.impl.ConceptServiceImplTest,weightWords_shouldWeightBetterMatchesHigherThanLowerMatches,14,1,9,0,0,3028,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\impl\ConceptServiceImplTest.java
TEST,org.openmrs.api.impl.ConceptServiceImplTest,saveConcept_shouldReturnTheConceptWithSameConceptIDIfUpdatingExistingConcept,10,1,5,0,0,9035,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\impl\ConceptServiceImplTest.java
TEST,org.openmrs.api.impl.ConceptServiceImplTest,saveConcept_shouldReturnTheConceptWithNewConceptIDIfCreatingNewConcept,8,1,5,0,0,8463,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\impl\ConceptServiceImplTest.java
