DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
OBSERVABLE,com.cognifide.aet.runner.distribution.dispatch.MetadataPersister,persistMetadataAndNotifyObservers,6,1,1,0,0,1474,D:\Projetos\_Web\aet\core\runner\src\main\java\com\cognifide\aet\runner\distribution\dispatch\MetadataPersister.java
OBSERVABLE,com.cognifide.aet.runner.distribution.dispatch.MetadataPersister,persistMetadata,20,4,6,0,0,1912,D:\Projetos\_Web\aet\core\runner\src\main\java\com\cognifide\aet\runner\distribution\dispatch\MetadataPersister.java
SERVICE,com.cognifide.aet.job.common.modifiers.header.HeaderModifierFactory,getName,3,1,1,0,0,1220,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\modifiers\header\HeaderModifierFactory.java
SERVICE,com.cognifide.aet.job.common.modifiers.header.HeaderModifierFactory,createInstance,5,1,5,3,0,1297,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\modifiers\header\HeaderModifierFactory.java
ENTITY,com.cognifide.aet.communication.api.metadata.Operation,toString,3,1,2,0,0,1660,D:\Projetos\_Web\aet\api\communication-api\src\main\java\com\cognifide\aet\communication\api\metadata\Operation.java
ENTITY,com.cognifide.aet.communication.api.metadata.Operation,getParameters,3,2,3,0,0,1500,D:\Projetos\_Web\aet\api\communication-api\src\main\java\com\cognifide\aet\communication\api\metadata\Operation.java
ENTITY,com.cognifide.aet.communication.api.metadata.Operation,addParameters,3,1,2,1,0,1393,D:\Projetos\_Web\aet\api\communication-api\src\main\java\com\cognifide\aet\communication\api\metadata\Operation.java
ENTITY,com.cognifide.aet.communication.api.metadata.Operation,getType,3,1,1,0,0,1242,D:\Projetos\_Web\aet\api\communication-api\src\main\java\com\cognifide\aet\communication\api\metadata\Operation.java
ENTITY,com.cognifide.aet.communication.api.metadata.Operation,addParameter,3,1,2,2,0,1292,D:\Projetos\_Web\aet\api\communication-api\src\main\java\com\cognifide\aet\communication\api\metadata\Operation.java
TEST,com.cognifide.aet.job.common.modifiers.hide.HideModifierTest,hideElement_ValidXPathIsProvided_WebDriverFindElementsMethodIsCalledOnce,7,1,3,0,0,2323,D:\Projetos\_Web\aet\core\jobs\src\test\java\com\cognifide\aet\job\common\modifiers\hide\HideModifierTest.java
TEST,com.cognifide.aet.job.common.modifiers.hide.HideModifierTest,setParameters_XPathIsValid_ValidationPassedSuccessfuly,6,1,3,0,0,1827,D:\Projetos\_Web\aet\core\jobs\src\test\java\com\cognifide\aet\job\common\modifiers\hide\HideModifierTest.java
TEST,com.cognifide.aet.job.common.modifiers.hide.HideModifierTest,setParameters_XPathIsInvalid_ExceptionIsThrown,3,1,1,0,0,2146,D:\Projetos\_Web\aet\core\jobs\src\test\java\com\cognifide\aet\job\common\modifiers\hide\HideModifierTest.java
TEST,com.cognifide.aet.job.common.modifiers.hide.HideModifierTest,setUp,3,1,1,0,0,1735,D:\Projetos\_Web\aet\core\jobs\src\test\java\com\cognifide\aet\job\common\modifiers\hide\HideModifierTest.java
SERVICE,com.cognifide.aet.job.common.collectors.source.SourceCollectorFactory,getName,3,1,1,0,0,1986,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\collectors\source\SourceCollectorFactory.java
SERVICE,com.cognifide.aet.job.common.collectors.source.SourceCollectorFactory,createInstance,3,1,5,3,0,2064,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\collectors\source\SourceCollectorFactory.java
SERVICE,com.cognifide.aet.job.common.collectors.source.SourceCollectorFactory,activate,3,1,2,1,0,2391,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\collectors\source\SourceCollectorFactory.java
ENTITY,org.browsermob.core.har.HarPageTimings,setOnLoad,3,1,2,1,0,1828,D:\Projetos\_Web\aet\api\jobs-api\src\main\java\org\browsermob\core\har\HarPageTimings.java
ENTITY,org.browsermob.core.har.HarPageTimings,setOnContentLoad,3,1,2,1,0,1678,D:\Projetos\_Web\aet\api\jobs-api\src\main\java\org\browsermob\core\har\HarPageTimings.java
ENTITY,org.browsermob.core.har.HarPageTimings,getOnContentLoad,3,1,1,0,0,1612,D:\Projetos\_Web\aet\api\jobs-api\src\main\java\org\browsermob\core\har\HarPageTimings.java
ENTITY,org.browsermob.core.har.HarPageTimings,getOnLoad,3,1,1,0,0,1776,D:\Projetos\_Web\aet\api\jobs-api\src\main\java\org\browsermob\core\har\HarPageTimings.java
SERVICE,com.cognifide.aet.rest.XUnitServlet,start,3,1,2,0,0,2390,D:\Projetos\_Web\aet\rest-endpoint\src\main\java\com\cognifide\aet\rest\XUnitServlet.java
SERVICE,com.cognifide.aet.rest.XUnitServlet,getSuite,18,4,6,3,0,3268,D:\Projetos\_Web\aet\rest-endpoint\src\main\java\com\cognifide\aet\rest\XUnitServlet.java
SERVICE,com.cognifide.aet.rest.XUnitServlet,generateXML,6,1,5,1,0,4599,D:\Projetos\_Web\aet\rest-endpoint\src\main\java\com\cognifide\aet\rest\XUnitServlet.java
SERVICE,com.cognifide.aet.rest.XUnitServlet,process,14,2,8,3,0,2550,D:\Projetos\_Web\aet\rest-endpoint\src\main\java\com\cognifide\aet\rest\XUnitServlet.java
SERVICE,com.cognifide.aet.rest.XUnitServlet,prepareJaxbMarshaller,7,1,2,0,0,4894,D:\Projetos\_Web\aet\rest-endpoint\src\main\java\com\cognifide\aet\rest\XUnitServlet.java
SERVICE,com.cognifide.aet.rest.XUnitServlet,stop,3,1,1,0,0,2468,D:\Projetos\_Web\aet\rest-endpoint\src\main\java\com\cognifide\aet\rest\XUnitServlet.java
SERVICE,com.cognifide.aet.rest.XUnitServlet,generateXUnitAndRespondWithIt,12,2,8,3,0,3905,D:\Projetos\_Web\aet\rest-endpoint\src\main\java\com\cognifide\aet\rest\XUnitServlet.java
ENTITY,org.browsermob.core.har.HarResponse,getStatusText,3,1,1,0,0,2187,D:\Projetos\_Web\aet\api\jobs-api\src\main\java\org\browsermob\core\har\HarResponse.java
ENTITY,org.browsermob.core.har.HarResponse,getHeadersSize,3,1,1,0,0,3103,D:\Projetos\_Web\aet\api\jobs-api\src\main\java\org\browsermob\core\har\HarResponse.java
ENTITY,org.browsermob.core.har.HarResponse,setHttpVersion,3,1,2,1,0,2401,D:\Projetos\_Web\aet\api\jobs-api\src\main\java\org\browsermob\core\har\HarResponse.java
ENTITY,org.browsermob.core.har.HarResponse,setRedirectURL,3,1,2,1,0,3011,D:\Projetos\_Web\aet\api\jobs-api\src\main\java\org\browsermob\core\har\HarResponse.java
ENTITY,org.browsermob.core.har.HarResponse,getHttpVersion,3,1,1,0,0,2337,D:\Projetos\_Web\aet\api\jobs-api\src\main\java\org\browsermob\core\har\HarResponse.java
ENTITY,org.browsermob.core.har.HarResponse,getCookies,3,1,1,0,0,2493,D:\Projetos\_Web\aet\api\jobs-api\src\main\java\org\browsermob\core\har\HarResponse.java
ENTITY,org.browsermob.core.har.HarResponse,getBodySize,3,1,1,0,0,3255,D:\Projetos\_Web\aet\api\jobs-api\src\main\java\org\browsermob\core\har\HarResponse.java
ENTITY,org.browsermob.core.har.HarResponse,getStatus,3,1,1,0,0,2067,D:\Projetos\_Web\aet\api\jobs-api\src\main\java\org\browsermob\core\har\HarResponse.java
ENTITY,org.browsermob.core.har.HarResponse,setStatusText,3,1,2,1,0,2249,D:\Projetos\_Web\aet\api\jobs-api\src\main\java\org\browsermob\core\har\HarResponse.java
ENTITY,org.browsermob.core.har.HarResponse,setStatus,3,1,2,1,0,2118,D:\Projetos\_Web\aet\api\jobs-api\src\main\java\org\browsermob\core\har\HarResponse.java
ENTITY,org.browsermob.core.har.HarResponse,getContent,3,1,1,0,0,2807,D:\Projetos\_Web\aet\api\jobs-api\src\main\java\org\browsermob\core\har\HarResponse.java
ENTITY,org.browsermob.core.har.HarResponse,setContent,3,1,2,1,0,2867,D:\Projetos\_Web\aet\api\jobs-api\src\main\java\org\browsermob\core\har\HarResponse.java
ENTITY,org.browsermob.core.har.HarResponse,setHeaders,3,1,2,1,0,2715,D:\Projetos\_Web\aet\api\jobs-api\src\main\java\org\browsermob\core\har\HarResponse.java
ENTITY,org.browsermob.core.har.HarResponse,getRedirectURL,3,1,1,0,0,2947,D:\Projetos\_Web\aet\api\jobs-api\src\main\java\org\browsermob\core\har\HarResponse.java
ENTITY,org.browsermob.core.har.HarResponse,setCookies,3,1,2,1,0,2558,D:\Projetos\_Web\aet\api\jobs-api\src\main\java\org\browsermob\core\har\HarResponse.java
ENTITY,org.browsermob.core.har.HarResponse,setHeadersSize,3,1,2,1,0,3165,D:\Projetos\_Web\aet\api\jobs-api\src\main\java\org\browsermob\core\har\HarResponse.java
ENTITY,org.browsermob.core.har.HarResponse,setBodySize,3,1,2,1,0,3311,D:\Projetos\_Web\aet\api\jobs-api\src\main\java\org\browsermob\core\har\HarResponse.java
ENTITY,org.browsermob.core.har.HarResponse,getHeaders,3,1,1,0,0,2643,D:\Projetos\_Web\aet\api\jobs-api\src\main\java\org\browsermob\core\har\HarResponse.java
SERVICE,com.cognifide.aet.job.common.modifiers.click.ClickModiferFactory,getName,3,1,1,0,0,1423,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\modifiers\click\ClickModiferFactory.java
SERVICE,com.cognifide.aet.job.common.modifiers.click.ClickModiferFactory,createInstance,5,1,6,3,0,1499,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\modifiers\click\ClickModiferFactory.java
ABSTRACTMOJO,com.cognifide.aet.plugins.maven.RunTestSuiteMojo,overrideDomainIfDefined,8,2,4,1,0,3187,D:\Projetos\_Web\aet\client\aet-maven-plugin\src\main\java\com\cognifide\aet\plugins\maven\RunTestSuiteMojo.java
ABSTRACTMOJO,com.cognifide.aet.plugins.maven.RunTestSuiteMojo,validateTestSuiteRun,7,4,5,1,0,3805,D:\Projetos\_Web\aet\client\aet-maven-plugin\src\main\java\com\cognifide\aet\plugins\maven\RunTestSuiteMojo.java
ABSTRACTMOJO,com.cognifide.aet.plugins.maven.RunTestSuiteMojo,hasScreenCollector,8,3,4,1,0,4294,D:\Projetos\_Web\aet\client\aet-maven-plugin\src\main\java\com\cognifide\aet\plugins\maven\RunTestSuiteMojo.java
ABSTRACTMOJO,com.cognifide.aet.plugins.maven.RunTestSuiteMojo,execute,15,2,7,0,0,2474,D:\Projetos\_Web\aet\client\aet-maven-plugin\src\main\java\com\cognifide\aet\plugins\maven\RunTestSuiteMojo.java
ABSTRACTMOJO,com.cognifide.aet.plugins.maven.RunTestSuiteMojo,hasScreenComparator,10,4,5,1,0,4542,D:\Projetos\_Web\aet\client\aet-maven-plugin\src\main\java\com\cognifide\aet\plugins\maven\RunTestSuiteMojo.java
ABSTRACTMOJO,com.cognifide.aet.plugins.maven.RunTestSuiteMojo,validateConfiguration,5,2,3,0,0,3567,D:\Projetos\_Web\aet\client\aet-maven-plugin\src\main\java\com\cognifide\aet\plugins\maven\RunTestSuiteMojo.java
UNDEFINED,com.cognifide.aet.sanity.functional.cucumber.CommonSteps,thereAreTilesVisible,4,1,2,1,0,1262,D:\Projetos\_Web\aet\integration-tests\sanity-functional\src\main\java\com\cognifide\aet\sanity\functional\cucumber\CommonSteps.java
UNDEFINED,com.cognifide.aet.sanity.functional.cucumber.CommonSteps,statisticsTextContains,5,1,3,1,0,1537,D:\Projetos\_Web\aet\integration-tests\sanity-functional\src\main\java\com\cognifide\aet\sanity\functional\cucumber\CommonSteps.java
UNDEFINED,com.cognifide.aet.sanity.functional.cucumber.CommonSteps,iHaveOpenedSampleTestsReportPage,3,1,1,0,0,1094,D:\Projetos\_Web\aet\integration-tests\sanity-functional\src\main\java\com\cognifide\aet\sanity\functional\cucumber\CommonSteps.java
TEST,com.cognifide.aet.runner.distribution.dispatch.ComparisonResultsRouterTest,getQueueInName,3,1,0,0,0,4552,D:\Projetos\_Web\aet\core\runner\src\test\java\com\cognifide\aet\runner\distribution\dispatch\ComparisonResultsRouterTest.java
TEST,com.cognifide.aet.runner.distribution.dispatch.ComparisonResultsRouterTest,getQueueOutName,3,1,0,0,0,4697,D:\Projetos\_Web\aet\core\runner\src\test\java\com\cognifide\aet\runner\distribution\dispatch\ComparisonResultsRouterTest.java
TEST,com.cognifide.aet.runner.distribution.dispatch.ComparisonResultsRouterTest,getStepName,3,1,0,0,0,4815,D:\Projetos\_Web\aet\core\runner\src\test\java\com\cognifide\aet\runner\distribution\dispatch\ComparisonResultsRouterTest.java
TEST,com.cognifide.aet.runner.distribution.dispatch.ComparisonResultsRouterTest,closeConnections,6,1,1,0,0,4941,D:\Projetos\_Web\aet\core\runner\src\test\java\com\cognifide\aet\runner\distribution\dispatch\ComparisonResultsRouterTest.java
TEST,com.cognifide.aet.runner.distribution.dispatch.ComparisonResultsRouterTest,onMessage_whenSuccess_expectResultAddedToMetadataAndCountersUpdated,15,1,6,0,0,2483,D:\Projetos\_Web\aet\core\runner\src\test\java\com\cognifide\aet\runner\distribution\dispatch\ComparisonResultsRouterTest.java
TEST,com.cognifide.aet.runner.distribution.dispatch.ComparisonResultsRouterTest,createTested,5,1,2,0,0,1957,D:\Projetos\_Web\aet\core\runner\src\test\java\com\cognifide\aet\runner\distribution\dispatch\ComparisonResultsRouterTest.java
TEST,com.cognifide.aet.runner.distribution.dispatch.ComparisonResultsRouterTest,informChangesCompleted_whenCollectingFinished_expectMetadataPersisted,4,1,0,0,0,2223,D:\Projetos\_Web\aet\core\runner\src\test\java\com\cognifide\aet\runner\distribution\dispatch\ComparisonResultsRouterTest.java
TEST,com.cognifide.aet.runner.distribution.dispatch.ComparisonResultsRouterTest,onMessage_whenError_expectObserversNotifiedAndCountersUpdated,16,1,7,0,0,3479,D:\Projetos\_Web\aet\core\runner\src\test\java\com\cognifide\aet\runner\distribution\dispatch\ComparisonResultsRouterTest.java
[COLLECTORJOB],com.cognifide.aet.job.common.collectors.source.SourceCollector,setParameters,2,1,1,1,0,3824,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\collectors\source\SourceCollector.java
[COLLECTORJOB],com.cognifide.aet.job.common.collectors.source.SourceCollector,getContent,21,1,0,0,0,3140,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\collectors\source\SourceCollector.java
[COLLECTORJOB],com.cognifide.aet.job.common.collectors.source.SourceCollector,collect,21,3,9,0,0,2329,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\collectors\source\SourceCollector.java
[COLLECTORJOB],com.cognifide.aet.job.common.collectors.source.SourceCollector,call,3,2,3,0,0,3340,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\collectors\source\SourceCollector.java
TEST,com.cognifide.aet.model.CorrelationIdGeneratorTest,testCorrelationId,3,1,1,0,0,845,D:\Projetos\_Web\aet\client\client-core\src\test\java\com\cognifide\aet\model\CorrelationIdGeneratorTest.java
SERVICE,com.cognifide.aet.cleaner.processors.FetchAllProjectSuitesProcessor,process,21,1,0,1,0,1785,D:\Projetos\_Web\aet\core\cleaner\src\main\java\com\cognifide\aet\cleaner\processors\FetchAllProjectSuitesProcessor.java
SERVICE,com.cognifide.aet.cleaner.processors.FetchAllProjectSuitesProcessor,apply,3,1,12,1,0,2365,D:\Projetos\_Web\aet\core\cleaner\src\main\java\com\cognifide\aet\cleaner\processors\FetchAllProjectSuitesProcessor.java
SERVICE,com.cognifide.aet.cleaner.processors.FetchAllProjectSuitesProcessor,apply,3,1,1,1,0,2851,D:\Projetos\_Web\aet\core\cleaner\src\main\java\com\cognifide\aet\cleaner\processors\FetchAllProjectSuitesProcessor.java
ABSTRACTDATAMODIFIERJOB,com.cognifide.aet.job.common.datafilters.jserrorsfilter.JsErrorsFilter,shouldFilterOut,3,1,2,1,0,2421,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\datafilters\jserrorsfilter\JsErrorsFilter.java
ABSTRACTDATAMODIFIERJOB,com.cognifide.aet.job.common.datafilters.jserrorsfilter.JsErrorsFilter,modifyData,8,1,0,1,0,2106,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\datafilters\jserrorsfilter\JsErrorsFilter.java
ABSTRACTDATAMODIFIERJOB,com.cognifide.aet.job.common.datafilters.jserrorsfilter.JsErrorsFilter,getInfo,3,1,1,0,0,2659,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\datafilters\jserrorsfilter\JsErrorsFilter.java
ABSTRACTDATAMODIFIERJOB,com.cognifide.aet.job.common.datafilters.jserrorsfilter.JsErrorsFilter,setParameters,13,3,4,1,0,1562,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\datafilters\jserrorsfilter\JsErrorsFilter.java
ABSTRACTDATAMODIFIERJOB,com.cognifide.aet.job.common.datafilters.jserrorsfilter.JsErrorsFilter,matchStrings,3,1,3,2,0,3167,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\datafilters\jserrorsfilter\JsErrorsFilter.java
ABSTRACTDATAMODIFIERJOB,com.cognifide.aet.job.common.datafilters.jserrorsfilter.JsErrorsFilter,validateParameters,5,4,3,3,0,2879,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\datafilters\jserrorsfilter\JsErrorsFilter.java
ABSTRACTDATAMODIFIERJOB,com.cognifide.aet.job.common.datafilters.jserrorsfilter.JsErrorsFilter,apply,3,1,0,1,0,2283,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\datafilters\jserrorsfilter\JsErrorsFilter.java
ABSTRACTDATAMODIFIERJOB,com.cognifide.aet.job.common.datafilters.jserrorsfilter.JsErrorsFilter,matchSourceFile,3,1,3,2,0,3343,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\datafilters\jserrorsfilter\JsErrorsFilter.java
ABSTRACTDATAMODIFIERJOB,com.cognifide.aet.job.common.datafilters.jserrorsfilter.JsErrorsFilter,matchNumbers,3,1,3,2,0,3514,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\datafilters\jserrorsfilter\JsErrorsFilter.java
UNDEFINED,com.cognifide.aet.job.common.comparators.permormance.clientside.parser.ClientSidePerformanceComparatorResultData,getResult,3,1,1,0,0,1247,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\comparators\permormance\clientside\parser\ClientSidePerformanceComparatorResultData.java
UNDEFINED,com.cognifide.aet.job.common.comparators.permormance.clientside.parser.ClientSidePerformanceComparatorResultData,getReport,3,1,1,0,0,1322,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\comparators\permormance\clientside\parser\ClientSidePerformanceComparatorResultData.java
[COMPARATORJOB],com.cognifide.aet.job.common.comparators.statuscodes.StatusCodesComparator,setParameters,11,4,3,1,0,5199,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\comparators\statuscodes\StatusCodesComparator.java
[COMPARATORJOB],com.cognifide.aet.job.common.comparators.statuscodes.StatusCodesComparator,compare,31,6,20,0,0,3051,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\comparators\statuscodes\StatusCodesComparator.java
[COMPARATORJOB],com.cognifide.aet.job.common.comparators.statuscodes.StatusCodesComparator,processFilterCodesParam,11,3,7,1,0,6462,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\comparators\statuscodes\StatusCodesComparator.java
[COMPARATORJOB],com.cognifide.aet.job.common.comparators.statuscodes.StatusCodesComparator,processFilterRangeParam,16,4,6,1,0,5672,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\comparators\statuscodes\StatusCodesComparator.java
ENTITY,com.cognifide.aet.communication.api.job.CollectorResultData,getStatus,3,1,1,0,0,3027,D:\Projetos\_Web\aet\api\communication-api\src\main\java\com\cognifide\aet\communication\api\job\CollectorResultData.java
ENTITY,com.cognifide.aet.communication.api.job.CollectorResultData,createErrorResult,3,1,4,4,0,1692,D:\Projetos\_Web\aet\api\communication-api\src\main\java\com\cognifide\aet\communication\api\job\CollectorResultData.java
ENTITY,com.cognifide.aet.communication.api.job.CollectorResultData,createSuccessResult,3,1,3,3,0,2434,D:\Projetos\_Web\aet\api\communication-api\src\main\java\com\cognifide\aet\communication\api\job\CollectorResultData.java
ENTITY,com.cognifide.aet.communication.api.job.CollectorResultData,toString,3,1,2,0,0,3670,D:\Projetos\_Web\aet\api\communication-api\src\main\java\com\cognifide\aet\communication\api\job\CollectorResultData.java
ENTITY,com.cognifide.aet.communication.api.job.CollectorResultData,getProcessingError,3,1,1,0,0,3135,D:\Projetos\_Web\aet\api\communication-api\src\main\java\com\cognifide\aet\communication\api\job\CollectorResultData.java
