DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
TEST,org.openmrs.util.OpenmrsUtilTest,containsDigit_shouldReturnTrueIfStringContainsAnyDigits,3,1,2,0,0,18561,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\OpenmrsUtilTest.java
TEST,org.openmrs.util.OpenmrsUtilTest,openmrsDateFormat_shouldParseValidDate,6,1,3,0,0,21654,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\OpenmrsUtilTest.java
TEST,org.openmrs.util.OpenmrsUtilTest,containsDigit_shouldReturnFalseIfStringContainsNoDigits,5,1,2,0,0,18895,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\OpenmrsUtilTest.java
TEST,org.openmrs.util.OpenmrsUtilTest,getDateFormat_shouldReturnAPatternWithFourYCharactersInIt,6,1,3,0,0,15124,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\OpenmrsUtilTest.java
TEST,org.openmrs.util.OpenmrsUtilTest,shortenedStackTrace_shouldReturnNullIfStackTraceIsNull,3,1,2,0,0,36343,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\OpenmrsUtilTest.java
TEST,org.openmrs.util.OpenmrsUtilTest,validatePassword_shouldFailWithPasswordEqualsToUserNameIfNotAllowed,4,1,2,0,0,9609,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\OpenmrsUtilTest.java
TEST,org.openmrs.util.OpenmrsUtilTest,shortenedStackTrace_shouldRemoveSpringframeworkAndReflectionRelatedLines,5,1,3,0,0,23852,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\OpenmrsUtilTest.java
TEST,org.openmrs.util.OpenmrsUtilTest,containsOnlyDigits_shouldReturnTrueIfStringContainsOnlyDigits,3,1,2,0,0,17629,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\OpenmrsUtilTest.java
TEST,org.openmrs.util.OpenmrsUtilTest,openmrsDateFormat_shouldNotAllowTwoDigitYears,9,2,5,0,0,23440,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\OpenmrsUtilTest.java
TEST,org.openmrs.util.OpenmrsUtilTest,validatePassword_shouldFailWithCharOnlyPasswordIfNotAllowed,4,1,2,0,0,6709,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\OpenmrsUtilTest.java
TEST,org.openmrs.util.OpenmrsUtilTest,validatePassword_shouldFailWithPasswordEqualsToSystemIdByDefault,3,1,1,0,0,10615,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\OpenmrsUtilTest.java
TEST,org.openmrs.util.OpenmrsUtilTest,runBeforeEachTest,5,1,2,0,0,2014,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\OpenmrsUtilTest.java
TEST,org.openmrs.util.OpenmrsUtilTest,validatePassword_shouldFailWithoutUpperAndLowerCasePasswordByDefault,3,1,1,0,0,7744,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\OpenmrsUtilTest.java
TEST,org.openmrs.util.OpenmrsUtilTest,containsUpperAndLowerCase_shouldReturnFalseIfStringDoesNotContainUpperCaseCharacters,6,1,2,0,0,17015,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\OpenmrsUtilTest.java
TEST,org.openmrs.util.OpenmrsUtilTest,validatePassword_shouldFailWithCharOnlyPasswordByDefault,3,1,1,0,0,6303,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\OpenmrsUtilTest.java
TEST,org.openmrs.util.OpenmrsUtilTest,validatePassword_shouldPassWithShortPasswordIfAllowed,4,1,2,0,0,12901,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\OpenmrsUtilTest.java
TEST,org.openmrs.util.OpenmrsUtilTest,validatePassword_shouldFailWithDigitOnlyPasswordIfNotAllowed,4,1,2,0,0,5256,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\OpenmrsUtilTest.java
TEST,org.openmrs.util.OpenmrsUtilTest,containsUpperAndLowerCase_shouldReturnTrueIfStringContainsUpperAndLowerCase,6,1,2,0,0,15791,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\OpenmrsUtilTest.java
TEST,org.openmrs.util.OpenmrsUtilTest,nullSafeEqualsIgnoreCase_shouldReturnFalseIfOnlyOneOfTheStringsIsNull,3,1,2,0,0,37061,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\OpenmrsUtilTest.java
TEST,org.openmrs.util.OpenmrsUtilTest,validatePassword_shouldPassWithDigitOnlyPasswordIfAllowed,5,1,2,0,0,5759,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\OpenmrsUtilTest.java
UNDEFINED,org.openmrs.web.test.WebTestHelper,newPOST,4,1,2,1,0,2183,D:\Projetos\_Web\openmrs-core\web\src\test\java\org\openmrs\web\test\WebTestHelper.java
UNDEFINED,org.openmrs.web.test.WebTestHelper,newPOST,5,1,3,2,0,2432,D:\Projetos\_Web\openmrs-core\web\src\test\java\org\openmrs\web\test\WebTestHelper.java
UNDEFINED,org.openmrs.web.test.WebTestHelper,getErrors,3,1,3,1,0,4641,D:\Projetos\_Web\openmrs-core\web\src\test\java\org\openmrs\web\test\WebTestHelper.java
UNDEFINED,org.openmrs.web.test.WebTestHelper,getErrors,3,1,1,0,0,4778,D:\Projetos\_Web\openmrs-core\web\src\test\java\org\openmrs\web\test\WebTestHelper.java
UNDEFINED,org.openmrs.web.test.WebTestHelper,newGET,4,1,2,1,0,1553,D:\Projetos\_Web\openmrs-core\web\src\test\java\org\openmrs\web\test\WebTestHelper.java
UNDEFINED,org.openmrs.web.test.WebTestHelper,newGET,5,1,3,2,0,1799,D:\Projetos\_Web\openmrs-core\web\src\test\java\org\openmrs\web\test\WebTestHelper.java
UNDEFINED,org.openmrs.web.test.WebTestHelper,handle,28,7,12,1,0,2828,D:\Projetos\_Web\openmrs-core\web\src\test\java\org\openmrs\web\test\WebTestHelper.java
BASEOPENMRSOBJECT,org.openmrs.EncounterType,setEncounterTypeId,3,1,2,1,0,1640,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\EncounterType.java
BASEOPENMRSOBJECT,org.openmrs.EncounterType,getEditPrivilege,3,1,1,0,0,2500,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\EncounterType.java
BASEOPENMRSOBJECT,org.openmrs.EncounterType,setEditPrivilege,3,1,2,1,0,2689,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\EncounterType.java
BASEOPENMRSOBJECT,org.openmrs.EncounterType,getEncounterTypeId,3,1,1,0,0,1519,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\EncounterType.java
BASEOPENMRSOBJECT,org.openmrs.EncounterType,getId,3,1,1,0,0,1811,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\EncounterType.java
BASEOPENMRSOBJECT,org.openmrs.EncounterType,setViewPrivilege,3,1,2,1,0,2282,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\EncounterType.java
BASEOPENMRSOBJECT,org.openmrs.EncounterType,getViewPrivilege,3,1,1,0,0,2093,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\EncounterType.java
BASEOPENMRSOBJECT,org.openmrs.EncounterType,setId,3,1,1,1,0,1941,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\EncounterType.java
[SAVEHANDLER],org.openmrs.api.handler.ConceptSaveHandler,handle,34,13,11,4,0,1298,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\handler\ConceptSaveHandler.java
VIEW,org.openmrs.util.LocaleUtility,setDefaultLocaleCache,3,1,1,1,0,7169,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\LocaleUtility.java
VIEW,org.openmrs.util.LocaleUtility,globalPropertyChanged,4,1,1,1,0,7461,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\LocaleUtility.java
VIEW,org.openmrs.util.LocaleUtility,getDefaultLocale,28,7,7,0,0,1490,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\LocaleUtility.java
VIEW,org.openmrs.util.LocaleUtility,setLocalesAllowedListCache,3,1,1,1,0,7302,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\LocaleUtility.java
VIEW,org.openmrs.util.LocaleUtility,supportsPropertyName,3,1,2,1,0,7789,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\LocaleUtility.java
VIEW,org.openmrs.util.LocaleUtility,areCompatible,9,5,2,2,0,3122,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\LocaleUtility.java
VIEW,org.openmrs.util.LocaleUtility,getLocalesInOrder,14,3,3,0,0,5717,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\LocaleUtility.java
VIEW,org.openmrs.util.LocaleUtility,isValid,8,2,3,1,0,8034,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\LocaleUtility.java
VIEW,org.openmrs.util.LocaleUtility,fromSpecification,16,4,3,1,0,4179,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\LocaleUtility.java
VIEW,org.openmrs.util.LocaleUtility,globalPropertyDeleted,4,1,1,1,0,7627,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\LocaleUtility.java
CONTEXTLOADER,org.openmrs.web.Listener,getErrorAtStartup,3,1,1,0,0,4208,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\Listener.java
CONTEXTLOADER,org.openmrs.web.Listener,isSetupNeeded,3,1,1,0,0,4005,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\Listener.java
CONTEXTLOADER,org.openmrs.web.Listener,clearDWRFile,42,1,0,1,0,11589,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\Listener.java
CONTEXTLOADER,org.openmrs.web.Listener,runtimePropertiesFound,3,1,2,0,0,3231,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\Listener.java
CONTEXTLOADER,org.openmrs.web.Listener,setErrorAtStartup,3,1,1,1,0,4522,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\Listener.java
CONTEXTLOADER,org.openmrs.web.Listener,resolveEntity,3,5,7,2,0,12240,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\Listener.java
CONTEXTLOADER,org.openmrs.web.Listener,contextDestroyed,43,8,17,1,0,18517,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\Listener.java
CONTEXTLOADER,org.openmrs.web.Listener,errorOccurredAtStartup,3,1,1,0,0,3654,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\Listener.java
CONTEXTLOADER,org.openmrs.web.Listener,startOpenmrs,30,6,11,1,0,7537,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\Listener.java
CONTEXTLOADER,org.openmrs.web.Listener,setupNeeded,6,2,2,0,0,7025,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\Listener.java
CONTEXTLOADER,org.openmrs.web.Listener,copyFile,32,6,8,2,0,16326,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\Listener.java
CONTEXTLOADER,org.openmrs.web.Listener,loadBundledModules,25,6,8,1,0,17258,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\Listener.java
CONTEXTLOADER,org.openmrs.web.Listener,loadConstants,12,3,4,1,0,9391,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\Listener.java
CONTEXTLOADER,org.openmrs.web.Listener,copyCustomizationIntoWebapp,46,10,9,2,0,13652,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\Listener.java
CONTEXTLOADER,org.openmrs.web.Listener,contextInitialized,32,4,13,1,0,4636,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\Listener.java
CONTEXTLOADER,org.openmrs.web.Listener,getContextPath,23,5,5,1,0,10385,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\Listener.java
CONTEXTLOADER,org.openmrs.web.Listener,getActualRootCause,9,3,2,2,0,24690,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\Listener.java
CONTEXTLOADER,org.openmrs.web.Listener,setRuntimePropertiesFound,3,1,1,1,0,4378,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\Listener.java
CONTEXTLOADER,org.openmrs.web.Listener,getRuntimeProperties,3,1,2,0,0,20991,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\Listener.java
CONTEXTLOADER,org.openmrs.web.Listener,performWebStartOfModules,5,1,4,1,0,21245,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\Listener.java
CONTEXTLOADER,org.openmrs.web.Listener,performWebStartOfModules,58,15,13,2,0,21808,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\Listener.java
[CUSTOMTASKCHANGE],org.openmrs.util.databasechange.MoveDeletedHL7sChangeSet,validate,3,1,2,1,0,4076,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\databasechange\MoveDeletedHL7sChangeSet.java
[CUSTOMTASKCHANGE],org.openmrs.util.databasechange.MoveDeletedHL7sChangeSet,setUp,2,1,0,0,0,3975,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\databasechange\MoveDeletedHL7sChangeSet.java
[CUSTOMTASKCHANGE],org.openmrs.util.databasechange.MoveDeletedHL7sChangeSet,execute,42,6,9,1,0,1366,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\databasechange\MoveDeletedHL7sChangeSet.java
[CUSTOMTASKCHANGE],org.openmrs.util.databasechange.MoveDeletedHL7sChangeSet,setFileOpener,2,1,1,1,0,3845,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\databasechange\MoveDeletedHL7sChangeSet.java
[CUSTOMTASKCHANGE],org.openmrs.util.databasechange.MoveDeletedHL7sChangeSet,getConfirmationMessage,3,1,1,0,0,3683,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\databasechange\MoveDeletedHL7sChangeSet.java
TEST,org.openmrs.UserTest,containsRole_shouldBeCaseInsensitive,5,1,2,0,0,1952,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\UserTest.java
TEST,org.openmrs.UserTest,setUp,4,1,2,0,0,924,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\UserTest.java
TEST,org.openmrs.UserTest,hasRole_shouldHaveAnyRoleWhenSuperUser,4,1,2,0,0,1286,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\UserTest.java
TEST,org.openmrs.UserTest,hasRole_shouldHaveRole,3,1,1,0,0,1061,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\UserTest.java
TEST,org.openmrs.UserTest,containsRole_shouldReturnTrueIfTheUserHasTheGivenRole,4,1,2,0,0,2287,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\UserTest.java
TEST,org.openmrs.UserTest,hasRole_shouldNotHaveAnyRoleWhenSuperWhenIgnoreSuperUserFlagIsTrue,4,1,2,0,0,1464,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\UserTest.java
TEST,org.openmrs.UserTest,isSuperUser_shouldBeSuperUser,4,1,2,0,0,1677,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\UserTest.java
TEST,org.openmrs.UserTest,isSuperUser_shouldNotBeSuperUser,3,1,1,0,0,1838,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\UserTest.java
TEST,org.openmrs.UserTest,containsRole_shouldReturnFalseIfTheUserDoesNotHaveTheGivenRole,3,1,1,0,0,2602,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\UserTest.java
TEST,org.openmrs.UserTest,hasRole_shouldNotHaveRole,3,1,1,0,0,1171,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\UserTest.java
BASEOPENMRSOBJECT,org.openmrs.Person,getPersonVoidReason,3,1,1,0,0,27946,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,isBirthdateEstimated,3,1,1,0,0,5114,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,setBirthdateEstimated,3,1,2,1,0,5510,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,printAttributes,7,2,3,0,0,17883,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,isDead,3,1,1,0,0,6865,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,getCauseOfDeath,3,1,2,0,0,7485,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,setPersonId,3,1,2,1,0,4540,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,getAttribute,10,5,2,1,0,12418,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,getAttribute,11,6,3,1,0,13397,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,getAttribute,8,3,2,1,0,14248,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,setPatient,3,1,2,1,0,28422,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,getAllAttributeMap,13,4,4,0,0,17210,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,addAttribute,27,11,5,1,0,9774,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,getAddresses,6,2,3,0,0,7752,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,getMiddleName,9,2,2,0,0,21619,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,getNames,6,2,3,0,0,8291,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,getPersonName,18,9,1,0,0,19789,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,getPersonChangedBy,3,1,1,0,0,26456,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,getIsPatient,3,1,1,0,0,28366,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,setPersonCreator,4,1,2,1,0,26915,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,toString,3,1,1,0,0,28718,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,setPersonDateChanged,4,1,2,1,0,26717,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,setAddresses,3,1,2,1,0,8072,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,getPersonVoided,3,1,1,0,0,27538,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,getBirthtime,3,1,2,0,0,6751,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,setGender,3,1,2,1,0,4763,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,getFamilyName,9,2,2,0,0,21949,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,getBirthDateTime,13,4,5,0,0,6120,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,setPersonChangedBy,4,1,2,1,0,26523,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,getId,3,1,1,0,0,28844,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,getPersonAddress,18,9,1,0,0,22279,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,getBirthdate,3,1,2,0,0,4876,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,setBirthdateFromAge,9,2,3,2,0,25795,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,setPersonDateVoided,4,1,2,1,0,27301,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,getDead,3,1,1,0,0,7046,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,getAttributeMap,13,4,4,0,0,16642,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,getDeathdateEstimated,3,1,2,0,0,5708,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,getDeathDate,3,1,2,0,0,7247,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,getBirthdateEstimated,3,1,1,0,0,5434,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,setPersonVoided,4,1,2,1,0,27430,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,setPersonVoidedBy,4,1,2,1,0,27829,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,setDead,3,1,2,1,0,7142,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,removeName,5,2,2,1,0,18747,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,getGivenName,9,2,2,0,0,21293,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,removeAttribute,8,3,2,1,0,11915,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,isPatient,3,1,1,0,0,28148,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,setDeathdateEstimated,3,1,2,1,0,5789,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,setBirthdate,3,1,2,1,0,4981,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,getActiveAttributes,9,3,3,0,0,9066,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,getPersonCreator,3,1,1,0,0,26852,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,setDeathDate,3,1,2,1,0,7352,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,addAddress,11,5,4,1,0,18989,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,setPersonDateCreated,4,1,2,1,0,27097,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
