DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
AJAXRESPONSE,de.tudarmstadt.ukp.clarin.webanno.brat.message.GetCollectionInformationResponse,getHeader,3,1,1,0,0,2821,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\message\GetCollectionInformationResponse.java
AJAXRESPONSE,de.tudarmstadt.ukp.clarin.webanno.brat.message.GetCollectionInformationResponse,getDisambiguatorConfig,3,1,1,0,0,3465,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\message\GetCollectionInformationResponse.java
AJAXRESPONSE,de.tudarmstadt.ukp.clarin.webanno.brat.message.GetCollectionInformationResponse,setAnnotationLogging,3,1,1,1,0,4160,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\message\GetCollectionInformationResponse.java
AJAXRESPONSE,de.tudarmstadt.ukp.clarin.webanno.brat.message.GetCollectionInformationResponse,setDisambiguatorConfig,3,1,1,1,0,3563,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\message\GetCollectionInformationResponse.java
AJAXRESPONSE,de.tudarmstadt.ukp.clarin.webanno.brat.message.GetCollectionInformationResponse,getEntityTypes,3,1,1,0,0,4287,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\message\GetCollectionInformationResponse.java
AJAXRESPONSE,de.tudarmstadt.ukp.clarin.webanno.brat.message.GetCollectionInformationResponse,setSearchConfig,3,1,1,1,0,3788,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\message\GetCollectionInformationResponse.java
AJAXRESPONSE,de.tudarmstadt.ukp.clarin.webanno.brat.message.GetCollectionInformationResponse,getParent,3,1,1,0,0,3161,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\message\GetCollectionInformationResponse.java
AJAXRESPONSE,de.tudarmstadt.ukp.clarin.webanno.brat.message.GetCollectionInformationResponse,setItems,3,1,1,1,0,3380,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\message\GetCollectionInformationResponse.java
AJAXRESPONSE,de.tudarmstadt.ukp.clarin.webanno.brat.message.GetCollectionInformationResponse,addCollection,3,1,2,1,0,2589,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\message\GetCollectionInformationResponse.java
AJAXRESPONSE,de.tudarmstadt.ukp.clarin.webanno.brat.message.GetCollectionInformationResponse,setHeader,3,1,1,1,0,2895,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\message\GetCollectionInformationResponse.java
AJAXRESPONSE,de.tudarmstadt.ukp.clarin.webanno.brat.message.GetCollectionInformationResponse,setDescription,3,1,1,1,0,3060,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\message\GetCollectionInformationResponse.java
AJAXRESPONSE,de.tudarmstadt.ukp.clarin.webanno.brat.message.GetCollectionInformationResponse,getNerTaggers,3,1,1,0,0,3901,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\message\GetCollectionInformationResponse.java
TEST,de.tudarmstadt.ukp.clarin.webanno.tsv.ConllReaderWriterTest,test,9,1,5,0,0,1464,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.tsv\src\test\java\de\tudarmstadt\ukp\clarin\webanno\tsv\ConllReaderWriterTest.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.crowdsource.CrowdSourcePage,(static_block),0,1,0,0,0,18317,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\crowdsource\CrowdSourcePage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.crowdsource.CrowdSourcePage,(static_block),0,1,0,0,0,20435,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\crowdsource\CrowdSourcePage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.crowdsource.CrowdSourcePage,getSourceDocumentsSentCount,9,2,5,0,0,13098,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\crowdsource\CrowdSourcePage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.crowdsource.CrowdSourcePage,getDisplayValue,3,1,3,1,0,44698,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\crowdsource\CrowdSourcePage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.crowdsource.CrowdSourcePage,load,8,2,6,0,0,15811,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\crowdsource\CrowdSourcePage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.crowdsource.CrowdSourcePage,load,3,2,8,0,0,14578,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\crowdsource\CrowdSourcePage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.crowdsource.CrowdSourcePage,load,3,2,4,0,0,15173,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\crowdsource\CrowdSourcePage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.crowdsource.CrowdSourcePage,load,8,2,4,0,0,16325,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\crowdsource\CrowdSourcePage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.crowdsource.CrowdSourcePage,load,3,1,5,0,0,16952,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\crowdsource\CrowdSourcePage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.crowdsource.CrowdSourcePage,load,3,1,4,0,0,17288,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\crowdsource\CrowdSourcePage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.crowdsource.CrowdSourcePage,load,3,1,4,0,0,17618,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\crowdsource\CrowdSourcePage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.crowdsource.CrowdSourcePage,load,12,2,0,0,0,20983,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\crowdsource\CrowdSourcePage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.crowdsource.CrowdSourcePage,load,3,1,3,0,0,17957,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\crowdsource\CrowdSourcePage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.crowdsource.CrowdSourcePage,load,12,2,0,0,0,18897,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\crowdsource\CrowdSourcePage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.crowdsource.CrowdSourcePage,load,3,1,3,0,0,18317,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\crowdsource\CrowdSourcePage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.crowdsource.CrowdSourcePage,addJCas,30,5,10,3,0,40578,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\crowdsource\CrowdSourcePage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.crowdsource.CrowdSourcePage,compare,3,1,0,2,0,43987,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\crowdsource\CrowdSourcePage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.crowdsource.CrowdSourcePage,getSourceDocumentsJCases,8,2,7,1,0,11886,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\crowdsource\CrowdSourcePage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.crowdsource.CrowdSourcePage,getGoldDocumentsJCases,7,2,4,1,0,12579,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\crowdsource\CrowdSourcePage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.crowdsource.CrowdSourcePage,getDefaultChoice,3,1,0,1,0,8656,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\crowdsource\CrowdSourcePage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.crowdsource.CrowdSourcePage,onEvent,14,1,2,1,0,52651,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\crowdsource\CrowdSourcePage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.crowdsource.CrowdSourcePage,load,12,3,12,0,0,7112,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\crowdsource\CrowdSourcePage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.crowdsource.CrowdSourcePage,(static_block),0,1,0,0,0,46737,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\crowdsource\CrowdSourcePage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.crowdsource.CrowdSourcePage,wantOnSelectionChangedNotifications,3,1,1,0,0,8488,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\crowdsource\CrowdSourcePage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.crowdsource.CrowdSourcePage,onSubmit,16,3,11,0,0,45185,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\crowdsource\CrowdSourcePage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.crowdsource.CrowdSourcePage,onSubmit,3,1,0,0,0,46387,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\crowdsource\CrowdSourcePage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.crowdsource.CrowdSourcePage,onSubmit,15,3,11,0,0,49570,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\crowdsource\CrowdSourcePage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.crowdsource.CrowdSourcePage,onSubmit,3,1,0,0,0,50771,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\crowdsource\CrowdSourcePage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.crowdsource.CrowdSourcePage,updateTable,5,1,1,0,0,50959,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\crowdsource\CrowdSourcePage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.crowdsource.CrowdSourcePage,onSubmit,14,2,12,0,0,26906,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\crowdsource\CrowdSourcePage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.crowdsource.CrowdSourcePage,onSubmit,40,7,8,0,0,22907,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\crowdsource\CrowdSourcePage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.crowdsource.CrowdSourcePage,onSubmit,5,1,4,0,0,25199,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\crowdsource\CrowdSourcePage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.crowdsource.CrowdSourcePage,onSubmit,3,1,3,0,0,25834,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\crowdsource\CrowdSourcePage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.crowdsource.CrowdSourcePage,onSubmit,3,1,3,0,0,26375,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\crowdsource\CrowdSourcePage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.crowdsource.CrowdSourcePage,onSubmit,13,2,12,0,0,28226,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\crowdsource\CrowdSourcePage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.crowdsource.CrowdSourcePage,onSubmit,22,5,8,0,0,39356,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\crowdsource\CrowdSourcePage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.crowdsource.CrowdSourcePage,onSubmit,37,8,17,0,0,29609,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\crowdsource\CrowdSourcePage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.crowdsource.CrowdSourcePage,onSubmit,39,8,16,0,0,32988,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\crowdsource\CrowdSourcePage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.crowdsource.CrowdSourcePage,onSubmit,44,9,18,0,0,35990,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\crowdsource\CrowdSourcePage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.crowdsource.CrowdSourcePage,isVisible,3,1,1,0,0,27846,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\crowdsource\CrowdSourcePage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.crowdsource.CrowdSourcePage,isVisible,3,1,1,0,0,20435,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\crowdsource\CrowdSourcePage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.crowdsource.CrowdSourcePage,isVisible,3,1,1,0,0,22538,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\crowdsource\CrowdSourcePage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.crowdsource.CrowdSourcePage,isVisible,3,1,1,0,0,25459,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\crowdsource\CrowdSourcePage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.crowdsource.CrowdSourcePage,isVisible,3,1,1,0,0,25996,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\crowdsource\CrowdSourcePage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.crowdsource.CrowdSourcePage,isVisible,3,1,1,0,0,26536,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\crowdsource\CrowdSourcePage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.crowdsource.CrowdSourcePage,isVisible,3,1,1,0,0,29221,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\crowdsource\CrowdSourcePage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.crowdsource.CrowdSourcePage,isVisible,3,1,1,0,0,35686,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\crowdsource\CrowdSourcePage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.crowdsource.CrowdSourcePage,isVisible,3,1,1,0,0,38988,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\crowdsource\CrowdSourcePage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.crowdsource.CrowdSourcePage,isVisible,3,1,0,0,0,40408,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\crowdsource\CrowdSourcePage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.crowdsource.CrowdSourcePage,populateItem,30,2,0,3,0,51790,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\crowdsource\CrowdSourcePage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.crowdsource.CrowdSourcePage,getDisplayValue,3,1,3,1,0,20182,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\crowdsource\CrowdSourcePage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.crowdsource.CrowdSourcePage,getDisplayValue,3,1,3,1,0,22285,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\crowdsource\CrowdSourcePage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.crowdsource.CrowdSourcePage,getGoldDocumentsSentCount,9,2,5,0,0,13583,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\crowdsource\CrowdSourcePage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.crowdsource.CrowdSourcePage,compare,3,1,0,2,0,48424,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\crowdsource\CrowdSourcePage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.crowdsource.CrowdSourcePage,getDisplayValue,3,1,3,1,0,49135,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\crowdsource\CrowdSourcePage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.crowdsource.CrowdSourcePage,onSubmit,6,1,0,0,0,11321,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\crowdsource\CrowdSourcePage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.crowdsource.CrowdSourcePage,getObject,3,1,0,0,0,51566,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\crowdsource\CrowdSourcePage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.crowdsource.CrowdSourcePage,onSelectionChanged,7,1,5,1,0,8093,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\crowdsource\CrowdSourcePage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.crowdsource.CrowdSourcePage,(static_block),0,1,0,0,0,6635,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\crowdsource\CrowdSourcePage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.crowdsource.CrowdSourcePage,(static_block),0,1,0,0,0,42289,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\crowdsource\CrowdSourcePage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.crowdsource.CrowdSourcePage,load,18,4,0,0,0,47271,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\crowdsource\CrowdSourcePage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.crowdsource.CrowdSourcePage,compare,3,1,0,2,0,19368,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\crowdsource\CrowdSourcePage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.crowdsource.CrowdSourcePage,compare,3,1,0,2,0,21466,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\crowdsource\CrowdSourcePage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.crowdsource.CrowdSourcePage,load,18,4,0,0,0,42801,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\crowdsource\CrowdSourcePage.java
TEST,de.tudarmstadt.ukp.clarin.webanno.brat.dao.DaoUtilsTest,testZipFolder,36,7,18,0,0,1641,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\test\java\de\tudarmstadt\ukp\clarin\webanno\brat\dao\DaoUtilsTest.java
PANEL,de.tudarmstadt.ukp.clarin.webanno.brat.annotation.BratAnnotator,onCloseButtonClicked,4,1,9,1,0,6182,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\annotation\BratAnnotator.java
