DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
UNDEFINED,org.apache.commons.httpclient.HttpParser,parseHeaders,4,1,3,1,0,7807,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\apache\commons\httpclient\HttpParser.java
UNDEFINED,org.apache.commons.httpclient.HttpParser,readLine,20,6,6,2,0,2985,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\apache\commons\httpclient\HttpParser.java
UNDEFINED,org.apache.commons.httpclient.HttpParser,readLine,4,1,3,1,0,4226,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\apache\commons\httpclient\HttpParser.java
UNDEFINED,org.apache.commons.httpclient.HttpParser,readRawLine,15,4,5,1,0,1981,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\apache\commons\httpclient\HttpParser.java
APPLICATIONEVENT,org.archive.crawler.event.CrawlStateEvent,getMessage,3,1,1,0,0,1282,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\event\CrawlStateEvent.java
APPLICATIONEVENT,org.archive.crawler.event.CrawlStateEvent,getState,3,1,1,0,0,1350,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\event\CrawlStateEvent.java
FPMERGEURIUNIQFILTER,org.archive.crawler.util.DiskFPMergeUriUniqFilter,skip,3,1,1,1,0,6208,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\util\DiskFPMergeUriUniqFilter.java
FPMERGEURIUNIQFILTER,org.archive.crawler.util.DiskFPMergeUriUniqFilter,hasNext,3,2,1,0,0,4311,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\util\DiskFPMergeUriUniqFilter.java
FPMERGEURIUNIQFILTER,org.archive.crawler.util.DiskFPMergeUriUniqFilter,next,8,2,3,0,0,5024,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\util\DiskFPMergeUriUniqFilter.java
FPMERGEURIUNIQFILTER,org.archive.crawler.util.DiskFPMergeUriUniqFilter,addNewFp,9,2,4,1,0,2956,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\util\DiskFPMergeUriUniqFilter.java
FPMERGEURIUNIQFILTER,org.archive.crawler.util.DiskFPMergeUriUniqFilter,count,3,1,1,0,0,3798,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\util\DiskFPMergeUriUniqFilter.java
FPMERGEURIUNIQFILTER,org.archive.crawler.util.DiskFPMergeUriUniqFilter,lookahead,10,2,3,0,0,4596,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\util\DiskFPMergeUriUniqFilter.java
FPMERGEURIUNIQFILTER,org.archive.crawler.util.DiskFPMergeUriUniqFilter,finishFpMerge,17,4,5,0,0,3264,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\util\DiskFPMergeUriUniqFilter.java
FPMERGEURIUNIQFILTER,org.archive.crawler.util.DiskFPMergeUriUniqFilter,beginFpMerge,23,5,12,0,0,2030,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\util\DiskFPMergeUriUniqFilter.java
FPMERGEURIUNIQFILTER,org.archive.crawler.util.DiskFPMergeUriUniqFilter,nextLong,7,2,3,0,0,5773,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\util\DiskFPMergeUriUniqFilter.java
FPMERGEURIUNIQFILTER,org.archive.crawler.util.DiskFPMergeUriUniqFilter,remove,3,1,1,0,0,5554,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\util\DiskFPMergeUriUniqFilter.java
TEST,org.archive.crawler.selftest.MaxLinkHopsSelfTest,verify,4,1,4,0,0,1289,D:\Projetos\_Web\heritrix3\engine\src\test\java\org\archive\crawler\selftest\MaxLinkHopsSelfTest.java
TEST,org.archive.crawler.selftest.MaxLinkHopsSelfTest,changeGlobalConfig,5,1,1,1,0,1473,D:\Projetos\_Web\heritrix3\engine\src\test\java\org\archive\crawler\selftest\MaxLinkHopsSelfTest.java
ENTITY,org.archive.crawler.frontier.WorkQueue,isManaged,3,1,1,0,0,20860,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueue.java
ENTITY,org.archive.crawler.frontier.WorkQueue,tally,4,1,4,2,0,20152,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueue.java
ENTITY,org.archive.crawler.frontier.WorkQueue,setTotalBudget,3,1,2,1,0,7706,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueue.java
ENTITY,org.archive.crawler.frontier.WorkQueue,enqueue,12,2,5,2,0,4606,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueue.java
ENTITY,org.archive.crawler.frontier.WorkQueue,getKey,3,1,1,0,0,21422,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueue.java
ENTITY,org.archive.crawler.frontier.WorkQueue,deleteItem,0,1,2,2,0,13385,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueue.java
ENTITY,org.archive.crawler.frontier.WorkQueue,shortReportLineTo,41,3,4,1,0,15364,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueue.java
ENTITY,org.archive.crawler.frontier.WorkQueue,isOverSessionBudget,3,1,1,0,0,8220,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueue.java
ENTITY,org.archive.crawler.frontier.WorkQueue,insert,4,1,3,3,0,12114,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueue.java
ENTITY,org.archive.crawler.frontier.WorkQueue,expend,10,2,2,1,0,9248,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueue.java
ENTITY,org.archive.crawler.frontier.WorkQueue,getTotalExpenditure,3,1,1,0,0,9035,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueue.java
ENTITY,org.archive.crawler.frontier.WorkQueue,getPrecedence,3,1,2,0,0,19839,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueue.java
ENTITY,org.archive.crawler.frontier.WorkQueue,shortReportLegend,3,1,1,0,0,16982,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueue.java
ENTITY,org.archive.crawler.frontier.WorkQueue,setRetired,3,1,2,1,0,19206,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueue.java
ENTITY,org.archive.crawler.frontier.WorkQueue,compareTo,13,4,3,1,0,10877,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueue.java
ENTITY,org.archive.crawler.frontier.WorkQueue,makeDirty,3,1,1,0,0,21502,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueue.java
ENTITY,org.archive.crawler.frontier.WorkQueue,considerActive,7,2,0,0,0,7311,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueue.java
ENTITY,org.archive.crawler.frontier.WorkQueue,getDelay,3,1,3,1,0,10701,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueue.java
ENTITY,org.archive.crawler.frontier.WorkQueue,shortReportMap,28,3,3,0,0,14156,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueue.java
ENTITY,org.archive.crawler.frontier.WorkQueue,isOverTotalBudget,3,1,2,0,0,8637,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueue.java
ENTITY,org.archive.crawler.frontier.WorkQueue,noteDeactivated,5,1,0,0,0,20295,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueue.java
ENTITY,org.archive.crawler.frontier.WorkQueue,getSessionBudget,3,1,2,0,0,7121,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueue.java
ENTITY,org.archive.crawler.frontier.WorkQueue,insertItem,0,1,3,3,0,12550,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueue.java
ENTITY,org.archive.crawler.frontier.WorkQueue,deleteMatchingFromQueue,0,1,3,2,0,12973,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueue.java
ENTITY,org.archive.crawler.frontier.WorkQueue,shortReportLine,3,1,2,0,0,17273,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueue.java
ENTITY,org.archive.crawler.frontier.WorkQueue,update,8,2,4,2,0,11394,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueue.java
ENTITY,org.archive.crawler.frontier.WorkQueue,getSubstats,3,1,1,0,0,19136,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueue.java
ENTITY,org.archive.crawler.frontier.WorkQueue,peek,15,5,4,1,0,5217,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueue.java
ENTITY,org.archive.crawler.frontier.WorkQueue,dequeue,12,2,5,2,0,6091,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueue.java
ENTITY,org.archive.crawler.frontier.WorkQueue,getPrecedenceProvider,3,1,1,0,0,19464,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueue.java
ENTITY,org.archive.crawler.frontier.WorkQueue,noteError,4,1,2,1,0,9723,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueue.java
ENTITY,org.archive.crawler.frontier.WorkQueue,setSessionBudget,3,1,2,1,0,6648,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueue.java
ENTITY,org.archive.crawler.frontier.WorkQueue,setWakeTime,3,1,1,1,0,9979,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueue.java
ENTITY,org.archive.crawler.frontier.WorkQueue,getCount,3,1,2,0,0,11879,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueue.java
ENTITY,org.archive.crawler.frontier.WorkQueue,deleteMatching,11,2,6,2,0,4015,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueue.java
ENTITY,org.archive.crawler.frontier.WorkQueue,getSessionBalance,3,1,1,0,0,15237,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueue.java
ENTITY,org.archive.crawler.frontier.WorkQueue,reportTo,38,2,4,1,0,17373,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueue.java
ENTITY,org.archive.crawler.frontier.WorkQueue,noteExhausted,5,1,0,0,0,20574,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueue.java
ENTITY,org.archive.crawler.frontier.WorkQueue,peekItem,0,1,2,1,0,13836,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueue.java
ENTITY,org.archive.crawler.frontier.WorkQueue,getClassKey,3,1,2,0,0,10182,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueue.java
ENTITY,org.archive.crawler.frontier.WorkQueue,toString,3,1,1,0,0,21225,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueue.java
ENTITY,org.archive.crawler.frontier.WorkQueue,unpeek,4,1,1,1,0,10328,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueue.java
ENTITY,org.archive.crawler.frontier.WorkQueue,setIdentityCache,3,1,2,1,0,21587,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueue.java
ENTITY,org.archive.crawler.frontier.WorkQueue,getWakeTime,3,1,1,0,0,10078,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueue.java
ENTITY,org.archive.crawler.frontier.WorkQueue,isRetired,3,1,1,0,0,19400,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueue.java
ENTITY,org.archive.crawler.frontier.WorkQueue,setPrecedenceProvider,3,1,2,1,0,19616,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueue.java
UNDEFINED,org.apache.hadoop.examples.GenGraph,map,15,3,7,4,0,779,D:\Projetos\_Web\heritrix3\dist\src\main\extras\pagerank\GenGraph.java
UNDEFINED,org.apache.hadoop.examples.GenGraph,main,11,1,4,1,0,2824,D:\Projetos\_Web\heritrix3\dist\src\main\extras\pagerank\GenGraph.java
UNDEFINED,org.apache.hadoop.examples.GenGraph,reduce,29,7,9,4,0,1739,D:\Projetos\_Web\heritrix3\dist\src\main\extras\pagerank\GenGraph.java
TEST,org.archive.crawler.selftest.RandomServletTest,testPathParse,9,2,3,0,0,930,D:\Projetos\_Web\heritrix3\engine\src\test\java\org\archive\crawler\selftest\RandomServletTest.java
WRITERPOOLMEMBER,org.archive.io.arc.ARCWriter,writeFirstRecord,3,1,1,1,0,6468,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\io\arc\ARCWriter.java
WRITERPOOLMEMBER,org.archive.io.arc.ARCWriter,createMetaline,3,1,1,5,0,17660,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\io\arc\ARCWriter.java
WRITERPOOLMEMBER,org.archive.io.arc.ARCWriter,getMetadataHeaderLinesTwoAndThree,10,1,2,1,0,11553,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\io\arc\ARCWriter.java
WRITERPOOLMEMBER,org.archive.io.arc.ARCWriter,createFile,5,1,1,0,0,6291,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\io\arc\ARCWriter.java
WRITERPOOLMEMBER,org.archive.io.arc.ARCWriter,getMetaLine,6,2,6,5,0,16861,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\io\arc\ARCWriter.java
WRITERPOOLMEMBER,org.archive.io.arc.ARCWriter,generateARCFileMetaData,30,7,7,1,0,6600,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\io\arc\ARCWriter.java
WRITERPOOLMEMBER,org.archive.io.arc.ARCWriter,writeMetaData,30,8,8,1,0,11988,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\io\arc\ARCWriter.java
WRITERPOOLMEMBER,org.archive.io.arc.ARCWriter,validateMetaLine,10,3,4,1,0,18021,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\io\arc\ARCWriter.java
WRITERPOOLMEMBER,org.archive.io.arc.ARCWriter,getMetadataLength,21,5,5,0,0,13338,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\io\arc\ARCWriter.java
WRITERPOOLMEMBER,org.archive.io.arc.ARCWriter,write,3,1,4,6,0,14173,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\io\arc\ARCWriter.java
WRITERPOOLMEMBER,org.archive.io.arc.ARCWriter,write,3,1,3,6,0,14598,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\io\arc\ARCWriter.java
WRITERPOOLMEMBER,org.archive.io.arc.ARCWriter,write,19,3,7,7,0,14856,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\io\arc\ARCWriter.java
PERSISTENCE,org.archive.net.rsync.Handler,openConnection,3,1,3,1,0,1430,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\net\rsync\Handler.java
PERSISTENCE,org.archive.net.rsync.Handler,main,20,3,8,1,0,1531,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\net\rsync\Handler.java
ARCHIVEREADER,org.archive.io.warc.WARCReader,main,72,15,18,1,0,5442,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\io\warc\WARCReader.java
ARCHIVEREADER,org.archive.io.warc.WARCReader,getDotFileExtension,3,1,1,0,0,3776,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\io\warc\WARCReader.java
ARCHIVEREADER,org.archive.io.warc.WARCReader,createArchiveRecord,3,1,3,2,0,2797,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\io\warc\WARCReader.java
ARCHIVEREADER,org.archive.io.warc.WARCReader,readExpectedChar,6,2,4,2,0,2446,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\io\warc\WARCReader.java
ARCHIVEREADER,org.archive.io.warc.WARCReader,dump,8,2,4,1,0,3294,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\io\warc\WARCReader.java
ARCHIVEREADER,org.archive.io.warc.WARCReader,createCDXIndexFile,6,1,3,1,0,4990,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\io\warc\WARCReader.java
ARCHIVEREADER,org.archive.io.warc.WARCReader,getFileExtension,3,1,1,0,0,3864,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\io\warc\WARCReader.java
ARCHIVEREADER,org.archive.io.warc.WARCReader,gotoEOR,9,2,3,1,0,1782,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\io\warc\WARCReader.java
ARCHIVEREADER,org.archive.io.warc.WARCReader,getDeleteFileOnCloseReader,3,1,3,1,0,3637,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\io\warc\WARCReader.java
ARCHIVEREADER,org.archive.io.warc.WARCReader,output,5,2,3,2,0,4566,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\io\warc\WARCReader.java
ARCHIVEREADER,org.archive.io.warc.WARCReader,usage,4,1,4,3,0,4021,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\io\warc\WARCReader.java
ARCHIVEREADER,org.archive.io.warc.WARCReader,initialize,4,1,1,1,0,1652,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\io\warc\WARCReader.java
QUEUEASSIGNMENTPOLICY,org.archive.crawler.frontier.BucketQueueAssignmentPolicy,getClassKey,13,3,6,1,0,1779,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\BucketQueueAssignmentPolicy.java
QUEUEASSIGNMENTPOLICY,org.archive.crawler.frontier.BucketQueueAssignmentPolicy,maximumNumberOfKeys,3,1,1,0,0,2322,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\BucketQueueAssignmentPolicy.java
QUEUEASSIGNMENTPOLICY,org.archive.crawler.frontier.BucketQueueAssignmentPolicy,setServerCache,3,1,2,1,0,1655,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\BucketQueueAssignmentPolicy.java
QUEUEASSIGNMENTPOLICY,org.archive.crawler.frontier.BucketQueueAssignmentPolicy,getServerCache,3,1,2,0,0,1574,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\BucketQueueAssignmentPolicy.java
UNDEFINED,org.archive.io.Warc2Arc,parseRevision,5,2,3,1,0,2398,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\io\Warc2Arc.java
UNDEFINED,org.archive.io.Warc2Arc,usage,4,1,4,3,0,2076,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\io\Warc2Arc.java
UNDEFINED,org.archive.io.Warc2Arc,isARCType,10,5,2,1,0,6095,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\io\Warc2Arc.java
UNDEFINED,org.archive.io.Warc2Arc,getRevision,3,1,1,0,0,2668,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\io\Warc2Arc.java
UNDEFINED,org.archive.io.Warc2Arc,main,40,8,13,1,0,6597,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\io\Warc2Arc.java
UNDEFINED,org.archive.io.Warc2Arc,transform,9,1,12,5,0,2761,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\io\Warc2Arc.java
UNDEFINED,org.archive.io.Warc2Arc,transform,37,6,9,2,0,3706,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\io\Warc2Arc.java
TEST,org.archive.io.BufferedSeekInputStreamTest,makeTestData,8,2,2,0,0,1857,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\io\BufferedSeekInputStreamTest.java
TEST,org.archive.io.BufferedSeekInputStreamTest,testPosition,16,3,6,0,0,1148,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\io\BufferedSeekInputStreamTest.java
TEST,org.archive.modules.canonicalize.RulesCanonicalizationPolicyTest,setUp,4,1,1,0,0,1086,D:\Projetos\_Web\heritrix3\modules\src\test\java\org\archive\modules\canonicalize\RulesCanonicalizationPolicyTest.java
TEST,org.archive.modules.canonicalize.RulesCanonicalizationPolicyTest,testCanonicalize,12,1,2,0,0,1524,D:\Projetos\_Web\heritrix3\modules\src\test\java\org\archive\modules\canonicalize\RulesCanonicalizationPolicyTest.java
UNDEFINED,org.archive.util.Recorder,(static_block),0,1,0,0,0,10198,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\Recorder.java
UNDEFINED,org.archive.util.Recorder,getReplayInputStream,3,1,1,0,0,14073,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\Recorder.java
UNDEFINED,org.archive.util.Recorder,getMessageBodyReplayInputStream,3,1,1,0,0,14405,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\Recorder.java
UNDEFINED,org.archive.util.Recorder,getRecordedInput,3,1,2,0,0,7613,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\Recorder.java
UNDEFINED,org.archive.util.Recorder,getContentReplayInputStream,26,8,7,0,0,15464,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\Recorder.java
UNDEFINED,org.archive.util.Recorder,endReplays,4,1,1,0,0,19806,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\Recorder.java
UNDEFINED,org.archive.util.Recorder,getRecordedOutput,3,1,2,0,0,7791,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\Recorder.java
UNDEFINED,org.archive.util.Recorder,getContentEncoding,3,1,2,0,0,11173,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\Recorder.java
UNDEFINED,org.archive.util.Recorder,inputWrap,8,1,4,1,0,5618,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\Recorder.java
UNDEFINED,org.archive.util.Recorder,ensure,9,2,3,1,0,4322,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\Recorder.java
