DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
WFMPROCESSOR,org.mitre.mpf.wfm.camel.operations.detection.trackmerging.TrackMergingProcessor,createTrackMergingPlan,47,11,11,5,0,10112,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\camel\operations\detection\trackmerging\TrackMergingProcessor.java
WFMPROCESSOR,org.mitre.mpf.wfm.camel.operations.detection.trackmerging.TrackMergingProcessor,merge,13,4,2,2,0,14316,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\camel\operations\detection\trackmerging\TrackMergingProcessor.java
WFMPROCESSOR,org.mitre.mpf.wfm.camel.operations.detection.trackmerging.TrackMergingProcessor,combine,30,7,11,2,0,12615,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\camel\operations\detection\trackmerging\TrackMergingProcessor.java
WFMPROCESSOR,org.mitre.mpf.wfm.camel.operations.detection.trackmerging.TrackMergingProcessor,intersects,23,8,6,3,0,15562,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\camel\operations\detection\trackmerging\TrackMergingProcessor.java
WFMPROCESSOR,org.mitre.mpf.wfm.camel.operations.detection.trackmerging.TrackMergingProcessor,isWithinGap,6,2,3,3,0,15138,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\camel\operations\detection\trackmerging\TrackMergingProcessor.java
WFMPROCESSOR,org.mitre.mpf.wfm.camel.operations.detection.trackmerging.TrackMergingProcessor,wfmProcess,49,8,15,1,0,4761,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\camel\operations\detection\trackmerging\TrackMergingProcessor.java
ROUTEBUILDER,org.mitre.mpf.wfm.mock.MockDetectionComponentRouteBuilder,configure,4,1,4,0,0,3550,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\mock\MockDetectionComponentRouteBuilder.java
ROUTEBUILDER,org.mitre.mpf.wfm.camel.routes.StageResponseAggregationRoute,configure,3,1,2,0,0,3264,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\camel\routes\StageResponseAggregationRoute.java
ENTITY,org.mitre.mpf.rest.api.ResponseMessage,ok,3,1,2,1,0,2259,D:\Projetos\_Web\openmpf\trunk\mpf-rest-api\src\main\java\org\mitre\mpf\rest\api\ResponseMessage.java
ENTITY,org.mitre.mpf.rest.api.ResponseMessage,getMessage,3,1,1,0,0,2544,D:\Projetos\_Web\openmpf\trunk\mpf-rest-api\src\main\java\org\mitre\mpf\rest\api\ResponseMessage.java
TEST,org.mitre.mpf.wfm.camelOps.TestArtifactExtractionProcessorAndSplitter,init,3,1,1,0,0,4992,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\camelOps\TestArtifactExtractionProcessorAndSplitter.java
TEST,org.mitre.mpf.wfm.camelOps.TestArtifactExtractionProcessorAndSplitter,next,7,1,3,0,0,4814,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\camelOps\TestArtifactExtractionProcessorAndSplitter.java
TEST,org.mitre.mpf.wfm.camelOps.TestArtifactExtractionProcessorAndSplitter,testArtifactExtractionProcessorHeader,11,1,9,0,0,5080,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\camelOps\TestArtifactExtractionProcessorAndSplitter.java
TEST,org.mitre.mpf.wfm.camelOps.TestArtifactExtractionProcessorAndSplitter,testArtifactExtractionSplitter,18,1,15,0,0,7754,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\camelOps\TestArtifactExtractionProcessorAndSplitter.java
TEST,org.mitre.mpf.wfm.camelOps.TestArtifactExtractionProcessorAndSplitter,testArtifactExtractionProcessorError,28,2,13,0,0,5830,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\camelOps\TestArtifactExtractionProcessorAndSplitter.java
ENTITY,org.mitre.mpf.wfm.data.entities.persistent.User,setPassword,3,1,2,1,0,2923,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\data\entities\persistent\User.java
ENTITY,org.mitre.mpf.wfm.data.entities.persistent.User,getId,3,1,1,0,0,2589,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\data\entities\persistent\User.java
ENTITY,org.mitre.mpf.wfm.data.entities.persistent.User,setUsername,3,1,2,1,0,2769,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\data\entities\persistent\User.java
ENTITY,org.mitre.mpf.wfm.data.entities.persistent.User,setUserRoles,3,1,2,1,0,3086,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\data\entities\persistent\User.java
ENTITY,org.mitre.mpf.wfm.data.entities.persistent.User,getPassword,3,1,1,0,0,2857,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\data\entities\persistent\User.java
ENTITY,org.mitre.mpf.wfm.data.entities.persistent.User,getUserRoles,3,1,1,0,0,3011,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\data\entities\persistent\User.java
ENTITY,org.mitre.mpf.wfm.data.entities.persistent.User,setId,3,1,2,1,0,2641,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\data\entities\persistent\User.java
ENTITY,org.mitre.mpf.wfm.data.entities.persistent.User,getUsername,3,1,1,0,0,2703,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\data\entities\persistent\User.java
UNDEFINED,org.mitre.mpf.wfm.util.JniLoader,(static_block),0,1,0,0,0,0,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\util\JniLoader.java
ENTITY,org.mitre.mpf.mvc.model.AddToPipelineModel,getType,3,1,2,0,0,2563,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\model\AddToPipelineModel.java
ENTITY,org.mitre.mpf.mvc.model.AddToPipelineModel,getName,3,1,1,0,0,2678,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\model\AddToPipelineModel.java
ENTITY,org.mitre.mpf.mvc.model.AddToPipelineModel,getItemsToAdd,3,1,1,0,0,2950,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\model\AddToPipelineModel.java
ENTITY,org.mitre.mpf.mvc.model.AddToPipelineModel,getDescription,3,1,1,0,0,2793,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\model\AddToPipelineModel.java
ENTITY,org.mitre.mpf.mvc.model.AddToPipelineModel,setType,3,1,2,1,0,2612,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\model\AddToPipelineModel.java
ENTITY,org.mitre.mpf.mvc.model.AddToPipelineModel,setName,3,1,2,1,0,2727,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\model\AddToPipelineModel.java
ENTITY,org.mitre.mpf.mvc.model.AddToPipelineModel,setDescription,3,1,2,1,0,2856,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\model\AddToPipelineModel.java
ENTITY,org.mitre.mpf.mvc.model.AddToPipelineModel,setItemsToAdd,3,1,2,1,0,3017,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\model\AddToPipelineModel.java
[STAGESPLITTER],org.mitre.mpf.wfm.camel.operations.detection.DetectionSplitter,getAlgorithmProperties,7,2,5,1,0,17252,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\camel\operations\detection\DetectionSplitter.java
[STAGESPLITTER],org.mitre.mpf.wfm.camel.operations.detection.DetectionSplitter,getSegmenter,12,4,2,1,0,13315,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\camel\operations\detection\DetectionSplitter.java
[STAGESPLITTER],org.mitre.mpf.wfm.camel.operations.detection.DetectionSplitter,createSegmentingPlan,47,12,9,1,0,13593,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\camel\operations\detection\DetectionSplitter.java
[STAGESPLITTER],org.mitre.mpf.wfm.camel.operations.detection.DetectionSplitter,convertPropertiesMapToAlgorithmPropertiesList,12,4,6,1,0,4317,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\camel\operations\detection\DetectionSplitter.java
[STAGESPLITTER],org.mitre.mpf.wfm.camel.operations.detection.DetectionSplitter,clearTransformPropertiesFromMap,5,2,2,1,0,12871,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\camel\operations\detection\DetectionSplitter.java
[STAGESPLITTER],org.mitre.mpf.wfm.camel.operations.detection.DetectionSplitter,createDetectionRequestMessages,4,1,4,2,0,13057,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\camel\operations\detection\DetectionSplitter.java
[STAGESPLITTER],org.mitre.mpf.wfm.camel.operations.detection.DetectionSplitter,isFirstDetectionOperation,10,3,2,1,0,16597,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\camel\operations\detection\DetectionSplitter.java
[STAGESPLITTER],org.mitre.mpf.wfm.camel.operations.detection.DetectionSplitter,performSplit,59,13,20,2,0,5493,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\camel\operations\detection\DetectionSplitter.java
ENTITY,org.mitre.mpf.wfm.data.entities.transients.Track,getJobId,3,1,1,0,0,2803,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\data\entities\transients\Track.java
ENTITY,org.mitre.mpf.wfm.data.entities.transients.Track,getEndOffsetTimeInclusive,3,1,1,0,0,4167,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\data\entities\transients\Track.java
ENTITY,org.mitre.mpf.wfm.data.entities.transients.Track,getMediaId,3,1,1,0,0,2957,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\data\entities\transients\Track.java
ENTITY,org.mitre.mpf.wfm.data.entities.transients.Track,getStageIndex,3,1,1,0,0,3135,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\data\entities\transients\Track.java
ENTITY,org.mitre.mpf.wfm.data.entities.transients.Track,getEndOffsetFrameInclusive,3,1,1,0,0,3723,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\data\entities\transients\Track.java
ENTITY,org.mitre.mpf.wfm.data.entities.transients.Track,getExemplar,3,1,1,0,0,4757,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\data\entities\transients\Track.java
ENTITY,org.mitre.mpf.wfm.data.entities.transients.Track,toString,3,1,1,0,0,10267,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\data\entities\transients\Track.java
ENTITY,org.mitre.mpf.wfm.data.entities.transients.Track,getStartOffsetFrameInclusive,3,1,1,0,0,3495,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\data\entities\transients\Track.java
ENTITY,org.mitre.mpf.wfm.data.entities.transients.Track,hashCode,3,1,3,0,0,8557,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\data\entities\transients\Track.java
ENTITY,org.mitre.mpf.wfm.data.entities.transients.Track,setExemplar,3,1,2,1,0,4810,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\data\entities\transients\Track.java
