DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
UNDEFINED,org.openmrs.api.context.Context,getProgramWorkflowService,3,1,1,0,0,15154,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\context\Context.java
UNDEFINED,org.openmrs.api.context.Context,logout,10,3,2,0,0,18394,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\context\Context.java
UNDEFINED,org.openmrs.api.context.Context,setUserContext,7,2,4,1,0,6874,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\context\Context.java
UNDEFINED,org.openmrs.api.context.Context,updateSearchIndexForObject,3,1,1,1,0,41940,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\context\Context.java
UNDEFINED,org.openmrs.api.context.Context,getVisitService,3,1,1,0,0,39301,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\context\Context.java
UNDEFINED,org.openmrs.api.context.Context,getEncounterService,3,1,1,0,0,12525,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\context\Context.java
UNDEFINED,org.openmrs.api.context.Context,getMessageService,15,4,3,0,0,15352,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\context\Context.java
UNDEFINED,org.openmrs.api.context.Context,setServiceContext,3,1,1,1,0,8924,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\context\Context.java
UNDEFINED,org.openmrs.api.context.Context,requirePrivilege,12,3,4,1,0,19514,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\context\Context.java
UNDEFINED,org.openmrs.api.context.Context,evictFromSession,4,1,2,1,0,23914,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\context\Context.java
UNDEFINED,org.openmrs.api.context.Context,getRegisteredComponent,3,1,3,2,0,38784,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\context\Context.java
UNDEFINED,org.openmrs.api.context.Context,refreshEntity,4,1,2,1,0,23597,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\context\Context.java
UNDEFINED,org.openmrs.api.context.Context,isRefreshingContext,3,1,1,0,0,38278,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\context\Context.java
UNDEFINED,org.openmrs.api.context.Context,getLocationService,3,1,1,0,0,12693,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\context\Context.java
UNDEFINED,org.openmrs.api.context.Context,getAllRoles,3,1,2,1,0,18950,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\context\Context.java
UNDEFINED,org.openmrs.api.context.Context,shutdown,31,6,6,0,0,27491,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\context\Context.java
UNDEFINED,org.openmrs.api.context.Context,getContextDAO,6,2,2,0,0,5879,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\context\Context.java
UNDEFINED,org.openmrs.api.context.Context,addAdvisor,3,1,2,2,0,28751,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\context\Context.java
UNDEFINED,org.openmrs.api.context.Context,getUserService,3,1,1,0,0,13563,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\context\Context.java
UNDEFINED,org.openmrs.api.context.Context,addProxyPrivilege,3,1,1,1,0,20296,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\context\Context.java
UNDEFINED,org.openmrs.api.context.Context,getAdministrationService,3,1,1,0,0,14499,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\context\Context.java
UNDEFINED,org.openmrs.api.context.Context,removeProxyPrivilege,3,1,1,1,0,20512,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\context\Context.java
UNDEFINED,org.openmrs.api.context.Context,getUserContext,11,3,6,0,0,7610,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\context\Context.java
UNDEFINED,org.openmrs.api.context.Context,getConceptService,3,1,1,0,0,12354,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\context\Context.java
UNDEFINED,org.openmrs.api.context.Context,getOrderService,3,1,1,0,0,13711,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\context\Context.java
UNDEFINED,org.openmrs.api.context.Context,getOrderSetService,3,1,1,0,0,13854,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\context\Context.java
UNDEFINED,org.openmrs.api.context.Context,setRuntimeProperties,3,1,1,1,0,12134,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\context\Context.java
UNDEFINED,org.openmrs.api.context.Context,getLogicService,3,1,1,0,0,14356,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\context\Context.java
UNDEFINED,org.openmrs.api.context.Context,getSerializationService,3,1,1,0,0,14165,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\context\Context.java
UNDEFINED,org.openmrs.api.context.Context,startup,10,1,3,1,0,24328,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\context\Context.java
UNDEFINED,org.openmrs.api.context.Context,startup,13,2,3,4,0,25813,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\context\Context.java
UNDEFINED,org.openmrs.api.context.Context,setDAO,3,1,1,1,0,6305,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\context\Context.java
UNDEFINED,org.openmrs.api.context.Context,setLocale,3,1,1,1,0,20737,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\context\Context.java
UNDEFINED,org.openmrs.api.context.Context,updateDatabase,3,1,2,1,0,36281,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\context\Context.java
UNDEFINED,org.openmrs.api.context.Context,setContextDAO,3,1,1,1,0,6130,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\context\Context.java
UNDEFINED,org.openmrs.api.context.Context,updateSearchIndex,3,1,0,0,0,40656,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\context\Context.java
UNDEFINED,org.openmrs.api.context.Context,getObsService,3,1,1,0,0,12849,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\context\Context.java
UNDEFINED,org.openmrs.api.context.Context,getMessageSender,3,1,2,0,0,17250,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\context\Context.java
UNDEFINED,org.openmrs.api.context.Context,refreshAuthenticatedUser,9,3,2,0,0,10154,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\context\Context.java
UNDEFINED,org.openmrs.api.context.Context,getPatientService,3,1,1,0,0,12993,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\context\Context.java
UNDEFINED,org.openmrs.api.context.Context,removeAdvice,3,1,2,2,0,29621,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\context\Context.java
UNDEFINED,org.openmrs.api.context.Context,clearSession,4,1,1,0,0,22588,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\context\Context.java
UNDEFINED,org.openmrs.api.context.Context,getConfigProperties,5,1,1,0,0,40354,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\context\Context.java
UNDEFINED,org.openmrs.api.context.Context,closeSessionWithCurrentUser,3,1,0,0,0,22299,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\context\Context.java
UNDEFINED,org.openmrs.api.context.Context,getDateFormat,3,1,2,0,0,36987,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\context\Context.java
UNDEFINED,org.openmrs.api.context.Context,getMessageSourceService,3,1,1,0,0,14678,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\context\Context.java
UNDEFINED,org.openmrs.api.context.Context,hasPrivilege,6,2,3,1,0,19151,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\context\Context.java
UNDEFINED,org.openmrs.api.context.Context,isAuthenticated,8,2,2,0,0,18156,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\context\Context.java
UNDEFINED,org.openmrs.api.context.Context,isUseSystemClassLoader,3,1,1,0,0,42466,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\context\Context.java
UNDEFINED,org.openmrs.api.context.Context,getRuntimeProperties,8,2,2,0,0,11726,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\context\Context.java
UNDEFINED,org.openmrs.api.context.Context,addAdvice,3,1,2,2,0,29072,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\context\Context.java
UNDEFINED,org.openmrs.api.context.Context,getDateTimeFormat,3,1,2,0,0,37819,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\context\Context.java
UNDEFINED,org.openmrs.api.context.Context,getService,3,1,2,1,0,28371,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\context\Context.java
UNDEFINED,org.openmrs.api.context.Context,getPersonService,3,1,1,0,0,13260,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\context\Context.java
UNDEFINED,org.openmrs.api.context.Context,getMessagePreparator,3,1,2,0,0,17597,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\context\Context.java
UNDEFINED,org.openmrs.api.context.Context,getTimeFormat,3,1,2,0,0,37409,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\context\Context.java
ENTITY,org.openmrs.propertyeditor.ConceptEditor,setAsText,19,4,9,1,0,1215,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\propertyeditor\ConceptEditor.java
ENTITY,org.openmrs.propertyeditor.ConceptEditor,getAsText,9,2,2,0,0,1840,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\propertyeditor\ConceptEditor.java
TEST,org.openmrs.util.HttpClientTest,setUp,6,1,2,0,0,1095,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\HttpClientTest.java
TEST,org.openmrs.util.HttpClientTest,post_shouldPostUrlParametersAndGetResponse,16,1,8,0,0,1327,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\HttpClientTest.java
[LOGICALOPERATOR],org.openmrs.logic.op.Not,toString,3,1,1,0,0,614,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\logic\op\Not.java
APPENDERSKELETON,org.openmrs.util.MemoryAppender,append,5,2,2,1,0,1090,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\MemoryAppender.java
APPENDERSKELETON,org.openmrs.util.MemoryAppender,close,3,1,1,0,0,1222,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\MemoryAppender.java
APPENDERSKELETON,org.openmrs.util.MemoryAppender,getBufferSize,3,1,1,0,0,1823,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\MemoryAppender.java
APPENDERSKELETON,org.openmrs.util.MemoryAppender,requiresLayout,3,1,1,0,0,1284,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\MemoryAppender.java
APPENDERSKELETON,org.openmrs.util.MemoryAppender,activateOptions,3,1,2,0,0,1355,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\MemoryAppender.java
APPENDERSKELETON,org.openmrs.util.MemoryAppender,setBufferSize,3,1,2,1,0,1883,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\MemoryAppender.java
APPENDERSKELETON,org.openmrs.util.MemoryAppender,getLogLines,9,2,5,0,0,1461,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\MemoryAppender.java
TEST,org.openmrs.validator.OrderTypeValidatorTest,validate_shouldBeInvokedWhenAnOrderTypeIsSaved,8,1,5,0,0,6498,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\OrderTypeValidatorTest.java
TEST,org.openmrs.validator.OrderTypeValidatorTest,validate_shouldFailIfTheOrderTypeObjectIsNull,4,1,5,0,0,1454,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\OrderTypeValidatorTest.java
TEST,org.openmrs.validator.OrderTypeValidatorTest,validate_shouldFailValidationIfFieldLengthsAreNotCorrect,16,1,8,0,0,7780,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\OrderTypeValidatorTest.java
TEST,org.openmrs.validator.OrderTypeValidatorTest,validate_shouldFailIfNameIsNull,6,1,5,0,0,1761,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\OrderTypeValidatorTest.java
TEST,org.openmrs.validator.OrderTypeValidatorTest,validate_shouldFailIfNameIsWhitespace,7,1,5,0,0,2492,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\OrderTypeValidatorTest.java
TEST,org.openmrs.validator.OrderTypeValidatorTest,validate_shouldFailIfParentIsAmongItsDescendants,9,1,6,0,0,4325,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\OrderTypeValidatorTest.java
TEST,org.openmrs.validator.OrderTypeValidatorTest,validate_shouldPassIfAllFieldsAreCorrectForANewOrderType,11,1,8,0,0,5415,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\OrderTypeValidatorTest.java
TEST,org.openmrs.validator.OrderTypeValidatorTest,validate_shouldPassValidationIfFieldLengthsAreCorrect,13,1,8,0,0,7045,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\OrderTypeValidatorTest.java
TEST,org.openmrs.validator.OrderTypeValidatorTest,validate_shouldFailIfNameIsEmpty,7,1,5,0,0,2113,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\OrderTypeValidatorTest.java
TEST,org.openmrs.validator.OrderTypeValidatorTest,validate_shouldFailIfNameIsWhiteSpace,7,1,5,0,0,2908,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\OrderTypeValidatorTest.java
TEST,org.openmrs.validator.OrderTypeValidatorTest,validate_shouldPassIfAllFieldsAreCorrectForAnExistingOrderType,7,1,6,0,0,6055,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\OrderTypeValidatorTest.java
TEST,org.openmrs.validator.OrderTypeValidatorTest,validate_shouldFailIfNameIsADuplicate,7,1,6,0,0,3293,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\OrderTypeValidatorTest.java
TEST,org.openmrs.validator.OrderTypeValidatorTest,validate_shouldFailIfParentIsAlsoADirectChild,9,1,6,0,0,4877,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\OrderTypeValidatorTest.java
TEST,org.openmrs.validator.OrderTypeValidatorTest,validate_shouldFailIfConceptClassIsADuplicate,10,1,6,0,0,3713,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\OrderTypeValidatorTest.java
TYPESAFEMATCHER,org.openmrs.test.matchers.HasFieldErrors,describeTo,11,3,1,1,0,1504,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\test\matchers\HasFieldErrors.java
TYPESAFEMATCHER,org.openmrs.test.matchers.HasFieldErrors,hasFieldErrors,3,1,1,0,0,2213,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\test\matchers\HasFieldErrors.java
TYPESAFEMATCHER,org.openmrs.test.matchers.HasFieldErrors,hasFieldErrors,3,1,2,1,0,2312,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\test\matchers\HasFieldErrors.java
TYPESAFEMATCHER,org.openmrs.test.matchers.HasFieldErrors,hasFieldErrors,3,1,2,2,0,2424,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\test\matchers\HasFieldErrors.java
TYPESAFEMATCHER,org.openmrs.test.matchers.HasFieldErrors,matchesSafely,11,3,3,1,0,1866,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\test\matchers\HasFieldErrors.java
ENTITY,org.openmrs.messagesource.PresentationMessage,getLocale,3,1,1,0,0,1989,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\messagesource\PresentationMessage.java
ENTITY,org.openmrs.messagesource.PresentationMessage,getMessage,3,1,1,0,0,2296,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\messagesource\PresentationMessage.java
ENTITY,org.openmrs.messagesource.PresentationMessage,setDescription,3,1,2,1,0,2788,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\messagesource\PresentationMessage.java
ENTITY,org.openmrs.messagesource.PresentationMessage,getDescription,3,1,1,0,0,2592,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\messagesource\PresentationMessage.java
ENTITY,org.openmrs.messagesource.PresentationMessage,setMessage,3,1,2,1,0,2471,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\messagesource\PresentationMessage.java
ENTITY,org.openmrs.messagesource.PresentationMessage,getCode,3,1,1,0,0,1548,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\messagesource\PresentationMessage.java
ENTITY,org.openmrs.messagesource.PresentationMessage,setLocale,3,1,2,1,0,2140,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\messagesource\PresentationMessage.java
ENTITY,org.openmrs.messagesource.PresentationMessage,setCode,3,1,2,1,0,1839,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\messagesource\PresentationMessage.java
TEST,org.openmrs.util.LocaleUtilityTest,areCompatible_shouldNotConfirmDifferentLanguageAsCompatible,5,1,2,0,0,1263,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\LocaleUtilityTest.java
TEST,org.openmrs.util.LocaleUtilityTest,getDefaultLocale_shouldReturnLocaleObjectForGlobalProperty,5,1,4,0,0,4380,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\LocaleUtilityTest.java
TEST,org.openmrs.util.LocaleUtilityTest,areCompatible_shouldConfirmMatchingCountryAsCompatible,5,1,2,0,0,1543,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\LocaleUtilityTest.java
TEST,org.openmrs.util.LocaleUtilityTest,fromSpecification_shouldGetLocaleFromLanguageCodeAndCountryCode,3,1,2,0,0,5152,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\LocaleUtilityTest.java
TEST,org.openmrs.util.LocaleUtilityTest,getLocalesInOrder_shouldAlwaysHaveDefaultLocaleDefaultValueIncludedInTheReturnedCollection,4,1,3,0,0,6142,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\LocaleUtilityTest.java
TEST,org.openmrs.util.LocaleUtilityTest,getDefaultLocale_shouldNotCacheLocaleWhenSessionIsNotOpen,11,1,4,0,0,9972,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\LocaleUtilityTest.java
