DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
FLOWPANEL,edu.stanford.bmir.protege.web.client.ui.frame.ObjectPropertyFrameEditor,setEnabled,8,1,5,1,0,4649,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\frame\ObjectPropertyFrameEditor.java
FLOWPANEL,edu.stanford.bmir.protege.web.client.ui.frame.ObjectPropertyFrameEditor,handleRangesChanged,3,1,1,1,0,4328,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\frame\ObjectPropertyFrameEditor.java
FLOWPANEL,edu.stanford.bmir.protege.web.client.ui.frame.ObjectPropertyFrameEditor,setValue,38,1,0,1,0,5276,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\frame\ObjectPropertyFrameEditor.java
FLOWPANEL,edu.stanford.bmir.protege.web.client.ui.frame.ObjectPropertyFrameEditor,clearValue,7,1,3,0,0,7393,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\frame\ObjectPropertyFrameEditor.java
FLOWPANEL,edu.stanford.bmir.protege.web.client.ui.frame.ObjectPropertyFrameEditor,isWellFormed,3,1,3,0,0,8787,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\frame\ObjectPropertyFrameEditor.java
FLOWPANEL,edu.stanford.bmir.protege.web.client.ui.frame.ObjectPropertyFrameEditor,handleChange,3,1,0,0,0,5106,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\frame\ObjectPropertyFrameEditor.java
FLOWPANEL,edu.stanford.bmir.protege.web.client.ui.frame.ObjectPropertyFrameEditor,addValueChangeHandler,3,1,3,1,0,9411,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\frame\ObjectPropertyFrameEditor.java
[RESULT],edu.stanford.bmir.protege.web.shared.watches.GetWatchesResult,getWatches,3,1,2,0,0,630,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\shared\watches\GetWatchesResult.java
TEST,edu.stanford.bmir.protege.web.shared.crud.obo.SuppliedNameSuffixSettingsTestCase,differentObjectsWithEqualConstructorArgumentsAreEqualAndHaveSameHashCode,10,1,1,0,0,566,D:\Projetos\_Web\webprotege\src\test\java\edu\stanford\bmir\protege\web\shared\crud\obo\SuppliedNameSuffixSettingsTestCase.java
TEST,edu.stanford.bmir.protege.web.shared.crud.obo.SuppliedNameSuffixSettingsTestCase,getKitIdReturnsExpectedValue,4,1,2,0,0,1279,D:\Projetos\_Web\webprotege\src\test\java\edu\stanford\bmir\protege\web\shared\crud\obo\SuppliedNameSuffixSettingsTestCase.java
UNDEFINED,edu.stanford.bmir.protege.web.client.ui.editor.EditorContextMapper,getEditorManager,9,3,6,1,0,445,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\editor\EditorContextMapper.java
UNDEFINED,edu.stanford.bmir.protege.web.client.ui.editor.EditorContextMapper,registerSelector,3,1,2,1,0,869,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\editor\EditorContextMapper.java
UNDEFINED,edu.stanford.bmir.protege.web.client.ui.openid.OpenIdUtil,handleSuccess,31,2,0,1,0,21033,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\openid\OpenIdUtil.java
UNDEFINED,edu.stanford.bmir.protege.web.client.ui.openid.OpenIdUtil,handleSuccess,17,2,7,1,0,24508,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\openid\OpenIdUtil.java
UNDEFINED,edu.stanford.bmir.protege.web.client.ui.openid.OpenIdUtil,createNewUserToAssociateOpenIdWithHttps,13,2,7,5,0,28483,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\openid\OpenIdUtil.java
UNDEFINED,edu.stanford.bmir.protege.web.client.ui.openid.OpenIdUtil,onClick,13,1,0,1,0,8247,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\openid\OpenIdUtil.java
UNDEFINED,edu.stanford.bmir.protege.web.client.ui.openid.OpenIdUtil,onClick,10,1,8,1,0,9617,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\openid\OpenIdUtil.java
UNDEFINED,edu.stanford.bmir.protege.web.client.ui.openid.OpenIdUtil,onClick,10,1,1,1,0,10476,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\openid\OpenIdUtil.java
UNDEFINED,edu.stanford.bmir.protege.web.client.ui.openid.OpenIdUtil,signInToAssocOpenIdWithHttps,3,1,6,3,0,23111,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\openid\OpenIdUtil.java
UNDEFINED,edu.stanford.bmir.protege.web.client.ui.openid.OpenIdUtil,checkIfUserAuthenToAssocOpenId,38,1,0,1,0,16667,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\openid\OpenIdUtil.java
UNDEFINED,edu.stanford.bmir.protege.web.client.ui.openid.OpenIdUtil,onSuccess,12,2,10,1,0,21598,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\openid\OpenIdUtil.java
UNDEFINED,edu.stanford.bmir.protege.web.client.ui.openid.OpenIdUtil,createNewUserToAssocOpenIdWithEncryption,47,2,0,5,0,25335,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\openid\OpenIdUtil.java
UNDEFINED,edu.stanford.bmir.protege.web.client.ui.openid.OpenIdUtil,handleFailure,12,1,8,1,0,23827,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\openid\OpenIdUtil.java
UNDEFINED,edu.stanford.bmir.protege.web.client.ui.openid.OpenIdUtil,getTimeoutAndCheckIfUserCreatedToAssocId,5,1,1,0,0,14064,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\openid\OpenIdUtil.java
UNDEFINED,edu.stanford.bmir.protege.web.client.ui.openid.OpenIdUtil,getWidgetRemoveAssoc,23,1,0,4,0,7574,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\openid\OpenIdUtil.java
UNDEFINED,edu.stanford.bmir.protege.web.client.ui.openid.OpenIdUtil,handleSuccess,23,7,8,1,0,30353,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\openid\OpenIdUtil.java
UNDEFINED,edu.stanford.bmir.protege.web.client.ui.openid.OpenIdUtil,openProviderForOpenIdAuth,50,11,5,2,0,11248,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\openid\OpenIdUtil.java
UNDEFINED,edu.stanford.bmir.protege.web.client.ui.openid.OpenIdUtil,handleFailure,10,1,6,1,0,29760,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\openid\OpenIdUtil.java
UNDEFINED,edu.stanford.bmir.protege.web.client.ui.openid.OpenIdUtil,getTimeoutAndCheckIfAuthenToAssocId,5,1,1,0,0,16473,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\openid\OpenIdUtil.java
UNDEFINED,edu.stanford.bmir.protege.web.client.ui.openid.OpenIdUtil,onFailure,2,1,0,1,0,8893,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\openid\OpenIdUtil.java
UNDEFINED,edu.stanford.bmir.protege.web.client.ui.openid.OpenIdUtil,onFailure,3,5,0,1,0,15643,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\openid\OpenIdUtil.java
UNDEFINED,edu.stanford.bmir.protege.web.client.ui.openid.OpenIdUtil,onFailure,3,3,0,1,0,18220,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\openid\OpenIdUtil.java
UNDEFINED,edu.stanford.bmir.protege.web.client.ui.openid.OpenIdUtil,clearAuthenToAssocIdCookies,3,1,1,0,0,18980,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\openid\OpenIdUtil.java
UNDEFINED,edu.stanford.bmir.protege.web.client.ui.openid.OpenIdUtil,detectPopup,0,1,1,1,0,20113,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\openid\OpenIdUtil.java
UNDEFINED,edu.stanford.bmir.protege.web.client.ui.openid.OpenIdUtil,openNewWindow,0,1,1,4,0,19288,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\openid\OpenIdUtil.java
UNDEFINED,edu.stanford.bmir.protege.web.client.ui.openid.OpenIdUtil,closeWindow,0,1,0,0,0,31599,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\openid\OpenIdUtil.java
UNDEFINED,edu.stanford.bmir.protege.web.client.ui.openid.OpenIdUtil,onFailure,5,1,0,1,0,27670,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\openid\OpenIdUtil.java
UNDEFINED,edu.stanford.bmir.protege.web.client.ui.openid.OpenIdUtil,onFailure,3,1,2,1,0,28091,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\openid\OpenIdUtil.java
UNDEFINED,edu.stanford.bmir.protege.web.client.ui.openid.OpenIdUtil,onFailure,4,1,3,1,0,22436,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\openid\OpenIdUtil.java
UNDEFINED,edu.stanford.bmir.protege.web.client.ui.openid.OpenIdUtil,onClose,7,1,0,1,0,7071,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\openid\OpenIdUtil.java
UNDEFINED,edu.stanford.bmir.protege.web.client.ui.openid.OpenIdUtil,checkIfUserCreatedToAssocOpenId,38,1,0,1,0,14268,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\openid\OpenIdUtil.java
UNDEFINED,edu.stanford.bmir.protege.web.client.ui.openid.OpenIdUtil,setDisclosurePanelHandlers,22,1,0,3,0,6030,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\openid\OpenIdUtil.java
UNDEFINED,edu.stanford.bmir.protege.web.client.ui.openid.OpenIdUtil,onSuccess,3,1,11,1,0,8672,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\openid\OpenIdUtil.java
UNDEFINED,edu.stanford.bmir.protege.web.client.ui.openid.OpenIdUtil,onSuccess,7,2,11,1,0,15206,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\openid\OpenIdUtil.java
UNDEFINED,edu.stanford.bmir.protege.web.client.ui.openid.OpenIdUtil,onSuccess,7,2,11,1,0,17598,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\openid\OpenIdUtil.java
UNDEFINED,edu.stanford.bmir.protege.web.client.ui.openid.OpenIdUtil,displayUsersOpenIdList,54,5,13,5,0,2136,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\openid\OpenIdUtil.java
UNDEFINED,edu.stanford.bmir.protege.web.client.ui.openid.OpenIdUtil,onSuccess,29,1,0,1,0,25945,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\openid\OpenIdUtil.java
UNDEFINED,edu.stanford.bmir.protege.web.client.ui.openid.OpenIdUtil,onSuccess,17,8,12,1,0,26368,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\openid\OpenIdUtil.java
UNDEFINED,edu.stanford.bmir.protege.web.client.ui.openid.OpenIdUtil,handleFailure,3,1,2,1,0,22931,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\openid\OpenIdUtil.java
UNDEFINED,edu.stanford.bmir.protege.web.client.ui.openid.OpenIdUtil,onOpen,7,1,6,1,0,6456,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\openid\OpenIdUtil.java
UNDEFINED,edu.stanford.bmir.protege.web.client.ui.openid.OpenIdUtil,getWidgetAddNewOpenId,38,1,0,3,0,9073,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\openid\OpenIdUtil.java
UNDEFINED,edu.stanford.bmir.protege.web.client.ui.openid.OpenIdUtil,clearCreateUserToAssocIdCookies,3,1,1,0,0,19132,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\openid\OpenIdUtil.java
UNDEFINED,edu.stanford.bmir.protege.web.client.ui.openid.OpenIdUtil,run,31,4,0,0,0,14464,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\openid\OpenIdUtil.java
UNDEFINED,edu.stanford.bmir.protege.web.client.ui.openid.OpenIdUtil,run,31,3,0,0,0,16862,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\openid\OpenIdUtil.java
UNDEFINED,edu.stanford.bmir.protege.web.client.ui.openid.OpenIdUtil,signInToAssocOpenIdWithEncryption,3,1,6,3,0,19772,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\openid\OpenIdUtil.java
ACTION,edu.stanford.bmir.protege.web.server.frame.UpdateObjectPropertyFrameHandler,createTranslator,3,1,2,0,0,1065,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\server\frame\UpdateObjectPropertyFrameHandler.java
ACTION,edu.stanford.bmir.protege.web.server.frame.UpdateObjectPropertyFrameHandler,createResponse,3,1,4,2,0,885,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\server\frame\UpdateObjectPropertyFrameHandler.java
ACTION,edu.stanford.bmir.protege.web.server.frame.UpdateObjectPropertyFrameHandler,getChangeDescription,3,1,2,2,0,1229,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\server\frame\UpdateObjectPropertyFrameHandler.java
ACTION,edu.stanford.bmir.protege.web.server.frame.UpdateObjectPropertyFrameHandler,getActionClass,3,1,1,0,0,1415,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\server\frame\UpdateObjectPropertyFrameHandler.java
GRIDPANEL,edu.stanford.bmir.protege.web.client.ui.ontology.changes.ChangesGrid,createGrid,19,2,8,0,0,921,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\ontology\changes\ChangesGrid.java
GRIDPANEL,edu.stanford.bmir.protege.web.client.ui.ontology.changes.ChangesGrid,reload,9,1,3,0,0,2766,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\ontology\changes\ChangesGrid.java
GRIDPANEL,edu.stanford.bmir.protege.web.client.ui.ontology.changes.ChangesGrid,createColumns,19,1,3,0,0,1763,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\ontology\changes\ChangesGrid.java
ABSTRACTRESULTCACHINGSTRATEGY,edu.stanford.bmir.protege.web.client.dispatch.cache.LookupEntitiesActionResultCachingStrategy,registerEventHandlers,38,1,0,0,0,1627,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\dispatch\cache\LookupEntitiesActionResultCachingStrategy.java
ABSTRACTRESULTCACHINGSTRATEGY,edu.stanford.bmir.protege.web.client.dispatch.cache.LookupEntitiesActionResultCachingStrategy,datatypeFrameChanged,3,1,0,1,0,3401,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\dispatch\cache\LookupEntitiesActionResultCachingStrategy.java
ABSTRACTRESULTCACHINGSTRATEGY,edu.stanford.bmir.protege.web.client.dispatch.cache.LookupEntitiesActionResultCachingStrategy,shouldCache,3,1,3,2,0,1043,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\dispatch\cache\LookupEntitiesActionResultCachingStrategy.java
ABSTRACTRESULTCACHINGSTRATEGY,edu.stanford.bmir.protege.web.client.dispatch.cache.LookupEntitiesActionResultCachingStrategy,annotationPropertyFrameChanged,3,1,2,1,0,2751,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\dispatch\cache\LookupEntitiesActionResultCachingStrategy.java
ABSTRACTRESULTCACHINGSTRATEGY,edu.stanford.bmir.protege.web.client.dispatch.cache.LookupEntitiesActionResultCachingStrategy,objectPropertyFrameChanged,3,1,2,1,0,2101,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\dispatch\cache\LookupEntitiesActionResultCachingStrategy.java
ABSTRACTRESULTCACHINGSTRATEGY,edu.stanford.bmir.protege.web.client.dispatch.cache.LookupEntitiesActionResultCachingStrategy,getInvalidationKeys,8,2,7,2,0,1222,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\dispatch\cache\LookupEntitiesActionResultCachingStrategy.java
ABSTRACTRESULTCACHINGSTRATEGY,edu.stanford.bmir.protege.web.client.dispatch.cache.LookupEntitiesActionResultCachingStrategy,getActionClass,3,1,1,0,0,921,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\dispatch\cache\LookupEntitiesActionResultCachingStrategy.java
ABSTRACTRESULTCACHINGSTRATEGY,edu.stanford.bmir.protege.web.client.dispatch.cache.LookupEntitiesActionResultCachingStrategy,dataPropertyFrameChanged,3,1,2,1,0,2422,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\dispatch\cache\LookupEntitiesActionResultCachingStrategy.java
ABSTRACTRESULTCACHINGSTRATEGY,edu.stanford.bmir.protege.web.client.dispatch.cache.LookupEntitiesActionResultCachingStrategy,namedIndividualFrameChanged,3,1,2,1,0,3086,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\dispatch\cache\LookupEntitiesActionResultCachingStrategy.java
ABSTRACTRESULTCACHINGSTRATEGY,edu.stanford.bmir.protege.web.client.dispatch.cache.LookupEntitiesActionResultCachingStrategy,classFrameChanged,3,1,2,1,0,1794,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\dispatch\cache\LookupEntitiesActionResultCachingStrategy.java
UNDEFINED,edu.stanford.bmir.protege.web.client.ui.library.popupmenu.PopupMenu,hide,3,1,1,0,0,2269,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\library\popupmenu\PopupMenu.java
UNDEFINED,edu.stanford.bmir.protege.web.client.ui.library.popupmenu.PopupMenu,show,3,1,1,0,0,2210,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\library\popupmenu\PopupMenu.java
UNDEFINED,edu.stanford.bmir.protege.web.client.ui.library.popupmenu.PopupMenu,showRelativeTo,3,1,2,1,0,2328,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\library\popupmenu\PopupMenu.java
UNDEFINED,edu.stanford.bmir.protege.web.client.ui.library.popupmenu.PopupMenu,addItem,3,1,3,2,0,1264,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\library\popupmenu\PopupMenu.java
UNDEFINED,edu.stanford.bmir.protege.web.client.ui.library.popupmenu.PopupMenu,addItem,9,1,0,2,0,1436,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\library\popupmenu\PopupMenu.java
UNDEFINED,edu.stanford.bmir.protege.web.client.ui.library.popupmenu.PopupMenu,addItem,12,1,0,1,0,1787,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\library\popupmenu\PopupMenu.java
UNDEFINED,edu.stanford.bmir.protege.web.client.ui.library.popupmenu.PopupMenu,onClick,4,1,0,1,0,2035,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\library\popupmenu\PopupMenu.java
UNDEFINED,edu.stanford.bmir.protege.web.client.ui.library.popupmenu.PopupMenu,handleClicked,3,1,0,1,0,1596,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\library\popupmenu\PopupMenu.java
METRICCALCULATOR,edu.stanford.bmir.protege.web.server.metrics.AnnotationAxiomCountMetricCalculator,getStateAfterChanges,10,4,3,1,0,1014,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\server\metrics\AnnotationAxiomCountMetricCalculator.java
METRICCALCULATOR,edu.stanford.bmir.protege.web.server.metrics.AnnotationAxiomCountMetricCalculator,computeValue,7,2,4,0,0,694,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\server\metrics\AnnotationAxiomCountMetricCalculator.java
ENTITY,edu.stanford.bmir.protege.web.client.ui.projectconfig.ProjectConfigurationInfo,equals,10,3,3,1,0,1464,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\projectconfig\ProjectConfigurationInfo.java
ENTITY,edu.stanford.bmir.protege.web.client.ui.projectconfig.ProjectConfigurationInfo,getProjectType,3,1,1,0,0,1135,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\projectconfig\ProjectConfigurationInfo.java
ENTITY,edu.stanford.bmir.protege.web.client.ui.projectconfig.ProjectConfigurationInfo,getProjectId,3,1,1,0,0,978,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\projectconfig\ProjectConfigurationInfo.java
ENTITY,edu.stanford.bmir.protege.web.client.ui.projectconfig.ProjectConfigurationInfo,getProjectDescription,3,1,1,0,0,1049,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\projectconfig\ProjectConfigurationInfo.java
ENTITY,edu.stanford.bmir.protege.web.client.ui.projectconfig.ProjectConfigurationInfo,getDefaultLanguage,3,1,1,0,0,1212,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\projectconfig\ProjectConfigurationInfo.java
ENTITY,edu.stanford.bmir.protege.web.client.ui.projectconfig.ProjectConfigurationInfo,hashCode,3,1,4,0,0,1292,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\projectconfig\ProjectConfigurationInfo.java
