DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
VIEW,org.jumpmind.metl.ui.common.ButtonBar,addButton,5,1,5,3,0,3727,D:\Projetos\_Web\metl\metl-ui\src\main\java\org\jumpmind\metl\ui\common\ButtonBar.java
[IHTTPREQUESTMAPPINGREGISTRY],org.jumpmind.metl.core.runtime.web.HttpRequestMappingRegistry,register,15,3,6,1,0,1704,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\runtime\web\HttpRequestMappingRegistry.java
[IHTTPREQUESTMAPPINGREGISTRY],org.jumpmind.metl.core.runtime.web.HttpRequestMappingRegistry,findBestMatch,12,4,9,2,0,782,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\runtime\web\HttpRequestMappingRegistry.java
[IHTTPREQUESTMAPPINGREGISTRY],org.jumpmind.metl.core.runtime.web.HttpRequestMappingRegistry,getHttpRequestMappingsFor,9,2,6,1,0,1350,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\runtime\web\HttpRequestMappingRegistry.java
[IHTTPREQUESTMAPPINGREGISTRY],org.jumpmind.metl.core.runtime.web.HttpRequestMappingRegistry,unregister,14,4,6,1,0,2424,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\runtime\web\HttpRequestMappingRegistry.java
[IEXECUTIONTRACKER],org.jumpmind.metl.core.runtime.ExecutionTrackerLogger,beforeHandle,5,1,6,2,0,2181,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\runtime\ExecutionTrackerLogger.java
[IEXECUTIONTRACKER],org.jumpmind.metl.core.runtime.ExecutionTrackerLogger,afterFlow,4,1,3,0,0,1995,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\runtime\ExecutionTrackerLogger.java
[IEXECUTIONTRACKER],org.jumpmind.metl.core.runtime.ExecutionTrackerLogger,afterHandle,5,1,7,3,0,2539,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\runtime\ExecutionTrackerLogger.java
[IEXECUTIONTRACKER],org.jumpmind.metl.core.runtime.ExecutionTrackerLogger,beforeFlow,5,1,5,2,0,1679,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\runtime\ExecutionTrackerLogger.java
[IEXECUTIONTRACKER],org.jumpmind.metl.core.runtime.ExecutionTrackerLogger,flowStepFinished,7,2,13,4,0,3471,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\runtime\ExecutionTrackerLogger.java
[IEXECUTIONTRACKER],org.jumpmind.metl.core.runtime.ExecutionTrackerLogger,log,22,8,8,5,0,4189,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\runtime\ExecutionTrackerLogger.java
[IEXECUTIONTRACKER],org.jumpmind.metl.core.runtime.ExecutionTrackerLogger,updateStatistics,2,1,2,2,0,2926,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\runtime\ExecutionTrackerLogger.java
[IEXECUTIONTRACKER],org.jumpmind.metl.core.runtime.ExecutionTrackerLogger,flowStepFailedOnComplete,2,1,2,2,0,4082,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\runtime\ExecutionTrackerLogger.java
[IEXECUTIONTRACKER],org.jumpmind.metl.core.runtime.ExecutionTrackerLogger,flowStepStarted,6,1,8,2,0,3032,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\runtime\ExecutionTrackerLogger.java
[IEXECUTIONTRACKER],org.jumpmind.metl.core.runtime.ExecutionTrackerLogger,getExecutionId,3,1,1,0,0,5041,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\runtime\ExecutionTrackerLogger.java
VIEW,org.jumpmind.metl.core.runtime.component.HttpRequestDeploymentListener,buildMapping,33,5,17,4,0,2360,D:\Projetos\_Web\metl\comp-service\src\main\java\org\jumpmind\metl\core\runtime\component\HttpRequestDeploymentListener.java
VIEW,org.jumpmind.metl.core.runtime.component.HttpRequestDeploymentListener,setHttpRequestMappingRegistry,3,1,2,1,0,2165,D:\Projetos\_Web\metl\comp-service\src\main\java\org\jumpmind\metl\core\runtime\component\HttpRequestDeploymentListener.java
VIEW,org.jumpmind.metl.core.runtime.component.HttpRequestDeploymentListener,getTypedProperties,7,3,5,2,0,4448,D:\Projetos\_Web\metl\comp-service\src\main\java\org\jumpmind\metl\core\runtime\component\HttpRequestDeploymentListener.java
VIEW,org.jumpmind.metl.core.runtime.component.HttpRequestDeploymentListener,onUndeploy,3,1,5,4,0,1836,D:\Projetos\_Web\metl\comp-service\src\main\java\org\jumpmind\metl\core\runtime\component\HttpRequestDeploymentListener.java
VIEW,org.jumpmind.metl.core.runtime.component.HttpRequestDeploymentListener,onDeploy,7,2,7,4,0,1295,D:\Projetos\_Web\metl\comp-service\src\main\java\org\jumpmind\metl\core\runtime\component\HttpRequestDeploymentListener.java
ABSTRACTCOMPONENTRUNTIME,org.jumpmind.metl.core.runtime.component.HttpRequest,supportsStartupMessages,3,1,1,0,0,1524,D:\Projetos\_Web\metl\comp-service\src\main\java\org\jumpmind\metl\core\runtime\component\HttpRequest.java
ABSTRACTCOMPONENTRUNTIME,org.jumpmind.metl.core.runtime.component.HttpRequest,getPassword,3,1,1,0,0,919,D:\Projetos\_Web\metl\comp-service\src\main\java\org\jumpmind\metl\core\runtime\component\HttpRequest.java
ABSTRACTCOMPONENTRUNTIME,org.jumpmind.metl.core.runtime.component.HttpRequest,getUsername,3,1,1,0,0,1022,D:\Projetos\_Web\metl\comp-service\src\main\java\org\jumpmind\metl\core\runtime\component\HttpRequest.java
ABSTRACTCOMPONENTRUNTIME,org.jumpmind.metl.core.runtime.component.HttpRequest,handle,6,2,4,3,0,1125,D:\Projetos\_Web\metl\comp-service\src\main\java\org\jumpmind\metl\core\runtime\component\HttpRequest.java
ABSTRACTCOMPONENTRUNTIME,org.jumpmind.metl.core.runtime.component.HttpRequest,getSecurityType,3,1,2,0,0,752,D:\Projetos\_Web\metl\comp-service\src\main\java\org\jumpmind\metl\core\runtime\component\HttpRequest.java
MODEL,org.jumpmind.metl.core.model.ModelAttribute,setEntityId,3,1,2,1,0,1657,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\ModelAttribute.java
MODEL,org.jumpmind.metl.core.model.ModelAttribute,getDataType,3,1,1,0,0,1912,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\ModelAttribute.java
MODEL,org.jumpmind.metl.core.model.ModelAttribute,getTypeEntityId,3,1,1,0,0,2165,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\ModelAttribute.java
MODEL,org.jumpmind.metl.core.model.ModelAttribute,setPk,3,1,2,1,0,2320,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\ModelAttribute.java
MODEL,org.jumpmind.metl.core.model.ModelAttribute,setType,3,1,3,1,0,2021,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\ModelAttribute.java
MODEL,org.jumpmind.metl.core.model.ModelAttribute,getEntityId,3,1,1,0,0,1743,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\ModelAttribute.java
MODEL,org.jumpmind.metl.core.model.ModelAttribute,getDescription,3,1,1,0,0,2437,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\ModelAttribute.java
MODEL,org.jumpmind.metl.core.model.ModelAttribute,setTypeEntityId,3,1,2,1,0,2227,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\ModelAttribute.java
MODEL,org.jumpmind.metl.core.model.ModelAttribute,compareTo,3,1,3,1,0,2613,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\ModelAttribute.java
MODEL,org.jumpmind.metl.core.model.ModelAttribute,isPk,3,1,1,0,0,2383,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\ModelAttribute.java
MODEL,org.jumpmind.metl.core.model.ModelAttribute,setDescription,3,1,2,1,0,2509,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\ModelAttribute.java
MODEL,org.jumpmind.metl.core.model.ModelAttribute,getAttributeOrder,3,1,1,0,0,1580,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\ModelAttribute.java
MODEL,org.jumpmind.metl.core.model.ModelAttribute,setDataType,3,1,2,1,0,2099,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\ModelAttribute.java
MODEL,org.jumpmind.metl.core.model.ModelAttribute,setName,3,1,2,1,0,1852,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\ModelAttribute.java
MODEL,org.jumpmind.metl.core.model.ModelAttribute,getName,3,1,1,0,0,1806,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\ModelAttribute.java
MODEL,org.jumpmind.metl.core.model.ModelAttribute,setAttributeOrder,3,1,2,1,0,1467,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\ModelAttribute.java
MODEL,org.jumpmind.metl.core.model.ModelAttribute,getType,3,1,2,0,0,1964,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\ModelAttribute.java
VIEW,org.jumpmind.metl.ui.views.admin.PluginsPanel,deselected,2,1,0,0,0,3639,D:\Projetos\_Web\metl\metl-ui\src\main\java\org\jumpmind\metl\ui\views\admin\PluginsPanel.java
VIEW,org.jumpmind.metl.ui.views.admin.PluginsPanel,closing,3,1,1,0,0,3566,D:\Projetos\_Web\metl\metl-ui\src\main\java\org\jumpmind\metl\ui\views\admin\PluginsPanel.java
VIEW,org.jumpmind.metl.ui.views.admin.PluginsPanel,purgeUnused,10,3,4,0,0,6678,D:\Projetos\_Web\metl\metl-ui\src\main\java\org\jumpmind\metl\ui\views\admin\PluginsPanel.java
VIEW,org.jumpmind.metl.ui.views.admin.PluginsPanel,selected,3,1,0,0,0,3497,D:\Projetos\_Web\metl\metl-ui\src\main\java\org\jumpmind\metl\ui\views\admin\PluginsPanel.java
VIEW,org.jumpmind.metl.ui.views.admin.PluginsPanel,moveUp,8,3,4,0,0,5577,D:\Projetos\_Web\metl\metl-ui\src\main\java\org\jumpmind\metl\ui\views\admin\PluginsPanel.java
VIEW,org.jumpmind.metl.ui.views.admin.PluginsPanel,setButtonsEnabled,5,1,2,0,0,4170,D:\Projetos\_Web\metl\metl-ui\src\main\java\org\jumpmind\metl\ui\views\admin\PluginsPanel.java
VIEW,org.jumpmind.metl.ui.views.admin.PluginsPanel,refresh,13,1,0,0,0,3691,D:\Projetos\_Web\metl\metl-ui\src\main\java\org\jumpmind\metl\ui\views\admin\PluginsPanel.java
VIEW,org.jumpmind.metl.ui.views.admin.PluginsPanel,moveItemsTo,17,7,5,2,0,4497,D:\Projetos\_Web\metl\metl-ui\src\main\java\org\jumpmind\metl\ui\views\admin\PluginsPanel.java
VIEW,org.jumpmind.metl.ui.views.admin.PluginsPanel,moveDown,12,4,5,0,0,5897,D:\Projetos\_Web\metl\metl-ui\src\main\java\org\jumpmind\metl\ui\views\admin\PluginsPanel.java
VIEW,org.jumpmind.metl.ui.views.admin.PluginsPanel,updateLoadOrder,11,3,5,0,0,5200,D:\Projetos\_Web\metl\metl-ui\src\main\java\org\jumpmind\metl\ui\views\admin\PluginsPanel.java
VIEW,org.jumpmind.metl.ui.views.admin.PluginsPanel,close,4,1,1,0,0,6479,D:\Projetos\_Web\metl\metl-ui\src\main\java\org\jumpmind\metl\ui\views\admin\PluginsPanel.java
VIEW,org.jumpmind.metl.ui.views.admin.PluginsPanel,compare,3,1,2,2,0,3885,D:\Projetos\_Web\metl\metl-ui\src\main\java\org\jumpmind\metl\ui\views\admin\PluginsPanel.java
VIEW,org.jumpmind.metl.ui.views.admin.PluginsPanel,getPlugins,3,1,1,0,0,3427,D:\Projetos\_Web\metl\metl-ui\src\main\java\org\jumpmind\metl\ui\views\admin\PluginsPanel.java
VIEW,org.jumpmind.metl.ui.views.admin.PluginsPanel,getSelectedItems,3,1,2,0,0,4361,D:\Projetos\_Web\metl\metl-ui\src\main\java\org\jumpmind\metl\ui\views\admin\PluginsPanel.java
VIEW,org.jumpmind.metl.ui.views.admin.PluginsPanel,addPlugin,10,1,0,0,0,6343,D:\Projetos\_Web\metl\metl-ui\src\main\java\org\jumpmind\metl\ui\views\admin\PluginsPanel.java
RESIZABLEWINDOW,org.jumpmind.metl.ui.views.design.ImagePreviewDialog,buttonClick,3,1,3,1,0,979,D:\Projetos\_Web\metl\metl-ui\src\main\java\org\jumpmind\metl\ui\views\design\ImagePreviewDialog.java
MODEL,org.jumpmind.metl.core.model.UserSetting,getUserId,3,1,1,0,0,1564,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\UserSetting.java
MODEL,org.jumpmind.metl.core.model.UserSetting,setUserId,3,1,2,1,0,1626,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\UserSetting.java
ENTITY,org.jumpmind.metl.ui.definition.XMLUI,getComponentUis,3,1,1,0,0,1587,D:\Projetos\_Web\metl\metl-ui\src\main\java\org\jumpmind\metl\ui\definition\XMLUI.java
ENTITY,org.jumpmind.metl.ui.definition.XMLUI,setComponentUis,3,1,2,1,0,1461,D:\Projetos\_Web\metl\metl-ui\src\main\java\org\jumpmind\metl\ui\definition\XMLUI.java
VIEW,org.jumpmind.metl.ui.views.design.EditXsltPanel,buildUI,40,2,10,0,0,2359,D:\Projetos\_Web\metl\comp-xml\src\main\java\org\jumpmind\metl\ui\views\design\EditXsltPanel.java
VIEW,org.jumpmind.metl.ui.views.design.EditXsltPanel,deselected,2,1,0,0,0,4332,D:\Projetos\_Web\metl\comp-xml\src\main\java\org\jumpmind\metl\ui\views\design\EditXsltPanel.java
VIEW,org.jumpmind.metl.ui.views.design.EditXsltPanel,selected,2,1,0,0,0,4282,D:\Projetos\_Web\metl\comp-xml\src\main\java\org\jumpmind\metl\ui\views\design\EditXsltPanel.java
VIEW,org.jumpmind.metl.ui.views.design.EditXsltPanel,buttonClick,4,1,2,1,0,7388,D:\Projetos\_Web\metl\comp-xml\src\main\java\org\jumpmind\metl\ui\views\design\EditXsltPanel.java
VIEW,org.jumpmind.metl.ui.views.design.EditXsltPanel,getSampleXml,30,8,14,0,0,4626,D:\Projetos\_Web\metl\comp-xml\src\main\java\org\jumpmind\metl\ui\views\design\EditXsltPanel.java
VIEW,org.jumpmind.metl.ui.views.design.EditXsltPanel,textChange,6,1,3,1,0,4384,D:\Projetos\_Web\metl\comp-xml\src\main\java\org\jumpmind\metl\ui\views\design\EditXsltPanel.java
VIEW,org.jumpmind.metl.ui.views.design.EditXsltPanel,closing,3,1,1,0,0,4209,D:\Projetos\_Web\metl\comp-xml\src\main\java\org\jumpmind\metl\ui\views\design\EditXsltPanel.java
VIEW,org.jumpmind.metl.ui.views.design.EditXsltPanel,getMatchingEntities,24,7,6,1,0,5924,D:\Projetos\_Web\metl\comp-xml\src\main\java\org\jumpmind\metl\ui\views\design\EditXsltPanel.java
VIEW,org.jumpmind.metl.ui.views.design.EditXsltPanel,textChange,5,1,3,1,0,7048,D:\Projetos\_Web\metl\comp-xml\src\main\java\org\jumpmind\metl\ui\views\design\EditXsltPanel.java
UNDEFINED,org.jumpmind.metl.core.runtime.component.helpers.ModelBuilder,withName,4,1,3,1,0,1591,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\runtime\component\helpers\ModelBuilder.java
UNDEFINED,org.jumpmind.metl.core.runtime.component.helpers.ModelBuilder,withEntity,4,1,2,1,0,1985,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\runtime\component\helpers\ModelBuilder.java
