DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
[ENTRY],org.archive.util.ms.DefaultEntry,getNext,3,1,2,0,0,2781,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\ms\DefaultEntry.java
[ENTRY],org.archive.util.ms.DefaultEntry,list,9,2,4,0,0,3212,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\ms\DefaultEntry.java
[ENTRY],org.archive.util.ms.DefaultEntry,list,8,2,2,2,0,3509,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\ms\DefaultEntry.java
TEST,org.archive.modules.net.CrawlHostTest,testKryoSerialization,14,1,5,0,0,1823,D:\Projetos\_Web\heritrix3\modules\src\test\java\org\archive\modules\net\CrawlHostTest.java
TEST,org.archive.modules.net.CrawlHostTest,testSerialization,14,1,8,0,0,1081,D:\Projetos\_Web\heritrix3\modules\src\test\java\org\archive\modules\net\CrawlHostTest.java
PROCESSOR,org.archive.modules.fetcher.FetchFTP,getMaxFetchKBSec,3,1,1,0,0,5857,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\fetcher\FetchFTP.java
PROCESSOR,org.archive.modules.fetcher.FetchFTP,setTimeoutSeconds,3,1,1,1,0,6311,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\fetcher\FetchFTP.java
PROCESSOR,org.archive.modules.fetcher.FetchFTP,getMaxLengthBytes,3,1,1,0,0,5484,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\fetcher\FetchFTP.java
PROCESSOR,org.archive.modules.fetcher.FetchFTP,fetch,88,12,12,3,0,11652,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\fetcher\FetchFTP.java
PROCESSOR,org.archive.modules.fetcher.FetchFTP,(static_block),0,1,0,0,0,2894,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\fetcher\FetchFTP.java
PROCESSOR,org.archive.modules.fetcher.FetchFTP,(static_block),0,1,0,0,0,0,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\fetcher\FetchFTP.java
PROCESSOR,org.archive.modules.fetcher.FetchFTP,(static_block),0,1,0,0,0,3252,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\fetcher\FetchFTP.java
PROCESSOR,org.archive.modules.fetcher.FetchFTP,(static_block),0,1,0,0,0,3838,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\fetcher\FetchFTP.java
PROCESSOR,org.archive.modules.fetcher.FetchFTP,(static_block),0,1,0,0,0,4449,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\fetcher\FetchFTP.java
PROCESSOR,org.archive.modules.fetcher.FetchFTP,(static_block),0,1,0,0,0,5184,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\fetcher\FetchFTP.java
PROCESSOR,org.archive.modules.fetcher.FetchFTP,(static_block),0,1,0,0,0,5576,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\fetcher\FetchFTP.java
PROCESSOR,org.archive.modules.fetcher.FetchFTP,(static_block),0,1,0,0,0,5949,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\fetcher\FetchFTP.java
PROCESSOR,org.archive.modules.fetcher.FetchFTP,(static_block),0,1,0,0,0,6311,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\fetcher\FetchFTP.java
PROCESSOR,org.archive.modules.fetcher.FetchFTP,getPassword,3,1,1,0,0,3168,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\fetcher\FetchFTP.java
PROCESSOR,org.archive.modules.fetcher.FetchFTP,close,11,3,3,1,0,23215,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\fetcher\FetchFTP.java
PROCESSOR,org.archive.modules.fetcher.FetchFTP,getDigestAlgorithm,3,1,1,0,0,5105,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\fetcher\FetchFTP.java
PROCESSOR,org.archive.modules.fetcher.FetchFTP,shouldProcess,6,2,2,1,0,7171,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\fetcher\FetchFTP.java
PROCESSOR,org.archive.modules.fetcher.FetchFTP,getAuth,24,4,7,1,0,21616,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\fetcher\FetchFTP.java
PROCESSOR,org.archive.modules.fetcher.FetchFTP,setExtractParent,3,1,1,1,0,4449,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\fetcher\FetchFTP.java
PROCESSOR,org.archive.modules.fetcher.FetchFTP,setConnectTimeoutMs,3,1,2,1,0,10063,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\fetcher\FetchFTP.java
PROCESSOR,org.archive.modules.fetcher.FetchFTP,getUsername,3,1,4,0,0,2810,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\fetcher\FetchFTP.java
PROCESSOR,org.archive.modules.fetcher.FetchFTP,setSoTimeoutMs,3,1,1,1,0,6976,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\fetcher\FetchFTP.java
PROCESSOR,org.archive.modules.fetcher.FetchFTP,addExtracted,23,5,9,2,0,19027,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\fetcher\FetchFTP.java
PROCESSOR,org.archive.modules.fetcher.FetchFTP,disconnect,13,5,3,1,0,23696,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\fetcher\FetchFTP.java
PROCESSOR,org.archive.modules.fetcher.FetchFTP,setUsername,3,1,1,1,0,2894,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\fetcher\FetchFTP.java
PROCESSOR,org.archive.modules.fetcher.FetchFTP,getExtractParent,3,1,1,0,0,4103,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\fetcher\FetchFTP.java
PROCESSOR,org.archive.modules.fetcher.FetchFTP,setExtractFromDirs,3,1,1,1,0,3838,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\fetcher\FetchFTP.java
PROCESSOR,org.archive.modules.fetcher.FetchFTP,innerProcess,23,4,6,1,0,7360,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\fetcher\FetchFTP.java
PROCESSOR,org.archive.modules.fetcher.FetchFTP,setDigestAlgorithm,3,1,2,1,0,5184,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\fetcher\FetchFTP.java
PROCESSOR,org.archive.modules.fetcher.FetchFTP,setMaxFetchKBSec,3,1,1,1,0,5949,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\fetcher\FetchFTP.java
PROCESSOR,org.archive.modules.fetcher.FetchFTP,getExtractFromDirs,3,1,1,0,0,3482,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\fetcher\FetchFTP.java
PROCESSOR,org.archive.modules.fetcher.FetchFTP,getConnectTimeoutMs,3,1,1,0,0,9972,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\fetcher\FetchFTP.java
PROCESSOR,org.archive.modules.fetcher.FetchFTP,saveToRecorder,12,1,6,3,0,16556,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\fetcher\FetchFTP.java
PROCESSOR,org.archive.modules.fetcher.FetchFTP,setPassword,3,1,1,1,0,3252,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\fetcher\FetchFTP.java
PROCESSOR,org.archive.modules.fetcher.FetchFTP,setMaxLengthBytes,3,1,1,1,0,5576,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\fetcher\FetchFTP.java
PROCESSOR,org.archive.modules.fetcher.FetchFTP,setDigestContent,3,1,1,1,0,4812,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\fetcher\FetchFTP.java
PROCESSOR,org.archive.modules.fetcher.FetchFTP,getSoTimeoutMs,3,1,1,0,0,6888,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\fetcher\FetchFTP.java
PROCESSOR,org.archive.modules.fetcher.FetchFTP,addParent,20,4,6,1,0,20197,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\fetcher\FetchFTP.java
PROCESSOR,org.archive.modules.fetcher.FetchFTP,getTimeoutSeconds,3,1,1,0,0,6217,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\fetcher\FetchFTP.java
PROCESSOR,org.archive.modules.fetcher.FetchFTP,getDigestContent,3,1,1,0,0,4716,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\fetcher\FetchFTP.java
PROCESSOR,org.archive.modules.fetcher.FetchFTP,extract,19,4,6,2,0,17621,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\fetcher\FetchFTP.java
PROCESSOR,org.archive.modules.fetcher.FetchFTP,extract,8,2,6,2,0,18456,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\fetcher\FetchFTP.java
PROCESSOR,org.archive.modules.fetcher.FetchFTP,createSocket,3,1,1,0,0,10192,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\fetcher\FetchFTP.java
PROCESSOR,org.archive.modules.fetcher.FetchFTP,createSocket,5,1,4,2,0,10275,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\fetcher\FetchFTP.java
PROCESSOR,org.archive.modules.fetcher.FetchFTP,createSocket,5,1,4,2,0,10549,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\fetcher\FetchFTP.java
PROCESSOR,org.archive.modules.fetcher.FetchFTP,createSocket,6,1,5,4,0,10806,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\fetcher\FetchFTP.java
PROCESSOR,org.archive.modules.fetcher.FetchFTP,createSocket,6,1,4,4,0,11202,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\fetcher\FetchFTP.java
ENTITY,org.archive.modules.deciderules.DecideRule,accepts,3,1,2,1,0,2069,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\deciderules\DecideRule.java
ENTITY,org.archive.modules.deciderules.DecideRule,innerDecide,0,1,2,1,0,1915,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\deciderules\DecideRule.java
ENTITY,org.archive.modules.deciderules.DecideRule,getKeyedProperties,3,1,1,0,0,1104,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\deciderules\DecideRule.java
ENTITY,org.archive.modules.deciderules.DecideRule,(static_block),0,1,0,0,0,1104,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\deciderules\DecideRule.java
ENTITY,org.archive.modules.deciderules.DecideRule,onlyDecision,3,1,2,1,0,1988,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\deciderules\DecideRule.java
ENTITY,org.archive.modules.deciderules.DecideRule,decisionFor,10,3,2,1,0,1618,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\deciderules\DecideRule.java
ENTITY,org.archive.modules.deciderules.DecideRule,setEnabled,3,1,2,1,0,1306,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\deciderules\DecideRule.java
ENTITY,org.archive.modules.deciderules.DecideRule,getComment,3,1,1,0,0,1429,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\deciderules\DecideRule.java
ENTITY,org.archive.modules.deciderules.DecideRule,getEnabled,3,1,2,0,0,1222,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\deciderules\DecideRule.java
ENTITY,org.archive.modules.deciderules.DecideRule,setComment,3,1,2,1,0,1492,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\deciderules\DecideRule.java
APPLICATIONEVENT,org.archive.crawler.event.CrawlURIDispositionEvent,getCrawlURI,3,1,2,0,0,1495,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\event\CrawlURIDispositionEvent.java
APPLICATIONEVENT,org.archive.crawler.event.CrawlURIDispositionEvent,getDisposition,3,1,2,0,0,1409,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\event\CrawlURIDispositionEvent.java
TEST,org.archive.modules.extractor.ExtractorCSSTest,getValidTestData,3,1,1,0,0,2902,D:\Projetos\_Web\heritrix3\modules\src\test\java\org\archive\modules\extractor\ExtractorCSSTest.java
TEST,org.archive.modules.extractor.ExtractorCSSTest,makeData,12,1,8,2,0,2075,D:\Projetos\_Web\heritrix3\modules\src\test\java\org\archive\modules\extractor\ExtractorCSSTest.java
TEST,org.archive.modules.extractor.ExtractorCSSTest,makeExtractor,6,1,4,0,0,1830,D:\Projetos\_Web\heritrix3\modules\src\test\java\org\archive\modules\extractor\ExtractorCSSTest.java
UNDEFINED,org.archive.crawler.restlet.Flash,renderFlashesHTML,9,2,4,2,0,3248,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\restlet\Flash.java
UNDEFINED,org.archive.crawler.restlet.Flash,getKind,3,1,2,0,0,4542,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\restlet\Flash.java
UNDEFINED,org.archive.crawler.restlet.Flash,removeEldestEntry,3,1,4,1,0,1689,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\restlet\Flash.java
UNDEFINED,org.archive.crawler.restlet.Flash,addFlash,3,1,2,2,0,1838,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\restlet\Flash.java
UNDEFINED,org.archive.crawler.restlet.Flash,addFlash,17,4,8,3,0,1965,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\restlet\Flash.java
UNDEFINED,org.archive.crawler.restlet.Flash,getFlashes,17,5,9,1,0,2617,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\restlet\Flash.java
UNDEFINED,org.archive.crawler.restlet.Flash,getMessage,3,1,2,0,0,4473,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\restlet\Flash.java
UNDEFINED,org.archive.crawler.restlet.Flash,isExpired,3,1,1,0,0,4207,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\restlet\Flash.java
TEST,org.archive.modules.net.ServerCacheTest,testHolds,9,1,2,0,0,1115,D:\Projetos\_Web\heritrix3\modules\src\test\java\org\archive\modules\net\ServerCacheTest.java
TEST,org.archive.modules.net.ServerCacheTest,testCrawlURIKeys,6,1,1,0,0,1555,D:\Projetos\_Web\heritrix3\modules\src\test\java\org\archive\modules\net\ServerCacheTest.java
TEST,org.archive.modules.net.ServerCacheTest,testHostServer,7,1,5,2,0,1873,D:\Projetos\_Web\heritrix3\modules\src\test\java\org\archive\modules\net\ServerCacheTest.java
TEST,org.archive.util.fingerprint.LongFPSetCacheTest,suite,3,1,2,0,0,1472,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\util\fingerprint\LongFPSetCacheTest.java
TEST,org.archive.util.fingerprint.LongFPSetCacheTest,makeLongFPSet,3,1,2,0,0,1680,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\util\fingerprint\LongFPSetCacheTest.java
TEST,org.archive.util.fingerprint.LongFPSetCacheTest,testCount,10,3,3,0,0,1766,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\util\fingerprint\LongFPSetCacheTest.java
TEST,org.archive.util.fingerprint.LongFPSetCacheTest,main,3,1,1,1,0,1257,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\util\fingerprint\LongFPSetCacheTest.java
FORMATTER,org.archive.crawler.io.NonFatalErrorFormatter,format,6,1,5,1,0,1278,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\io\NonFatalErrorFormatter.java
KRYO,org.archive.bdb.AutoKryo,autoregister,12,3,3,1,0,1230,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\bdb\AutoKryo.java
KRYO,org.archive.bdb.AutoKryo,invokeStatic,3,1,5,4,0,3217,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\bdb\AutoKryo.java
KRYO,org.archive.bdb.AutoKryo,newInstance,38,9,15,1,0,1972,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\bdb\AutoKryo.java
KRYO,org.archive.bdb.AutoKryo,handleUnregisteredClass,4,1,3,1,0,986,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\bdb\AutoKryo.java
BASERULE,org.archive.modules.canonicalize.StripWWWNRule,canonicalize,3,1,2,1,0,2407,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\canonicalize\StripWWWNRule.java
DECIDERULE,org.archive.modules.deciderules.PredicatedDecideRule,setDecision,3,1,1,1,0,1233,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\deciderules\PredicatedDecideRule.java
DECIDERULE,org.archive.modules.deciderules.PredicatedDecideRule,innerDecide,6,2,2,1,0,1377,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\deciderules\PredicatedDecideRule.java
DECIDERULE,org.archive.modules.deciderules.PredicatedDecideRule,evaluate,0,1,2,1,0,1560,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\deciderules\PredicatedDecideRule.java
DECIDERULE,org.archive.modules.deciderules.PredicatedDecideRule,getDecision,3,1,1,0,0,1137,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\deciderules\PredicatedDecideRule.java
DECIDERULE,org.archive.modules.deciderules.PredicatedDecideRule,(static_block),0,1,0,0,0,0,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\deciderules\PredicatedDecideRule.java
UNDEFINED,org.archive.io.Arc2Warc,getRevision,3,1,2,0,0,2574,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\io\Arc2Warc.java
UNDEFINED,org.archive.io.Arc2Warc,usage,4,1,5,3,0,2318,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\io\Arc2Warc.java
UNDEFINED,org.archive.io.Arc2Warc,transform,8,3,6,3,0,2676,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\io\Arc2Warc.java
UNDEFINED,org.archive.io.Arc2Warc,transform,36,4,15,2,0,3068,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\io\Arc2Warc.java
UNDEFINED,org.archive.io.Arc2Warc,main,30,6,12,1,0,7330,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\io\Arc2Warc.java
UNDEFINED,org.archive.io.Arc2Warc,write,28,4,8,2,0,5392,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\io\Arc2Warc.java
ENTITY,org.archive.modules.extractor.LinkContext,toString,3,1,1,0,0,1428,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\extractor\LinkContext.java
ENTITY,org.archive.modules.extractor.LinkContext,equals,9,3,3,1,0,2566,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\extractor\LinkContext.java
ENTITY,org.archive.modules.extractor.LinkContext,hashCode,3,1,1,0,0,2807,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\extractor\LinkContext.java
PROCESSOR,org.archive.modules.recrawl.PersistLoadProcessor,shouldProcess,3,1,2,1,0,3624,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\recrawl\PersistLoadProcessor.java
PROCESSOR,org.archive.modules.recrawl.PersistLoadProcessor,setPreloadSourceUrl,3,1,2,1,0,3065,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\recrawl\PersistLoadProcessor.java
PROCESSOR,org.archive.modules.recrawl.PersistLoadProcessor,start,33,10,10,0,0,3729,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\recrawl\PersistLoadProcessor.java
PROCESSOR,org.archive.modules.recrawl.PersistLoadProcessor,getPreloadSourceUrl,3,1,1,0,0,2984,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\recrawl\PersistLoadProcessor.java
PROCESSOR,org.archive.modules.recrawl.PersistLoadProcessor,getPreloadSource,3,1,4,0,0,2305,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\recrawl\PersistLoadProcessor.java
PROCESSOR,org.archive.modules.recrawl.PersistLoadProcessor,innerProcess,8,2,3,1,0,3189,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\recrawl\PersistLoadProcessor.java
PROCESSOR,org.archive.modules.recrawl.PersistLoadProcessor,setPreloadSource,3,1,2,1,0,2384,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\recrawl\PersistLoadProcessor.java
TEST,org.archive.modules.recrawl.ContentDigestHistoryTest,loader,8,2,3,0,0,4106,D:\Projetos\_Web\heritrix3\modules\src\test\java\org\archive\modules\recrawl\ContentDigestHistoryTest.java
TEST,org.archive.modules.recrawl.ContentDigestHistoryTest,getRecorder,7,2,2,0,0,17210,D:\Projetos\_Web\heritrix3\modules\src\test\java\org\archive\modules\recrawl\ContentDigestHistoryTest.java
TEST,org.archive.modules.recrawl.ContentDigestHistoryTest,makeCrawlURI,7,1,4,1,0,8312,D:\Projetos\_Web\heritrix3\modules\src\test\java\org\archive\modules\recrawl\ContentDigestHistoryTest.java
TEST,org.archive.modules.recrawl.ContentDigestHistoryTest,testWarcDedupe,115,2,21,0,0,8703,D:\Projetos\_Web\heritrix3\modules\src\test\java\org\archive\modules\recrawl\ContentDigestHistoryTest.java
TEST,org.archive.modules.recrawl.ContentDigestHistoryTest,bdb,13,2,4,0,0,5064,D:\Projetos\_Web\heritrix3\modules\src\test\java\org\archive\modules\recrawl\ContentDigestHistoryTest.java
TEST,org.archive.modules.recrawl.ContentDigestHistoryTest,newHttpServer,19,1,0,0,0,17672,D:\Projetos\_Web\heritrix3\modules\src\test\java\org\archive\modules\recrawl\ContentDigestHistoryTest.java
TEST,org.archive.modules.recrawl.ContentDigestHistoryTest,handle,6,1,2,4,0,17848,D:\Projetos\_Web\heritrix3\modules\src\test\java\org\archive\modules\recrawl\ContentDigestHistoryTest.java
