DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
SERVICE,org.openmrs.api.impl.ConceptServiceImpl,getConceptSets,3,1,2,1,0,8184,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\ConceptServiceImpl.java
SERVICE,org.openmrs.api.impl.ConceptServiceImpl,weightWords,42,9,13,3,0,12923,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\ConceptServiceImpl.java
SERVICE,org.openmrs.api.impl.ConceptServiceImpl,getConceptClassByName,3,1,2,1,0,7360,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\ConceptServiceImpl.java
SERVICE,org.openmrs.api.impl.ConceptServiceImpl,getConceptNumeric,3,1,2,1,0,9722,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\ConceptServiceImpl.java
SERVICE,org.openmrs.api.impl.ConceptServiceImpl,createConcept,6,1,4,1,0,1351,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\ConceptServiceImpl.java
SERVICE,org.openmrs.api.impl.ConceptServiceImpl,createConcept,6,1,4,1,0,1688,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\ConceptServiceImpl.java
SERVICE,org.openmrs.api.impl.ConceptServiceImpl,getConceptsWithDrugsInFormulary,3,1,1,0,0,19135,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\ConceptServiceImpl.java
SERVICE,org.openmrs.api.impl.ConceptServiceImpl,getConceptDatatypeByName,3,1,2,1,0,8055,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\ConceptServiceImpl.java
SERVICE,org.openmrs.api.impl.ConceptServiceImpl,setConceptDAO,3,1,2,1,0,1280,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\ConceptServiceImpl.java
SERVICE,org.openmrs.api.impl.ConceptServiceImpl,voidConcept,6,1,4,2,0,3818,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\ConceptServiceImpl.java
SERVICE,org.openmrs.api.impl.ConceptServiceImpl,getConceptProposals,3,1,2,1,0,16048,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\ConceptServiceImpl.java
SERVICE,org.openmrs.api.impl.ConceptServiceImpl,getConceptDAO,3,1,1,0,0,1219,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\ConceptServiceImpl.java
SERVICE,org.openmrs.api.impl.ConceptServiceImpl,checkIfLocked,4,2,3,0,0,18747,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\ConceptServiceImpl.java
SERVICE,org.openmrs.api.impl.ConceptServiceImpl,getConceptByIdOrName,17,3,4,1,0,18380,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\ConceptServiceImpl.java
SERVICE,org.openmrs.api.impl.ConceptServiceImpl,createDrug,6,1,4,1,0,4279,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\ConceptServiceImpl.java
SERVICE,org.openmrs.api.impl.ConceptServiceImpl,getPrevConcept,3,1,1,1,0,15618,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\ConceptServiceImpl.java
SERVICE,org.openmrs.api.impl.ConceptServiceImpl,containsAll,12,5,4,2,0,17512,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\ConceptServiceImpl.java
SERVICE,org.openmrs.api.impl.ConceptServiceImpl,getConceptsInSet,6,1,5,1,0,8584,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\ConceptServiceImpl.java
SERVICE,org.openmrs.api.impl.ConceptServiceImpl,findMatchingConceptProposals,3,1,2,1,0,16342,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\ConceptServiceImpl.java
SERVICE,org.openmrs.api.impl.ConceptServiceImpl,getConceptClasses,3,1,1,0,0,6904,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\ConceptServiceImpl.java
SERVICE,org.openmrs.api.impl.ConceptServiceImpl,getSetsContainingConcept,3,1,2,1,0,9027,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\ConceptServiceImpl.java
SERVICE,org.openmrs.api.impl.ConceptServiceImpl,getConcept,3,1,2,1,0,2058,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\ConceptServiceImpl.java
SERVICE,org.openmrs.api.impl.ConceptServiceImpl,getConceptDatatypes,3,1,1,0,0,7603,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\ConceptServiceImpl.java
SERVICE,org.openmrs.api.impl.ConceptServiceImpl,getConceptProposal,3,1,2,1,0,16198,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\ConceptServiceImpl.java
SERVICE,org.openmrs.api.impl.ConceptServiceImpl,getConceptsByClass,3,1,2,1,0,8811,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\ConceptServiceImpl.java
SERVICE,org.openmrs.api.impl.ConceptServiceImpl,getConceptClass,3,1,2,1,0,7132,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\ConceptServiceImpl.java
SERVICE,org.openmrs.api.impl.ConceptServiceImpl,getNextAvailableId,3,1,1,0,0,17418,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\ConceptServiceImpl.java
SERVICE,org.openmrs.api.impl.ConceptServiceImpl,findProposedConcepts,3,1,2,1,0,16485,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\ConceptServiceImpl.java
SERVICE,org.openmrs.api.impl.ConceptServiceImpl,proposeConcept,8,6,3,1,0,16604,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\ConceptServiceImpl.java
SERVICE,org.openmrs.api.impl.ConceptServiceImpl,getDrug,3,1,2,1,0,5507,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\ConceptServiceImpl.java
SERVICE,org.openmrs.api.impl.ConceptServiceImpl,getDrug,3,1,2,1,0,5690,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\ConceptServiceImpl.java
SERVICE,org.openmrs.api.impl.ConceptServiceImpl,getDrugByNameOrId,15,3,4,1,0,5878,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\ConceptServiceImpl.java
SERVICE,org.openmrs.api.impl.ConceptServiceImpl,getDrugs,3,1,1,0,0,6171,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\ConceptServiceImpl.java
SERVICE,org.openmrs.api.impl.ConceptServiceImpl,getDrugs,3,1,2,1,0,6678,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\ConceptServiceImpl.java
SERVICE,org.openmrs.api.impl.ConceptServiceImpl,getConcepts,3,1,2,2,0,2280,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\ConceptServiceImpl.java
CONTROLLER,org.openmrs.web.controller.report.ReportObjectFormController,onSubmit,11,2,10,4,0,3460,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\controller\report\ReportObjectFormController.java
CONTROLLER,org.openmrs.web.controller.report.ReportObjectFormController,isFormChangeRequest,7,1,4,1,0,9470,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\controller\report\ReportObjectFormController.java
CONTROLLER,org.openmrs.web.controller.report.ReportObjectFormController,referenceData,20,3,12,3,0,8202,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\controller\report\ReportObjectFormController.java
CONTROLLER,org.openmrs.web.controller.report.ReportObjectFormController,formBackingObject,29,9,15,1,0,9933,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\controller\report\ReportObjectFormController.java
CONTROLLER,org.openmrs.web.controller.report.ReportObjectFormController,onBind,40,7,13,3,0,6228,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\controller\report\ReportObjectFormController.java
CONTROLLER,org.openmrs.web.controller.report.ReportObjectFormController,processFormSubmission,15,7,9,4,0,4681,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\controller\report\ReportObjectFormController.java
CONTROLLER,org.openmrs.web.controller.report.ReportObjectFormController,initBinder,13,1,11,2,0,2041,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\controller\report\ReportObjectFormController.java
ABSTRACTREPORTOBJECT,org.openmrs.reporting.ArvTxGroupFilter,setTreatmentGroup,3,1,1,1,0,740,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\reporting\ArvTxGroupFilter.java
ABSTRACTREPORTOBJECT,org.openmrs.reporting.ArvTxGroupFilter,getTreatmentGroup,3,1,1,0,0,667,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\reporting\ArvTxGroupFilter.java
HASHMAP,org.openmrs.reporting.TableRow,getColumnNames,3,1,1,0,0,363,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\reporting\TableRow.java
CONTROLLER,org.openmrs.web.controller.encounter.LocationListController,initBinder,4,1,4,2,0,1225,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\controller\encounter\LocationListController.java
CONTROLLER,org.openmrs.web.controller.encounter.LocationListController,onSubmit,30,8,16,4,0,1824,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\controller\encounter\LocationListController.java
CONTROLLER,org.openmrs.web.controller.encounter.LocationListController,formBackingObject,8,2,6,1,0,3630,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\controller\encounter\LocationListController.java
ENTITY,org.openmrs.notification.Note,getWeight,3,1,1,0,0,1688,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\notification\Note.java
ENTITY,org.openmrs.notification.Note,getId,3,1,2,0,0,800,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\notification\Note.java
ENTITY,org.openmrs.notification.Note,setNoteType,3,1,2,1,0,1218,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\notification\Note.java
ENTITY,org.openmrs.notification.Note,getPatient,3,1,1,0,0,1300,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\notification\Note.java
ENTITY,org.openmrs.notification.Note,setWeight,3,1,2,1,0,1743,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\notification\Note.java
ENTITY,org.openmrs.notification.Note,setDateCreated,3,1,2,1,0,1068,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\notification\Note.java
ENTITY,org.openmrs.notification.Note,getPriority,3,1,1,0,0,1434,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\notification\Note.java
ENTITY,org.openmrs.notification.Note,setId,3,1,2,1,0,740,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\notification\Note.java
ENTITY,org.openmrs.notification.Note,getText,3,1,1,0,0,1574,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\notification\Note.java
ENTITY,org.openmrs.notification.Note,setPriority,3,1,2,1,0,1493,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\notification\Note.java
ENTITY,org.openmrs.notification.Note,getNoteType,3,1,1,0,0,1158,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\notification\Note.java
ENTITY,org.openmrs.notification.Note,getDateChanged,3,1,1,0,0,854,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\notification\Note.java
ENTITY,org.openmrs.notification.Note,setDateChanged,3,1,2,1,0,916,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\notification\Note.java
ENTITY,org.openmrs.notification.Note,setPatient,3,1,2,1,0,1357,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\notification\Note.java
ENTITY,org.openmrs.notification.Note,setText,3,1,2,1,0,1624,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\notification\Note.java
ENTITY,org.openmrs.notification.Note,getDateCreated,3,1,1,0,0,1006,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\notification\Note.java
UNDEFINED,org.openmrs.web.dwr.DrugSetItem,getDrugSetId,3,1,1,0,0,1024,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\DrugSetItem.java
UNDEFINED,org.openmrs.web.dwr.DrugSetItem,setDrugCount,3,1,2,1,0,608,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\DrugSetItem.java
UNDEFINED,org.openmrs.web.dwr.DrugSetItem,getDrugCount,3,1,1,0,0,499,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\DrugSetItem.java
UNDEFINED,org.openmrs.web.dwr.DrugSetItem,setDrugSetId,3,1,2,1,0,1133,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\DrugSetItem.java
UNDEFINED,org.openmrs.web.dwr.DrugSetItem,getDrugSetLabel,3,1,1,0,0,749,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\DrugSetItem.java
UNDEFINED,org.openmrs.web.dwr.DrugSetItem,setName,3,1,2,1,0,1367,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\DrugSetItem.java
UNDEFINED,org.openmrs.web.dwr.DrugSetItem,setDrugSetLabel,3,1,2,1,0,866,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\DrugSetItem.java
UNDEFINED,org.openmrs.web.dwr.DrugSetItem,getName,3,1,1,0,0,1274,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\DrugSetItem.java
CONTROLLER,org.openmrs.web.controller.program.PatientProgramFormController,complete,15,2,13,2,0,2929,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\controller\program\PatientProgramFormController.java
CONTROLLER,org.openmrs.web.controller.program.PatientProgramFormController,handleRequest,3,1,4,2,0,998,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\controller\program\PatientProgramFormController.java
CONTROLLER,org.openmrs.web.controller.program.PatientProgramFormController,enroll,22,3,16,2,0,1175,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\controller\program\PatientProgramFormController.java
ENTITY,org.openmrs.web.propertyeditor.ConceptEditor,setAsText,15,3,8,1,0,486,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\propertyeditor\ConceptEditor.java
ENTITY,org.openmrs.web.propertyeditor.ConceptEditor,getAsText,9,2,2,0,0,925,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\propertyeditor\ConceptEditor.java
UNDEFINED,org.openmrs.web.dwr.FormListItem,getEncounterType,3,1,1,0,0,1148,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\FormListItem.java
UNDEFINED,org.openmrs.web.dwr.FormListItem,setName,3,1,2,1,0,1494,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\FormListItem.java
UNDEFINED,org.openmrs.web.dwr.FormListItem,setVersion,3,1,2,1,0,1759,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\FormListItem.java
UNDEFINED,org.openmrs.web.dwr.FormListItem,setPublished,3,1,2,1,0,1618,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\FormListItem.java
UNDEFINED,org.openmrs.web.dwr.FormListItem,setFormId,3,1,2,1,0,1371,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\FormListItem.java
UNDEFINED,org.openmrs.web.dwr.FormListItem,isPublished,3,1,1,0,0,1558,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\FormListItem.java
UNDEFINED,org.openmrs.web.dwr.FormListItem,getBuild,3,1,1,0,0,870,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\FormListItem.java
UNDEFINED,org.openmrs.web.dwr.FormListItem,getVersion,3,1,1,0,0,1703,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\FormListItem.java
UNDEFINED,org.openmrs.web.dwr.FormListItem,setBuild,3,1,2,1,0,923,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\FormListItem.java
UNDEFINED,org.openmrs.web.dwr.FormListItem,getDescription,3,1,1,0,0,992,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\FormListItem.java
UNDEFINED,org.openmrs.web.dwr.FormListItem,setEncounterType,3,1,2,1,0,1216,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\FormListItem.java
UNDEFINED,org.openmrs.web.dwr.FormListItem,getFormId,3,1,1,0,0,1316,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\FormListItem.java
UNDEFINED,org.openmrs.web.dwr.FormListItem,setDescription,3,1,2,1,0,1056,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\FormListItem.java
UNDEFINED,org.openmrs.web.dwr.FormListItem,getName,3,1,1,0,0,1444,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\FormListItem.java
ENTITY,org.openmrs.PatientIdentifierType,equals,7,3,4,1,0,894,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\PatientIdentifierType.java
ENTITY,org.openmrs.PatientIdentifierType,setFormatDescription,3,1,2,1,0,2225,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\PatientIdentifierType.java
ENTITY,org.openmrs.PatientIdentifierType,setCreator,3,1,2,1,0,1438,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\PatientIdentifierType.java
ENTITY,org.openmrs.PatientIdentifierType,hashCode,4,2,1,0,0,731,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\PatientIdentifierType.java
ENTITY,org.openmrs.PatientIdentifierType,getCheckDigit,3,1,1,0,0,3510,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\PatientIdentifierType.java
ENTITY,org.openmrs.PatientIdentifierType,setDescription,3,1,2,1,0,1940,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\PatientIdentifierType.java
ENTITY,org.openmrs.PatientIdentifierType,toString,3,1,2,0,0,3454,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\PatientIdentifierType.java
ENTITY,org.openmrs.PatientIdentifierType,setDateCreated,3,1,2,1,0,1676,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\PatientIdentifierType.java
ENTITY,org.openmrs.PatientIdentifierType,getName,3,1,1,0,0,2654,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\PatientIdentifierType.java
ENTITY,org.openmrs.PatientIdentifierType,setRequired,3,1,2,1,0,2519,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\PatientIdentifierType.java
ENTITY,org.openmrs.PatientIdentifierType,setFormat,3,1,2,1,0,2956,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\PatientIdentifierType.java
ENTITY,org.openmrs.PatientIdentifierType,getDescription,3,1,1,0,0,1826,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\PatientIdentifierType.java
ENTITY,org.openmrs.PatientIdentifierType,getPatientIdentifierTypeId,3,1,1,0,0,3078,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\PatientIdentifierType.java
ENTITY,org.openmrs.PatientIdentifierType,setName,3,1,2,1,0,2747,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\PatientIdentifierType.java
ENTITY,org.openmrs.PatientIdentifierType,getFormat,3,1,1,0,0,2857,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\PatientIdentifierType.java
ENTITY,org.openmrs.PatientIdentifierType,setPatientIdentifierTypeId,3,1,2,1,0,3229,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\PatientIdentifierType.java
ENTITY,org.openmrs.PatientIdentifierType,hasCheckDigit,3,1,1,0,0,3628,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\PatientIdentifierType.java
ENTITY,org.openmrs.PatientIdentifierType,getCreator,3,1,1,0,0,1338,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\PatientIdentifierType.java
ENTITY,org.openmrs.PatientIdentifierType,getDateCreated,3,1,1,0,0,1564,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\PatientIdentifierType.java
ENTITY,org.openmrs.PatientIdentifierType,getFormatDescription,3,1,1,0,0,2093,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\PatientIdentifierType.java
ENTITY,org.openmrs.PatientIdentifierType,getRequired,3,1,1,0,0,2413,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\PatientIdentifierType.java
ENTITY,org.openmrs.PatientIdentifierType,setCheckDigit,3,1,2,1,0,3740,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\PatientIdentifierType.java
UNDEFINED,org.openmrs.util.Security,hexString,8,4,4,1,0,1026,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\util\Security.java
UNDEFINED,org.openmrs.util.Security,encodeString,12,2,7,1,0,377,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\util\Security.java
UNDEFINED,org.openmrs.util.Security,getRandomToken,4,1,4,0,0,1400,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\util\Security.java
PERSONLISTITEM,org.openmrs.web.dwr.UserListItem,setUserId,3,1,2,1,0,829,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\UserListItem.java
PERSONLISTITEM,org.openmrs.web.dwr.UserListItem,getUserId,3,1,1,0,0,774,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\UserListItem.java
PERSONLISTITEM,org.openmrs.web.dwr.UserListItem,setRoles,3,1,2,1,0,1094,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\UserListItem.java
PERSONLISTITEM,org.openmrs.web.dwr.UserListItem,getSystemId,3,1,1,0,0,902,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\UserListItem.java
PERSONLISTITEM,org.openmrs.web.dwr.UserListItem,getRoles,3,1,1,0,0,1040,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\UserListItem.java
PERSONLISTITEM,org.openmrs.web.dwr.UserListItem,setUsername,3,1,2,1,0,1222,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\UserListItem.java
PERSONLISTITEM,org.openmrs.web.dwr.UserListItem,getUsername,3,1,1,0,0,1164,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\UserListItem.java
PERSONLISTITEM,org.openmrs.web.dwr.UserListItem,setSystemId,3,1,2,1,0,960,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\UserListItem.java
CONTROLLER,org.openmrs.web.controller.patient.TribeFormController,formBackingObject,10,4,7,1,0,2733,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\controller\patient\TribeFormController.java
CONTROLLER,org.openmrs.web.controller.patient.TribeFormController,initBinder,4,1,4,2,0,1078,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\controller\patient\TribeFormController.java
CONTROLLER,org.openmrs.web.controller.patient.TribeFormController,onSubmit,12,2,11,4,0,1753,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\controller\patient\TribeFormController.java
[VALIDATOR],org.openmrs.web.controller.order.OrderDrugValidator,validate,8,2,3,2,0,676,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\controller\order\OrderDrugValidator.java
[VALIDATOR],org.openmrs.web.controller.order.OrderDrugValidator,supports,3,1,3,1,0,425,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\controller\order\OrderDrugValidator.java
UNDEFINED,org.openmrs.web.dwr.DWRPatientService,findTribes,11,2,6,1,0,2992,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\DWRPatientService.java
UNDEFINED,org.openmrs.web.dwr.DWRPatientService,findPatients,30,9,13,2,0,1182,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\DWRPatientService.java
UNDEFINED,org.openmrs.web.dwr.DWRPatientService,getPatient,11,3,6,1,0,2553,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\DWRPatientService.java
UNDEFINED,org.openmrs.web.dwr.DWRPatientService,exitPatientFromCare,90,19,13,5,0,7014,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\DWRPatientService.java
UNDEFINED,org.openmrs.web.dwr.DWRPatientService,findDuplicatePatients,15,5,12,1,0,3680,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\DWRPatientService.java
UNDEFINED,org.openmrs.web.dwr.DWRPatientService,getTribes,11,2,5,0,0,3337,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\DWRPatientService.java
UNDEFINED,org.openmrs.web.dwr.DWRPatientService,changeHealthCenter,5,1,3,2,0,9972,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\DWRPatientService.java
UNDEFINED,org.openmrs.web.dwr.DWRPatientService,addIdentifier,56,14,16,4,0,4483,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\DWRPatientService.java
