DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
ENTITY,org.jbei.ice.storage.model.AnnotationLocation,getSequenceFeature,3,1,1,0,0,2624,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\AnnotationLocation.java
ENTITY,org.jbei.ice.storage.model.AnnotationLocation,setSingleResidue,3,1,2,1,0,2153,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\AnnotationLocation.java
ENTITY,org.jbei.ice.storage.model.AnnotationLocation,setSequenceFeature,3,1,2,1,0,2499,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\AnnotationLocation.java
ENTITY,org.jbei.ice.storage.model.AnnotationLocation,isSingleResidue,3,1,1,0,0,2262,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\AnnotationLocation.java
ENTITY,org.jbei.ice.storage.model.AnnotationLocation,toDataTransferObject,3,1,1,0,0,2713,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\AnnotationLocation.java
ENTITY,org.jbei.ice.storage.model.AnnotationLocation,setGenbankStart,3,1,2,1,0,1863,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\AnnotationLocation.java
ENTITY,org.jbei.ice.storage.model.AnnotationLocation,getId,3,1,1,0,0,1811,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\AnnotationLocation.java
ENTITY,org.jbei.ice.storage.model.AnnotationLocation,getEnd,3,1,1,0,0,2100,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\AnnotationLocation.java
ENTITY,org.jbei.ice.storage.model.AnnotationLocation,isInbetween,3,1,1,0,0,2431,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\AnnotationLocation.java
ENTITY,org.jbei.ice.storage.model.AnnotationLocation,getGenbankStart,3,1,1,0,0,1964,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\AnnotationLocation.java
ENTITY,org.jbei.ice.storage.model.AnnotationLocation,setEnd,3,1,2,1,0,2035,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\AnnotationLocation.java
ENTITY,org.jbei.ice.storage.model.FeatureCurationModel,getId,3,1,1,0,0,615,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\FeatureCurationModel.java
ENTITY,org.jbei.ice.storage.model.FeatureCurationModel,setExclude,3,1,2,1,0,895,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\FeatureCurationModel.java
ENTITY,org.jbei.ice.storage.model.FeatureCurationModel,getFeature,3,1,1,0,0,681,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\FeatureCurationModel.java
ENTITY,org.jbei.ice.storage.model.FeatureCurationModel,toDataTransferObject,5,1,2,0,0,980,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\FeatureCurationModel.java
ENTITY,org.jbei.ice.storage.model.FeatureCurationModel,setFeature,3,1,2,1,0,746,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\FeatureCurationModel.java
ENTITY,org.jbei.ice.storage.model.FeatureCurationModel,isExclude,3,1,1,0,0,831,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\FeatureCurationModel.java
UNDEFINED,org.jbei.ice.lib.parsers.bl2seq.Bl2SeqResult,getQueryStart,3,1,1,0,0,1052,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\parsers\bl2seq\Bl2SeqResult.java
UNDEFINED,org.jbei.ice.lib.parsers.bl2seq.Bl2SeqResult,getQuerySequence,3,1,1,0,0,1190,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\parsers\bl2seq\Bl2SeqResult.java
UNDEFINED,org.jbei.ice.lib.parsers.bl2seq.Bl2SeqResult,getSubjectEnd,3,1,1,0,0,1345,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\parsers\bl2seq\Bl2SeqResult.java
UNDEFINED,org.jbei.ice.lib.parsers.bl2seq.Bl2SeqResult,getSubjectSequence,3,1,1,0,0,1416,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\parsers\bl2seq\Bl2SeqResult.java
UNDEFINED,org.jbei.ice.lib.parsers.bl2seq.Bl2SeqResult,getSubjectStart,3,1,1,0,0,1270,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\parsers\bl2seq\Bl2SeqResult.java
UNDEFINED,org.jbei.ice.lib.parsers.bl2seq.Bl2SeqResult,getOrientation,3,1,1,0,0,1500,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\parsers\bl2seq\Bl2SeqResult.java
UNDEFINED,org.jbei.ice.lib.parsers.bl2seq.Bl2SeqResult,getQueryEnd,3,1,1,0,0,1123,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\parsers\bl2seq\Bl2SeqResult.java
UNDEFINED,org.jbei.ice.lib.parsers.bl2seq.Bl2SeqResult,getScore,3,1,1,0,0,991,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\parsers\bl2seq\Bl2SeqResult.java
UNDEFINED,org.jbei.ice.lib.entry.sample.RequestRetriever,getUserSamples,9,2,10,6,0,2805,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\entry\sample\RequestRetriever.java
UNDEFINED,org.jbei.ice.lib.entry.sample.RequestRetriever,setRequestsStatus,25,9,12,3,0,5795,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\entry\sample\RequestRetriever.java
UNDEFINED,org.jbei.ice.lib.entry.sample.RequestRetriever,updateStatus,12,5,10,3,0,5078,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\entry\sample\RequestRetriever.java
UNDEFINED,org.jbei.ice.lib.entry.sample.RequestRetriever,generateCSVFile,53,17,20,2,0,7278,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\entry\sample\RequestRetriever.java
UNDEFINED,org.jbei.ice.lib.entry.sample.RequestRetriever,getRequests,16,3,14,7,0,3423,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\entry\sample\RequestRetriever.java
UNDEFINED,org.jbei.ice.lib.entry.sample.RequestRetriever,placeSampleInCart,24,6,16,2,0,1219,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\entry\sample\RequestRetriever.java
UNDEFINED,org.jbei.ice.lib.entry.sample.RequestRetriever,removeSampleFromCart,14,4,7,2,0,4470,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\entry\sample\RequestRetriever.java
HASHMAP,org.jbei.auth.MemoryKeyTable,getKey,3,1,2,1,0,1522,D:\Projetos\_Web\ice\src\main\java\org\jbei\auth\MemoryKeyTable.java
UNDEFINED,org.jbei.ice.ApplicationInitialize,startUp,11,1,6,0,0,505,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\ApplicationInitialize.java
UNDEFINED,org.jbei.ice.lib.email.EmailFactory,getEmail,11,3,6,0,0,262,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\email\EmailFactory.java
UNDEFINED,org.jbei.ice.lib.entry.sequence.TraceSequences,canEdit,3,1,4,3,0,14715,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\entry\sequence\TraceSequences.java
UNDEFINED,org.jbei.ice.lib.entry.sequence.TraceSequences,addTraceSequence,58,12,14,2,0,3546,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\entry\sequence\TraceSequences.java
UNDEFINED,org.jbei.ice.lib.entry.sequence.TraceSequences,buildOrRebuildAlignment,71,17,14,2,0,9974,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\entry\sequence\TraceSequences.java
UNDEFINED,org.jbei.ice.lib.entry.sequence.TraceSequences,parseTraceSequence,23,7,12,2,0,7410,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\entry\sequence\TraceSequences.java
UNDEFINED,org.jbei.ice.lib.entry.sequence.TraceSequences,importTraceSequence,15,6,10,3,0,8654,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\entry\sequence\TraceSequences.java
UNDEFINED,org.jbei.ice.lib.entry.sequence.TraceSequences,getAll,28,4,15,0,0,1918,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\entry\sequence\TraceSequences.java
UNDEFINED,org.jbei.ice.lib.entry.sequence.TraceSequences,getTraces,25,4,13,2,0,6045,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\entry\sequence\TraceSequences.java
SBOLBASEVISITOR,org.jbei.ice.lib.parsers.sbol.ICESBOLParserVisitor,getFeaturedDNASequence,4,1,3,0,0,1374,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\parsers\sbol\ICESBOLParserVisitor.java
SBOLBASEVISITOR,org.jbei.ice.lib.parsers.sbol.ICESBOLParserVisitor,getSecond,3,1,1,0,0,8906,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\parsers\sbol\ICESBOLParserVisitor.java
SBOLBASEVISITOR,org.jbei.ice.lib.parsers.sbol.ICESBOLParserVisitor,calculatePairForNegativeStrand,14,2,3,2,0,6099,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\parsers\sbol\ICESBOLParserVisitor.java
SBOLBASEVISITOR,org.jbei.ice.lib.parsers.sbol.ICESBOLParserVisitor,visit,42,10,12,1,0,1569,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\parsers\sbol\ICESBOLParserVisitor.java
SBOLBASEVISITOR,org.jbei.ice.lib.parsers.sbol.ICESBOLParserVisitor,getStrand,3,1,1,0,0,8981,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\parsers\sbol\ICESBOLParserVisitor.java
SBOLBASEVISITOR,org.jbei.ice.lib.parsers.sbol.ICESBOLParserVisitor,getFirst,3,1,1,0,0,8833,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\parsers\sbol\ICESBOLParserVisitor.java
SBOLBASEVISITOR,org.jbei.ice.lib.parsers.sbol.ICESBOLParserVisitor,calculatePairForPositiveStrand,11,2,3,2,0,5531,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\parsers\sbol\ICESBOLParserVisitor.java
SBOLBASEVISITOR,org.jbei.ice.lib.parsers.sbol.ICESBOLParserVisitor,toString,3,1,1,0,0,8700,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\parsers\sbol\ICESBOLParserVisitor.java
SBOLBASEVISITOR,org.jbei.ice.lib.parsers.sbol.ICESBOLParserVisitor,walkTree,22,6,8,2,0,4053,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\parsers\sbol\ICESBOLParserVisitor.java
SBOLBASEVISITOR,org.jbei.ice.lib.parsers.sbol.ICESBOLParserVisitor,getUpdate,3,1,2,0,0,1289,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\parsers\sbol\ICESBOLParserVisitor.java
SBOLBASEVISITOR,org.jbei.ice.lib.parsers.sbol.ICESBOLParserVisitor,createDNAFeature,20,4,6,2,0,6696,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\parsers\sbol\ICESBOLParserVisitor.java
SBOLBASEVISITOR,org.jbei.ice.lib.parsers.sbol.ICESBOLParserVisitor,getFeatureType,11,6,5,1,0,7891,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\parsers\sbol\ICESBOLParserVisitor.java
ENTITY,org.jbei.ice.storage.model.Comment,getAccount,3,1,1,0,0,1876,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Comment.java
ENTITY,org.jbei.ice.storage.model.Comment,getCreationTime,3,1,1,0,0,2290,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Comment.java
ENTITY,org.jbei.ice.storage.model.Comment,getBody,3,1,1,0,0,2160,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Comment.java
ENTITY,org.jbei.ice.storage.model.Comment,setAccount,3,1,2,1,0,1941,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Comment.java
ENTITY,org.jbei.ice.storage.model.Comment,setEntry,3,1,2,1,0,2085,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Comment.java
ENTITY,org.jbei.ice.storage.model.Comment,setModificationTime,3,1,2,1,0,2544,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Comment.java
ENTITY,org.jbei.ice.storage.model.Comment,setBody,3,1,2,1,0,2218,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Comment.java
ENTITY,org.jbei.ice.storage.model.Comment,toDataTransferObject,17,4,3,0,0,2731,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Comment.java
ENTITY,org.jbei.ice.storage.model.Comment,setCreationTime,3,1,2,1,0,2362,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Comment.java
ENTITY,org.jbei.ice.storage.model.Comment,getModificationTime,3,1,1,0,0,2464,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Comment.java
ENTITY,org.jbei.ice.storage.model.Comment,getEntry,3,1,1,0,0,2026,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Comment.java
ENTITY,org.jbei.ice.storage.model.Comment,getId,3,1,1,0,0,1824,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Comment.java
ENTITY,org.jbei.ice.storage.model.Comment,getSamples,3,1,1,0,0,2662,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Comment.java
MODEL,org.jbei.ice.lib.dto.DNAFeatures,getLabel,3,1,1,0,0,514,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\DNAFeatures.java
MODEL,org.jbei.ice.lib.dto.DNAFeatures,getFeatures,3,1,1,0,0,578,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\DNAFeatures.java
MODEL,org.jbei.ice.lib.dto.StorageLocation,setDisplay,3,1,2,1,0,715,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\StorageLocation.java
MODEL,org.jbei.ice.lib.dto.StorageLocation,getType,3,1,1,0,0,803,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\StorageLocation.java
MODEL,org.jbei.ice.lib.dto.StorageLocation,setType,3,1,2,1,0,869,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\StorageLocation.java
MODEL,org.jbei.ice.lib.dto.StorageLocation,setChild,3,1,1,1,0,1022,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\StorageLocation.java
MODEL,org.jbei.ice.lib.dto.StorageLocation,getChild,3,1,1,0,0,949,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\StorageLocation.java
MODEL,org.jbei.ice.lib.dto.StorageLocation,toString,3,1,2,0,0,1249,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\StorageLocation.java
MODEL,org.jbei.ice.lib.dto.StorageLocation,getName,3,1,1,0,0,1111,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\StorageLocation.java
MODEL,org.jbei.ice.lib.dto.StorageLocation,getId,3,1,1,0,0,525,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\StorageLocation.java
MODEL,org.jbei.ice.lib.dto.StorageLocation,getDisplay,3,1,1,0,0,647,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\StorageLocation.java
MODEL,org.jbei.ice.lib.dto.StorageLocation,setId,3,1,2,1,0,581,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\StorageLocation.java
MODEL,org.jbei.ice.lib.dto.StorageLocation,setName,3,1,2,1,0,1173,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\StorageLocation.java
TEST,org.jbei.ice.lib.access.TokenVerificationTest,tearDown,3,1,1,0,0,859,D:\Projetos\_Web\ice\src\test\java\org\jbei\ice\lib\access\TokenVerificationTest.java
TEST,org.jbei.ice.lib.access.TokenVerificationTest,testVerifyAPIKey,11,1,7,0,0,966,D:\Projetos\_Web\ice\src\test\java\org\jbei\ice\lib\access\TokenVerificationTest.java
TEST,org.jbei.ice.lib.access.TokenVerificationTest,testVerifyPartnerToken,15,1,7,0,0,1734,D:\Projetos\_Web\ice\src\test\java\org\jbei\ice\lib\access\TokenVerificationTest.java
TEST,org.jbei.ice.lib.access.TokenVerificationTest,setUp,4,1,2,0,0,707,D:\Projetos\_Web\ice\src\test\java\org\jbei\ice\lib\access\TokenVerificationTest.java
TEST,org.jbei.ice.lib.access.TokenVerificationTest,init,3,1,1,0,0,611,D:\Projetos\_Web\ice\src\test\java\org\jbei\ice\lib\access\TokenVerificationTest.java
UNDEFINED,org.jbei.auth.hmac.HmacAuthorizor,validate,14,5,6,1,0,1903,D:\Projetos\_Web\ice\src\main\java\org\jbei\auth\hmac\HmacAuthorizor.java
UNDEFINED,org.jbei.auth.hmac.HmacAuthorizor,version1,22,3,0,4,0,2687,D:\Projetos\_Web\ice\src\main\java\org\jbei\auth\hmac\HmacAuthorizor.java
UNDEFINED,org.jbei.auth.hmac.HmacAuthorizor,getUserId,3,2,2,0,0,3305,D:\Projetos\_Web\ice\src\main\java\org\jbei\auth\hmac\HmacAuthorizor.java
UNDEFINED,org.jbei.auth.hmac.HmacAuthorizor,isValid,3,1,6,0,0,3163,D:\Projetos\_Web\ice\src\main\java\org\jbei\auth\hmac\HmacAuthorizor.java
UNDEFINED,org.jbei.auth.hmac.HmacAuthorizor,initSignature,18,6,8,5,0,740,D:\Projetos\_Web\ice\src\main\java\org\jbei\auth\hmac\HmacAuthorizor.java
UNDEFINED,org.jbei.ice.lib.entry.sequence.composers.formatters.SBOL2Visitor,visit,51,32,16,1,0,1199,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\entry\sequence\composers\formatters\SBOL2Visitor.java
UNDEFINED,org.jbei.ice.lib.entry.sequence.composers.formatters.SBOL2Visitor,visit,17,5,6,1,0,6972,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\entry\sequence\composers\formatters\SBOL2Visitor.java
UNDEFINED,org.jbei.ice.lib.access.PermissionsController,isPubliclyVisible,9,2,7,1,0,7600,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\access\PermissionsController.java
UNDEFINED,org.jbei.ice.lib.access.PermissionsController,setFolderPermissions,17,3,12,3,0,13166,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\access\PermissionsController.java
UNDEFINED,org.jbei.ice.lib.access.PermissionsController,addPermission,30,9,12,2,0,1518,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\access\PermissionsController.java
UNDEFINED,org.jbei.ice.lib.access.PermissionsController,addPermission,26,5,10,4,0,3159,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\access\PermissionsController.java
UNDEFINED,org.jbei.ice.lib.access.PermissionsController,groupHasWritePermission,4,2,4,2,0,7369,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\access\PermissionsController.java
UNDEFINED,org.jbei.ice.lib.access.PermissionsController,groupHasReadPermission,4,3,4,2,0,8788,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\access\PermissionsController.java
UNDEFINED,org.jbei.ice.lib.access.PermissionsController,removePermission,29,8,11,2,0,4452,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\access\PermissionsController.java
UNDEFINED,org.jbei.ice.lib.access.PermissionsController,removePermission,14,3,9,4,0,6120,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\access\PermissionsController.java
UNDEFINED,org.jbei.ice.lib.access.PermissionsController,accountHasReadPermission,9,2,6,2,0,6727,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\access\PermissionsController.java
UNDEFINED,org.jbei.ice.lib.access.PermissionsController,hasWritePermission,5,3,6,2,0,9039,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\access\PermissionsController.java
UNDEFINED,org.jbei.ice.lib.access.PermissionsController,isPublicVisible,8,1,8,1,0,8440,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\access\PermissionsController.java
UNDEFINED,org.jbei.ice.lib.access.PermissionsController,retrieveSetFolderPermission,26,8,15,2,0,9377,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\access\PermissionsController.java
UNDEFINED,org.jbei.ice.lib.access.PermissionsController,accountHasWritePermission,9,2,6,2,0,7018,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\access\PermissionsController.java
UNDEFINED,org.jbei.ice.lib.access.PermissionsController,propagateFolderPermissions,9,4,9,3,0,12111,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\access\PermissionsController.java
AUTHORIZATION,org.jbei.ice.lib.entry.EntryAuthorization,canRead,17,10,10,2,0,924,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\entry\EntryAuthorization.java
AUTHORIZATION,org.jbei.ice.lib.entry.EntryAuthorization,canWrite,12,8,8,2,0,2664,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\entry\EntryAuthorization.java
AUTHORIZATION,org.jbei.ice.lib.entry.EntryAuthorization,getOwner,3,1,2,1,0,4518,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\entry\EntryAuthorization.java
SERVICE,org.jbei.ice.services.rest.FolderResource,getFolder,11,2,7,1,0,3339,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\services\rest\FolderResource.java
SERVICE,org.jbei.ice.services.rest.FolderResource,create,12,2,5,2,0,1988,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\services\rest\FolderResource.java
SERVICE,org.jbei.ice.services.rest.FolderResource,deleteFolder,6,1,5,2,0,4606,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\services\rest\FolderResource.java
SERVICE,org.jbei.ice.services.rest.FolderResource,getFolders,6,1,3,0,0,1747,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\services\rest\FolderResource.java
SERVICE,org.jbei.ice.services.rest.FolderResource,getPublicFolders,3,1,2,0,0,3157,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\services\rest\FolderResource.java
SERVICE,org.jbei.ice.services.rest.FolderResource,removePermission,6,1,5,2,0,12832,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\services\rest\FolderResource.java
SERVICE,org.jbei.ice.services.rest.FolderResource,getAutoCompleteForAvailableFolders,5,1,6,2,0,1334,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\services\rest\FolderResource.java
SERVICE,org.jbei.ice.services.rest.FolderResource,modifyFolderEntries,7,1,6,3,0,6494,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\services\rest\FolderResource.java
SERVICE,org.jbei.ice.services.rest.FolderResource,addSelectedEntriesToFolders,14,3,7,4,0,5156,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\services\rest\FolderResource.java
SERVICE,org.jbei.ice.services.rest.FolderResource,getFolderPermissions,5,1,4,1,0,10692,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\services\rest\FolderResource.java
SERVICE,org.jbei.ice.services.rest.FolderResource,disablePublicAccess,12,2,6,1,0,13952,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\services\rest\FolderResource.java
SERVICE,org.jbei.ice.services.rest.FolderResource,read,35,7,17,9,0,7605,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\services\rest\FolderResource.java
SERVICE,org.jbei.ice.services.rest.FolderResource,enablePublicAccess,12,2,6,1,0,13332,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\services\rest\FolderResource.java
SERVICE,org.jbei.ice.services.rest.FolderResource,setPermissions,4,1,5,2,0,11323,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\services\rest\FolderResource.java
SERVICE,org.jbei.ice.services.rest.FolderResource,addPermission,13,3,7,2,0,11778,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\services\rest\FolderResource.java
SERVICE,org.jbei.ice.services.rest.FolderResource,update,6,1,5,2,0,4075,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\services\rest\FolderResource.java
ENTITY,org.jbei.ice.storage.model.RemoteShareModel,getClient,3,1,1,0,0,1808,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\RemoteShareModel.java
ENTITY,org.jbei.ice.storage.model.RemoteShareModel,getSharer,3,1,1,0,0,1490,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\RemoteShareModel.java
ENTITY,org.jbei.ice.storage.model.RemoteShareModel,getPermission,3,1,1,0,0,1634,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\RemoteShareModel.java
ENTITY,org.jbei.ice.storage.model.RemoteShareModel,setPermission,3,1,2,1,0,1708,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\RemoteShareModel.java
