DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
SERVICE,com.zegoggles.smssync.service.SmsBackupService,scheduleNextBackup,13,4,6,1,0,9677,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsBackupService.java
SERVICE,com.zegoggles.smssync.service.SmsBackupService,backup,27,6,9,2,0,3943,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsBackupService.java
SERVICE,com.zegoggles.smssync.service.SmsBackupService,getBackupConfig,3,1,5,4,0,5054,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsBackupService.java
SERVICE,com.zegoggles.smssync.service.SmsBackupService,shouldNotifyUser,3,1,2,1,0,9036,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsBackupService.java
SERVICE,com.zegoggles.smssync.service.SmsBackupService,checkConnectivity,13,8,5,1,0,6122,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsBackupService.java
SERVICE,com.zegoggles.smssync.service.SmsBackupService,handleIntent,12,6,4,1,0,3101,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsBackupService.java
SERVICE,com.zegoggles.smssync.service.SmsBackupService,isServiceWorking,3,1,2,0,0,11074,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsBackupService.java
SERVICE,com.zegoggles.smssync.service.SmsBackupService,isBackgroundTask,3,1,1,0,0,6964,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsBackupService.java
SERVICE,com.zegoggles.smssync.service.SmsBackupService,getBackupJobs,3,1,1,0,0,10987,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsBackupService.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.SMSBackupPreferenceFragment,onCreatePreferences,5,1,4,2,0,639,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\SMSBackupPreferenceFragment.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.SMSBackupPreferenceFragment,addPreferenceListener,3,1,2,1,0,926,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\SMSBackupPreferenceFragment.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.SMSBackupPreferenceFragment,addPreferenceListener,16,2,0,2,0,1065,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\SMSBackupPreferenceFragment.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.SMSBackupPreferenceFragment,run,3,1,0,0,0,1494,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\SMSBackupPreferenceFragment.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.SMSBackupPreferenceFragment,onPreferenceChange,9,1,0,2,0,1322,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\SMSBackupPreferenceFragment.java
SERVICE,com.zegoggles.smssync.service.SmsJobService,getBackupJobs,3,1,1,0,0,5149,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsJobService.java
SERVICE,com.zegoggles.smssync.service.SmsJobService,onCreate,4,1,2,0,0,1436,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsJobService.java
SERVICE,com.zegoggles.smssync.service.SmsJobService,wasTriggeredByContentUri,3,1,3,1,0,4471,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsJobService.java
SERVICE,com.zegoggles.smssync.service.SmsJobService,backupStateChanged,15,4,4,1,0,3925,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsJobService.java
SERVICE,com.zegoggles.smssync.service.SmsJobService,onStopJob,7,2,5,1,0,3335,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsJobService.java
SERVICE,com.zegoggles.smssync.service.SmsJobService,shouldRun,13,3,4,1,0,4632,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsJobService.java
SERVICE,com.zegoggles.smssync.service.SmsJobService,onDestroy,4,1,1,0,0,1540,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsJobService.java
SERVICE,com.zegoggles.smssync.service.SmsJobService,onStartJob,23,6,7,1,0,1648,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsJobService.java
TEST,com.zegoggles.smssync.preferences.PreferencesTest,before,3,1,1,0,0,569,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\preferences\PreferencesTest.java
TEST,com.zegoggles.smssync.preferences.PreferencesTest,shouldTestForFirstBackupMMS,4,1,1,0,0,1208,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\preferences\PreferencesTest.java
TEST,com.zegoggles.smssync.preferences.PreferencesTest,shouldGetVersionWithCode,3,1,1,0,0,1802,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\preferences\PreferencesTest.java
TEST,com.zegoggles.smssync.preferences.PreferencesTest,shouldTestOnSDCARD,3,1,1,0,0,1943,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\preferences\PreferencesTest.java
TEST,com.zegoggles.smssync.preferences.PreferencesTest,shouldGetVersion,3,1,1,0,0,1638,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\preferences\PreferencesTest.java
TEST,com.zegoggles.smssync.preferences.PreferencesTest,shouldTestForFirstBackup,3,1,1,0,0,864,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\preferences\PreferencesTest.java
TEST,com.zegoggles.smssync.preferences.PreferencesTest,shouldTestForFirstUse,4,1,1,0,0,682,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\preferences\PreferencesTest.java
TEST,com.zegoggles.smssync.preferences.PreferencesTest,shouldTestForFirstBackupSMS,4,1,1,0,0,997,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\preferences\PreferencesTest.java
TEST,com.zegoggles.smssync.preferences.PreferencesTest,shouldTestForFirstBackupCallLog,4,1,1,0,0,1419,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\preferences\PreferencesTest.java
ACTIVITY,com.zegoggles.smssync.activity.auth.RedirectReceiverActivity,handleRedirectIntent,8,2,5,1,0,935,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\auth\RedirectReceiverActivity.java
ACTIVITY,com.zegoggles.smssync.activity.auth.RedirectReceiverActivity,onCreate,5,1,2,1,0,574,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\auth\RedirectReceiverActivity.java
ACTIVITY,com.zegoggles.smssync.activity.auth.RedirectReceiverActivity,onNewIntent,4,1,1,1,0,793,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\auth\RedirectReceiverActivity.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,setImapUser,3,1,2,1,0,3992,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,formatUri,3,1,3,4,0,5349,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,clearOauth2Data,8,2,5,0,0,3258,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,getUserEmail,8,2,1,0,0,4220,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,getStoreUri,14,3,3,0,0,4801,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,getOauth2Token,3,1,1,0,0,2458,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,getOauth2Username,3,1,2,0,0,5920,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,encode,8,3,4,1,0,8086,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,generateXOAuth2Token,11,2,4,0,0,6930,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,isLoginInformationSet,10,3,2,0,0,4437,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,getAuthMode,3,1,2,0,0,6024,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,getCredentials,6,2,2,0,0,6498,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,getImapPassword,3,1,1,0,0,6820,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,getOauth2RefreshToken,3,1,1,0,0,2565,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,setOauth2Token,5,1,2,3,0,2821,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,setServerAuthMode,3,1,2,1,0,6207,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,hasOAuth2Tokens,3,1,1,0,0,2687,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,setImapPassword,3,1,1,1,0,3871,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,useXOAuth,3,1,2,0,0,4100,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,getImapUsername,3,1,2,0,0,6720,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,getOAuth2ClientId,3,1,2,0,0,3763,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
EXCEPTION,com.zegoggles.smssync.service.exception.NoConnectionException,errorResourceId,3,1,1,0,0,219,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\exception\NoConnectionException.java
ACTIVITY,com.zegoggles.smssync.activity.ThemeActivity,onCreate,4,1,2,1,0,283,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\ThemeActivity.java
UNDEFINED,com.zegoggles.smssync.service.BackupQueryBuilder,buildQueryForDataType,12,4,4,3,0,2176,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\BackupQueryBuilder.java
UNDEFINED,com.zegoggles.smssync.service.BackupQueryBuilder,buildMostRecentQueryForDataType,12,4,3,1,0,2553,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\BackupQueryBuilder.java
UNDEFINED,com.zegoggles.smssync.service.BackupQueryBuilder,getQueryForCallLog,3,1,4,1,0,5067,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\BackupQueryBuilder.java
UNDEFINED,com.zegoggles.smssync.service.BackupQueryBuilder,groupSelection,8,4,6,2,0,5420,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\BackupQueryBuilder.java
UNDEFINED,com.zegoggles.smssync.service.BackupQueryBuilder,getQueryForMMS,7,2,6,2,0,4288,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\BackupQueryBuilder.java
UNDEFINED,com.zegoggles.smssync.service.BackupQueryBuilder,getQueryForSMS,3,1,5,2,0,3675,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\BackupQueryBuilder.java
ACTIVITY,com.zegoggles.smssync.activity.auth.OAuth2WebAuthActivity,onRestart,5,1,0,0,0,723,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\auth\OAuth2WebAuthActivity.java
ACTIVITY,com.zegoggles.smssync.activity.auth.OAuth2WebAuthActivity,onBrowserAuthResult,9,2,3,1,0,907,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\auth\OAuth2WebAuthActivity.java
ACTIVITY,com.zegoggles.smssync.activity.auth.OAuth2WebAuthActivity,onCreate,6,1,4,1,0,494,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\auth\OAuth2WebAuthActivity.java
ACTIVITY,com.zegoggles.smssync.activity.auth.OAuth2WebAuthActivity,onDestroy,4,1,1,0,0,1272,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\auth\OAuth2WebAuthActivity.java
UNDEFINED,com.zegoggles.smssync.auth.TokenRefresher,invalidateToken,12,3,5,1,0,4179,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\auth\TokenRefresher.java
UNDEFINED,com.zegoggles.smssync.auth.TokenRefresher,refreshOAuth2Token,14,3,3,0,0,1600,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\auth\TokenRefresher.java
UNDEFINED,com.zegoggles.smssync.auth.TokenRefresher,getAuthToken,8,2,2,1,0,3254,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\auth\TokenRefresher.java
UNDEFINED,com.zegoggles.smssync.auth.TokenRefresher,getAuthTokenPreApi14,3,1,3,1,0,3517,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\auth\TokenRefresher.java
UNDEFINED,com.zegoggles.smssync.auth.TokenRefresher,refreshUsingAccountManager,27,6,8,2,0,2214,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\auth\TokenRefresher.java
UNDEFINED,com.zegoggles.smssync.auth.TokenRefresher,getAuthTokenApi14,3,1,3,1,0,3848,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\auth\TokenRefresher.java
UNDEFINED,com.zegoggles.smssync.auth.TokenRefresher,refreshUsingOAuth2Client,9,3,6,2,0,4751,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\auth\TokenRefresher.java
UNDEFINED,com.zegoggles.smssync.preferences.DataTypePreferences,getMaxSyncedDate,9,3,3,1,0,1694,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\DataTypePreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.DataTypePreferences,isBackupEnabled,3,1,3,1,0,558,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\DataTypePreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.DataTypePreferences,setBackupEnabled,3,1,3,2,0,733,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\DataTypePreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.DataTypePreferences,enabled,9,4,5,0,0,1181,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\DataTypePreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.DataTypePreferences,isRestoreEnabled,3,1,3,1,0,946,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\DataTypePreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.DataTypePreferences,clearLastSyncData,7,2,3,0,0,2477,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\DataTypePreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.DataTypePreferences,getFolder,3,1,3,1,0,1543,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\DataTypePreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.DataTypePreferences,setMaxSyncedDate,3,1,4,2,0,2087,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\DataTypePreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.DataTypePreferences,getMostRecentSyncedDate,3,1,2,0,0,2254,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\DataTypePreferences.java
SERVICE,com.zegoggles.smssync.service.SmsRestoreService,produceLastState,3,1,1,0,0,5433,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsRestoreService.java
SERVICE,com.zegoggles.smssync.service.SmsRestoreService,onCreate,6,1,1,0,0,1642,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsRestoreService.java
SERVICE,com.zegoggles.smssync.service.SmsRestoreService,onDestroy,5,2,1,0,0,1829,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsRestoreService.java
SERVICE,com.zegoggles.smssync.service.SmsRestoreService,clearCache,14,3,0,0,0,4205,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsRestoreService.java
SERVICE,com.zegoggles.smssync.service.SmsRestoreService,canWriteToSmsProvider,3,1,2,0,0,2019,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsRestoreService.java
SERVICE,com.zegoggles.smssync.service.SmsRestoreService,postError,3,1,3,1,0,3897,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsRestoreService.java
SERVICE,com.zegoggles.smssync.service.SmsRestoreService,asyncClearCache,8,1,0,0,0,4009,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsRestoreService.java
SERVICE,com.zegoggles.smssync.service.SmsRestoreService,accept,3,3,1,2,0,4471,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsRestoreService.java
SERVICE,com.zegoggles.smssync.service.SmsRestoreService,wakeLockType,8,2,1,0,0,5517,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsRestoreService.java
SERVICE,com.zegoggles.smssync.service.SmsRestoreService,getState,3,1,1,0,0,1552,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsRestoreService.java
SERVICE,com.zegoggles.smssync.service.SmsRestoreService,run,3,1,0,0,0,4089,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsRestoreService.java
SERVICE,com.zegoggles.smssync.service.SmsRestoreService,restoreStateChanged,13,3,2,1,0,4736,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsRestoreService.java
SERVICE,com.zegoggles.smssync.service.SmsRestoreService,isServiceWorking,3,1,2,0,0,5945,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsRestoreService.java
SERVICE,com.zegoggles.smssync.service.SmsRestoreService,handleIntent,18,5,12,1,0,2414,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsRestoreService.java
UNDEFINED,com.zegoggles.smssync.service.RestoreConfig,toString,3,1,1,0,0,1335,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\RestoreConfig.java
