DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.OrderCRUDController,hideCreateButtons,3,1,0,0,0,40468,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\OrderCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.OrderCRUDController,saveOrderAuthorizations,4,1,1,0,0,25489,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\OrderCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.OrderCRUDController,changeFocusAccordingTo,4,1,2,1,0,15509,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\OrderCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.OrderCRUDController,appendCustomer,7,2,3,2,0,44097,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\OrderCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.OrderCRUDController,render,10,3,5,2,0,41273,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\OrderCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.OrderCRUDController,run,12,5,0,0,0,51942,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\OrderCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.OrderCRUDController,reloadTree,10,1,0,1,0,17578,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\OrderCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.OrderCRUDController,confirmRemove,22,5,9,1,0,30886,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\OrderCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.OrderCRUDController,createTemplate,3,1,2,1,0,34541,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\OrderCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.OrderCRUDController,getOrdersRowRender,3,1,1,0,0,42823,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\OrderCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.OrderCRUDController,appendButtonDerived,14,1,0,2,0,46951,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\OrderCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.OrderCRUDController,setupOrderElementTreeController,27,5,7,0,0,16120,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\OrderCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.OrderCRUDController,getTooltipText,3,1,3,1,0,47559,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\OrderCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.OrderCRUDController,showCreateButtons,17,5,3,1,0,50908,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\OrderCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.OrderCRUDController,saveAndContinue,3,1,0,0,0,26007,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\OrderCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.OrderCRUDController,saveAndContinue,25,4,11,1,0,26081,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\OrderCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.OrderCRUDController,getBaseCalendarsComboitemRenderer,3,1,1,0,0,41054,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\OrderCRUDController.java
HTMLMACROCOMPONENT,org.libreplan.web.templates.materials.MaterialAssignmentTemplateComponent,getController,3,1,1,0,0,1316,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\templates\materials\MaterialAssignmentTemplateComponent.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,isByItems,6,2,1,0,0,9885,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,createQualityFormItem,5,1,2,0,0,3953,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,downQualityFormItem,4,1,3,1,0,10213,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,upQualityFormItem,4,1,3,1,0,10405,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,isReferencedByOtherEntities,10,2,4,1,0,12943,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,showCannotDeleteQualityFormDialog,8,2,5,2,0,13309,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,validate,10,4,0,2,0,6738,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,validate,12,4,0,2,0,7520,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,validate,17,4,0,2,0,8450,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,checkConstraintQualityFormItemPercentage,22,1,0,0,0,8341,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,onApplyFilter,4,1,2,1,0,10593,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,checkConstraintQualityFormItemName,17,1,0,0,0,7417,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,delete,7,2,4,1,0,12449,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,confirmDeleteQualityFormItem,17,5,5,1,0,5041,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,getQualityFormTypes,3,1,2,0,0,6294,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,getEntityBeingEdited,3,1,2,0,0,12327,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,getQualityForm,3,1,2,0,0,3274,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,save,3,1,1,0,0,3837,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,changeQualityFormType,3,1,1,0,0,10113,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,getSelectedName,3,1,2,0,0,10844,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,clearFilter,4,1,1,0,0,10927,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,validateReportProgress,6,3,2,0,0,11038,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,beforeDeleting,3,1,2,1,0,12801,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,initEdit,3,1,2,1,0,12203,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,initCreate,3,1,1,0,0,12108,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,hasItemWithTotalPercentage,3,1,2,0,0,11517,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,getPluralEntityType,3,1,1,0,0,12007,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,onChangeQualityFormItemPercentage,4,1,1,0,0,6395,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,doAfterCompose,7,1,1,1,0,2592,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,getQualityFormItems,3,1,2,0,0,3446,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,checkConstraintUniqueQualityFormName,15,1,0,0,0,6633,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,getQualityForms,3,1,2,0,0,3089,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,beforeSaving,4,1,0,0,0,3689,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,disabledCheckbocReportProgress,7,2,1,1,0,11642,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,getEntityType,3,1,1,0,0,11913,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,forceSortGridQualityFormItems,10,3,3,0,0,4273,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,deleteQualityFormItem,4,1,3,1,0,6111,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,isByPercentage,6,2,1,0,0,9646,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
UNDEFINED,org.zkoss.ganttz.data.constraint.Constraint,applyWithoutFinalCheck,3,1,2,0,0,4582,D:\Projetos\_Web\libreplan\ganttzk\src\main\java\org\zkoss\ganttz\data\constraint\Constraint.java
UNDEFINED,org.zkoss.ganttz.data.constraint.Constraint,constraintViolated,5,2,4,2,0,3291,D:\Projetos\_Web\libreplan\ganttzk\src\main\java\org\zkoss\ganttz\data\constraint\Constraint.java
UNDEFINED,org.zkoss.ganttz.data.constraint.Constraint,coalesce,6,2,3,1,0,1367,D:\Projetos\_Web\libreplan\ganttzk\src\main\java\org\zkoss\ganttz\data\constraint\Constraint.java
UNDEFINED,org.zkoss.ganttz.data.constraint.Constraint,applyConstraintTo,3,1,2,1,0,5864,D:\Projetos\_Web\libreplan\ganttzk\src\main\java\org\zkoss\ganttz\data\constraint\Constraint.java
UNDEFINED,org.zkoss.ganttz.data.constraint.Constraint,applyConstraintTo,0,1,1,1,0,6688,D:\Projetos\_Web\libreplan\ganttzk\src\main\java\org\zkoss\ganttz\data\constraint\Constraint.java
UNDEFINED,org.zkoss.ganttz.data.constraint.Constraint,checkSatisfiesResult,3,1,1,1,0,6799,D:\Projetos\_Web\libreplan\ganttzk\src\main\java\org\zkoss\ganttz\data\constraint\Constraint.java
UNDEFINED,org.zkoss.ganttz.data.constraint.Constraint,emptyConstraint,11,1,0,0,0,2488,D:\Projetos\_Web\libreplan\ganttzk\src\main\java\org\zkoss\ganttz\data\constraint\Constraint.java
UNDEFINED,org.zkoss.ganttz.data.constraint.Constraint,onlyOnZKExecution,15,1,0,1,0,3088,D:\Projetos\_Web\libreplan\ganttzk\src\main\java\org\zkoss\ganttz\data\constraint\Constraint.java
UNDEFINED,org.zkoss.ganttz.data.constraint.Constraint,isSatisfiedBy,3,1,2,1,0,5997,D:\Projetos\_Web\libreplan\ganttzk\src\main\java\org\zkoss\ganttz\data\constraint\Constraint.java
UNDEFINED,org.zkoss.ganttz.data.constraint.Constraint,isSatisfiedBy,0,1,2,1,0,6744,D:\Projetos\_Web\libreplan\ganttzk\src\main\java\org\zkoss\ganttz\data\constraint\Constraint.java
UNDEFINED,org.zkoss.ganttz.data.constraint.Constraint,voidConstraint,3,1,1,0,0,6113,D:\Projetos\_Web\libreplan\ganttzk\src\main\java\org\zkoss\ganttz\data\constraint\Constraint.java
UNDEFINED,org.zkoss.ganttz.data.constraint.Constraint,fireSatisfaction,13,1,0,2,0,6931,D:\Projetos\_Web\libreplan\ganttzk\src\main\java\org\zkoss\ganttz\data\constraint\Constraint.java
UNDEFINED,org.zkoss.ganttz.data.constraint.Constraint,doNotify,8,2,0,1,0,7140,D:\Projetos\_Web\libreplan\ganttzk\src\main\java\org\zkoss\ganttz\data\constraint\Constraint.java
UNDEFINED,org.zkoss.ganttz.data.constraint.Constraint,addConstraintViolationListener,3,1,2,1,0,7584,D:\Projetos\_Web\libreplan\ganttzk\src\main\java\org\zkoss\ganttz\data\constraint\Constraint.java
UNDEFINED,org.zkoss.ganttz.data.constraint.Constraint,withConstraints,3,1,3,1,0,4106,D:\Projetos\_Web\libreplan\ganttzk\src\main\java\org\zkoss\ganttz\data\constraint\Constraint.java
UNDEFINED,org.zkoss.ganttz.data.constraint.Constraint,withConstraints,4,1,2,1,0,4287,D:\Projetos\_Web\libreplan\ganttzk\src\main\java\org\zkoss\ganttz\data\constraint\Constraint.java
UNDEFINED,org.zkoss.ganttz.data.constraint.Constraint,constraintSatisfied,5,2,0,2,0,3556,D:\Projetos\_Web\libreplan\ganttzk\src\main\java\org\zkoss\ganttz\data\constraint\Constraint.java
UNDEFINED,org.zkoss.ganttz.data.constraint.Constraint,checkSatisfyResult,5,2,3,2,0,5544,D:\Projetos\_Web\libreplan\ganttzk\src\main\java\org\zkoss\ganttz\data\constraint\Constraint.java
UNDEFINED,org.zkoss.ganttz.data.constraint.Constraint,applyConstraintTo,7,2,2,1,0,1946,D:\Projetos\_Web\libreplan\ganttzk\src\main\java\org\zkoss\ganttz\data\constraint\Constraint.java
UNDEFINED,org.zkoss.ganttz.data.constraint.Constraint,applyConstraintTo,3,1,2,1,0,2593,D:\Projetos\_Web\libreplan\ganttzk\src\main\java\org\zkoss\ganttz\data\constraint\Constraint.java
UNDEFINED,org.zkoss.ganttz.data.constraint.Constraint,initialValue,3,1,2,1,0,4710,D:\Projetos\_Web\libreplan\ganttzk\src\main\java\org\zkoss\ganttz\data\constraint\Constraint.java
UNDEFINED,org.zkoss.ganttz.data.constraint.Constraint,applyTo,7,2,3,1,0,6399,D:\Projetos\_Web\libreplan\ganttzk\src\main\java\org\zkoss\ganttz\data\constraint\Constraint.java
UNDEFINED,org.zkoss.ganttz.data.constraint.Constraint,apply,3,1,2,0,0,4483,D:\Projetos\_Web\libreplan\ganttzk\src\main\java\org\zkoss\ganttz\data\constraint\Constraint.java
UNDEFINED,org.zkoss.ganttz.data.constraint.Constraint,apply,3,1,3,2,0,4836,D:\Projetos\_Web\libreplan\ganttzk\src\main\java\org\zkoss\ganttz\data\constraint\Constraint.java
UNDEFINED,org.zkoss.ganttz.data.constraint.Constraint,apply,3,1,2,2,0,4989,D:\Projetos\_Web\libreplan\ganttzk\src\main\java\org\zkoss\ganttz\data\constraint\Constraint.java
UNDEFINED,org.zkoss.ganttz.data.constraint.Constraint,apply,10,3,4,3,0,5155,D:\Projetos\_Web\libreplan\ganttzk\src\main\java\org\zkoss\ganttz\data\constraint\Constraint.java
UNDEFINED,org.zkoss.ganttz.data.constraint.Constraint,isSatisfiedBy,8,3,3,1,0,2204,D:\Projetos\_Web\libreplan\ganttzk\src\main\java\org\zkoss\ganttz\data\constraint\Constraint.java
UNDEFINED,org.zkoss.ganttz.data.constraint.Constraint,isSatisfiedBy,3,1,0,1,0,2732,D:\Projetos\_Web\libreplan\ganttzk\src\main\java\org\zkoss\ganttz\data\constraint\Constraint.java
GENERICFORWARDCOMPOSER,org.libreplan.web.templates.EditTemplateWindowController,find,3,1,4,2,0,3743,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\templates\EditTemplateWindowController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.templates.EditTemplateWindowController,bindOrderElementLabels,5,1,2,1,0,4132,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\templates\EditTemplateWindowController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.templates.EditTemplateWindowController,bindTo,10,2,4,2,0,1830,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\templates\EditTemplateWindowController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.templates.EditTemplateWindowController,ensureWindowIsClosed,4,1,1,1,0,2508,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\templates\EditTemplateWindowController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.templates.EditTemplateWindowController,bindAssignedQualityForms,4,1,2,1,0,5121,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\templates\EditTemplateWindowController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.templates.EditTemplateWindowController,onClick$backButton,3,1,1,0,0,5363,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\templates\EditTemplateWindowController.java
