DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
UNDEFINED,com.zegoggles.smssync.mail.MessageConverter,convertMessages,10,2,6,2,0,4553,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\MessageConverter.java
UNDEFINED,com.zegoggles.smssync.mail.MessageConverter,getDataType,12,3,6,1,0,7794,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\MessageConverter.java
UNDEFINED,com.zegoggles.smssync.mail.MessageConverter,getMessageMap,21,4,7,1,0,8308,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\MessageConverter.java
UNDEFINED,com.zegoggles.smssync.mail.MessageConverter,generateReferenceValue,8,2,4,0,0,9123,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\MessageConverter.java
UNDEFINED,com.zegoggles.smssync.mail.MessageConverter,markAsSeen,18,6,3,2,0,3903,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\MessageConverter.java
UNDEFINED,com.zegoggles.smssync.mail.MessageConverter,messageToContentValues,39,8,13,1,0,5073,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\MessageConverter.java
UNDEFINED,com.zegoggles.smssync.mail.PersonRecord,getAddress,17,4,3,1,0,1009,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\PersonRecord.java
UNDEFINED,com.zegoggles.smssync.mail.PersonRecord,getContactId,3,1,1,0,0,1672,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\PersonRecord.java
UNDEFINED,com.zegoggles.smssync.mail.PersonRecord,getName,3,2,2,0,0,1882,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\PersonRecord.java
UNDEFINED,com.zegoggles.smssync.mail.PersonRecord,isUnknown,3,1,1,0,0,944,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\PersonRecord.java
UNDEFINED,com.zegoggles.smssync.mail.PersonRecord,getNumber,3,2,2,0,0,1732,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\PersonRecord.java
UNDEFINED,com.zegoggles.smssync.mail.PersonRecord,getEmail,3,2,1,0,0,1462,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\PersonRecord.java
UNDEFINED,com.zegoggles.smssync.mail.PersonRecord,getId,3,2,1,0,0,1567,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\PersonRecord.java
UNDEFINED,com.zegoggles.smssync.mail.PersonRecord,getNameWithNumber,3,2,1,0,0,2218,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\PersonRecord.java
UNDEFINED,com.zegoggles.smssync.mail.PersonRecord,toString,3,1,1,0,0,1981,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\PersonRecord.java
UNDEFINED,com.zegoggles.smssync.mail.PersonRecord,isEmailUnknown,3,1,2,0,0,2116,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\PersonRecord.java
UNDEFINED,com.zegoggles.smssync.mail.PersonRecord,getUnknownEmail,4,2,1,1,0,2376,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\PersonRecord.java
[TRUSTEDSOCKETFACTORY],com.zegoggles.smssync.mail.AllTrustedSocketFactory,getAcceptedIssuers,3,1,1,0,0,1919,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\AllTrustedSocketFactory.java
[TRUSTEDSOCKETFACTORY],com.zegoggles.smssync.mail.AllTrustedSocketFactory,createSocket,14,2,7,4,0,788,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\AllTrustedSocketFactory.java
[TRUSTEDSOCKETFACTORY],com.zegoggles.smssync.mail.AllTrustedSocketFactory,checkClientTrusted,2,1,2,2,0,1627,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\AllTrustedSocketFactory.java
[TRUSTEDSOCKETFACTORY],com.zegoggles.smssync.mail.AllTrustedSocketFactory,checkServerTrusted,2,1,2,2,0,1773,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\AllTrustedSocketFactory.java
EXCEPTION,com.zegoggles.smssync.service.exception.RequiresBackgroundDataException,errorResourceId,3,1,1,0,0,184,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\exception\RequiresBackgroundDataException.java
TEST,com.zegoggles.smssync.mail.PersonRecordTest,shouldGetAddressMissingNumber_NameAndNumber,4,1,1,0,0,5475,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\PersonRecordTest.java
TEST,com.zegoggles.smssync.mail.PersonRecordTest,shouldGetAddressMissingNumber_Number,4,1,1,0,0,4870,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\PersonRecordTest.java
TEST,com.zegoggles.smssync.mail.PersonRecordTest,shouldGetAddressName,4,1,1,0,0,2355,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\PersonRecordTest.java
TEST,com.zegoggles.smssync.mail.PersonRecordTest,shouldQuoteLocalPart_Number,4,1,1,0,0,6458,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\PersonRecordTest.java
TEST,com.zegoggles.smssync.mail.PersonRecordTest,shouldGetAddressNameAndNumber,4,1,1,0,0,2020,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\PersonRecordTest.java
TEST,com.zegoggles.smssync.mail.PersonRecordTest,shouldGetAddressMissingEmail_Number,4,1,1,0,0,3613,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\PersonRecordTest.java
TEST,com.zegoggles.smssync.mail.PersonRecordTest,shouldGetAddressMissingName_NameAndNumber,4,1,1,0,0,4232,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\PersonRecordTest.java
TEST,com.zegoggles.smssync.mail.PersonRecordTest,shouldQuoteLocalPart_NameAndNumber,4,1,1,0,0,5846,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\PersonRecordTest.java
TEST,com.zegoggles.smssync.mail.PersonRecordTest,shouldGetAddressMissingEmail_Name,4,1,1,0,0,3312,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\PersonRecordTest.java
TEST,com.zegoggles.smssync.mail.PersonRecordTest,shouldGetAddressNumber,4,1,1,0,0,2654,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\PersonRecordTest.java
TEST,com.zegoggles.smssync.mail.PersonRecordTest,shouldReturnUnknownEmail,4,1,1,0,0,1768,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\PersonRecordTest.java
TEST,com.zegoggles.smssync.mail.PersonRecordTest,shouldSanitizeInputDataName,4,1,1,0,0,721,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\PersonRecordTest.java
TEST,com.zegoggles.smssync.mail.PersonRecordTest,shouldReturnNumberForUnknown,4,1,1,0,0,1559,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\PersonRecordTest.java
TEST,com.zegoggles.smssync.mail.PersonRecordTest,shouldGetAddressMissingNumber_Name,4,1,1,0,0,5171,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\PersonRecordTest.java
TEST,com.zegoggles.smssync.mail.PersonRecordTest,shouldSanitizeInputDataEmail,4,1,1,0,0,491,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\PersonRecordTest.java
TEST,com.zegoggles.smssync.mail.PersonRecordTest,shouldNotBeUnknownForValidIds,4,1,1,0,0,1359,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\PersonRecordTest.java
TEST,com.zegoggles.smssync.mail.PersonRecordTest,shouldGetAddressMissingName_Name,4,1,1,0,0,3938,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\PersonRecordTest.java
TEST,com.zegoggles.smssync.mail.PersonRecordTest,shouldQuoteLocalPart_Name,4,1,1,0,0,6162,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\PersonRecordTest.java
TEST,com.zegoggles.smssync.mail.PersonRecordTest,shouldGetAddressMissingEmail_NameAndNumber,4,1,1,0,0,2974,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\PersonRecordTest.java
TEST,com.zegoggles.smssync.mail.PersonRecordTest,shouldSanitizeInputDataNumber,4,1,1,0,0,939,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\PersonRecordTest.java
TEST,com.zegoggles.smssync.mail.PersonRecordTest,shouldBeUnknownForInvalidIds,4,1,1,0,0,1162,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\PersonRecordTest.java
TEST,com.zegoggles.smssync.mail.PersonRecordTest,shouldGetAddressMissingName_Number,4,1,1,0,0,4546,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\PersonRecordTest.java
TEST,com.zegoggles.smssync.mail.PersonLookupTest,name,7,2,3,1,0,3972,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\PersonLookupTest.java
TEST,com.zegoggles.smssync.mail.PersonLookupTest,shouldLookupExistingPerson,8,1,4,0,0,1421,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\PersonLookupTest.java
TEST,com.zegoggles.smssync.mail.PersonLookupTest,before,4,1,1,0,0,807,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\PersonLookupTest.java
TEST,com.zegoggles.smssync.mail.PersonLookupTest,shouldLookupUnknownPerson,8,1,3,0,0,923,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\PersonLookupTest.java
TEST,com.zegoggles.smssync.mail.PersonLookupTest,shouldLookupExistingPersonWithEmail,7,1,5,0,0,2054,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\PersonLookupTest.java
TEST,com.zegoggles.smssync.mail.PersonLookupTest,shouldLookupExistingPersonUsingGmailAsPrimaryEmail,7,1,5,0,0,2997,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\PersonLookupTest.java
TEST,com.zegoggles.smssync.mail.PersonLookupTest,email,7,2,3,1,0,4327,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\PersonLookupTest.java
PERSISTENCE,com.zegoggles.smssync.mail.BackupImapStore,getTrustedSocketFactory,11,3,7,2,0,9072,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\BackupImapStore.java
PERSISTENCE,com.zegoggles.smssync.mail.BackupImapStore,isValidImapFolder,3,1,2,1,0,7974,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\BackupImapStore.java
PERSISTENCE,com.zegoggles.smssync.mail.BackupImapStore,isInsecureStoreUri,3,1,2,1,0,9522,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\BackupImapStore.java
PERSISTENCE,com.zegoggles.smssync.mail.BackupImapStore,getStoreUriForLogging,16,4,4,0,0,3433,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\BackupImapStore.java
PERSISTENCE,com.zegoggles.smssync.mail.BackupImapStore,getStoreUri,3,1,1,0,0,4991,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\BackupImapStore.java
PERSISTENCE,com.zegoggles.smssync.mail.BackupImapStore,isValidUri,5,2,4,1,0,8245,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\BackupImapStore.java
PERSISTENCE,com.zegoggles.smssync.mail.BackupImapStore,createAndOpenFolder,15,3,6,2,0,4329,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\BackupImapStore.java
PERSISTENCE,com.zegoggles.smssync.mail.BackupImapStore,compare,5,5,4,2,0,7655,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\BackupImapStore.java
PERSISTENCE,com.zegoggles.smssync.mail.BackupImapStore,toString,3,1,1,0,0,3277,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\BackupImapStore.java
PERSISTENCE,com.zegoggles.smssync.mail.BackupImapStore,closeFolders,12,3,5,0,0,2956,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\BackupImapStore.java
PERSISTENCE,com.zegoggles.smssync.mail.BackupImapStore,getMessages,28,2,0,3,0,5309,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\BackupImapStore.java
PERSISTENCE,com.zegoggles.smssync.mail.BackupImapStore,search,3,7,5,0,0,5700,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\BackupImapStore.java
PERSISTENCE,com.zegoggles.smssync.mail.BackupImapStore,getTrustedSocketFactory,3,1,1,0,0,4231,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\BackupImapStore.java
PERSISTENCE,com.zegoggles.smssync.mail.BackupImapStore,getFolder,10,3,6,2,0,2487,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\BackupImapStore.java
PERSISTENCE,com.zegoggles.smssync.mail.BackupImapStore,buildSearchQuery,6,3,7,3,0,6906,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\BackupImapStore.java
UNDEFINED,com.zegoggles.smssync.contacts.ContactGroupIds,add,4,1,3,2,0,288,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\contacts\ContactGroupIds.java
UNDEFINED,com.zegoggles.smssync.contacts.ContactGroupIds,isEmpty,3,1,2,0,0,518,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\contacts\ContactGroupIds.java
UNDEFINED,com.zegoggles.smssync.contacts.ContactGroupIds,getRawIds,3,1,2,0,0,684,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\contacts\ContactGroupIds.java
UNDEFINED,com.zegoggles.smssync.contacts.ContactGroupIds,contains,3,1,3,1,0,396,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\contacts\ContactGroupIds.java
UNDEFINED,com.zegoggles.smssync.contacts.ContactGroupIds,getIds,3,1,2,0,0,606,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\contacts\ContactGroupIds.java
UNDEFINED,com.zegoggles.smssync.contacts.ContactGroupIds,toString,3,1,1,0,0,768,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\contacts\ContactGroupIds.java
SERVICE,com.zegoggles.smssync.compat.HeadlessSmsSendService,onBind,3,1,2,1,0,184,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\compat\HeadlessSmsSendService.java
TEST,com.zegoggles.smssync.preferences.AuthPreferencesTest,before,4,1,1,0,0,652,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\preferences\AuthPreferencesTest.java
TEST,com.zegoggles.smssync.preferences.AuthPreferencesTest,testStoreUriWithXOAuth2,7,1,2,0,0,1277,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\preferences\AuthPreferencesTest.java
TEST,com.zegoggles.smssync.preferences.AuthPreferencesTest,testStoreUri,7,1,2,0,0,818,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\preferences\AuthPreferencesTest.java
TEST,com.zegoggles.smssync.contacts.ContactGroupdsTest,shouldAddIds,9,1,1,0,0,331,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\contacts\ContactGroupdsTest.java
TEST,com.zegoggles.smssync.contacts.ContactGroupdsTest,shouldCheckForPerson,7,1,2,0,0,705,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\contacts\ContactGroupdsTest.java
UNDEFINED,com.zegoggles.smssync.contacts.Group,toString,3,2,1,0,0,281,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\contacts\Group.java
TEST,com.zegoggles.smssync.service.AlarmManagerDriverTest,assertAlarmScheduled,16,1,9,1,0,3043,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\AlarmManagerDriverTest.java
TEST,com.zegoggles.smssync.service.AlarmManagerDriverTest,cancelAll,3,1,1,0,0,4638,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\AlarmManagerDriverTest.java
TEST,com.zegoggles.smssync.service.AlarmManagerDriverTest,schedule,3,1,5,1,0,4425,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\AlarmManagerDriverTest.java
TEST,com.zegoggles.smssync.service.AlarmManagerDriverTest,testScheduleJobWithExecutionWindowTrigger,6,1,4,0,0,1596,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\AlarmManagerDriverTest.java
TEST,com.zegoggles.smssync.service.AlarmManagerDriverTest,getValidator,14,1,0,0,0,4738,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\AlarmManagerDriverTest.java
TEST,com.zegoggles.smssync.service.AlarmManagerDriverTest,setUp,3,1,1,0,0,1460,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\AlarmManagerDriverTest.java
TEST,com.zegoggles.smssync.service.AlarmManagerDriverTest,isAvailable,3,1,0,0,0,5390,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\AlarmManagerDriverTest.java
TEST,com.zegoggles.smssync.service.AlarmManagerDriverTest,cancel,3,1,2,1,0,4531,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\AlarmManagerDriverTest.java
TEST,com.zegoggles.smssync.service.AlarmManagerDriverTest,testScheduleJobWithExecutionWindowTriggerAndTag,6,1,4,0,0,1962,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\AlarmManagerDriverTest.java
TEST,com.zegoggles.smssync.service.AlarmManagerDriverTest,validate,3,1,3,1,0,4861,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\AlarmManagerDriverTest.java
TEST,com.zegoggles.smssync.service.AlarmManagerDriverTest,validate,3,1,2,1,0,5031,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\AlarmManagerDriverTest.java
TEST,com.zegoggles.smssync.service.AlarmManagerDriverTest,validate,3,1,0,1,0,5195,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\AlarmManagerDriverTest.java
TEST,com.zegoggles.smssync.service.AlarmManagerDriverTest,jobBuilder,31,1,0,0,0,4322,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\AlarmManagerDriverTest.java
TEST,com.zegoggles.smssync.service.AlarmManagerDriverTest,testScheduleJobWithoutTrigger,6,1,3,0,0,2365,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\AlarmManagerDriverTest.java
TEST,com.zegoggles.smssync.service.AlarmManagerDriverTest,testScheduleJobWithUnknownTrigger,5,1,7,0,0,2649,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\AlarmManagerDriverTest.java
UNDEFINED,com.zegoggles.smssync.utils.Sanitizer,sanitize,3,2,1,1,0,153,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\utils\Sanitizer.java
UNDEFINED,com.zegoggles.smssync.utils.Sanitizer,encodeLocal,3,2,2,1,0,272,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\utils\Sanitizer.java
UNDEFINED,com.zegoggles.smssync.mail.Headers,get,9,2,3,2,0,1372,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\Headers.java
ASYNCTASK,com.zegoggles.smssync.tasks.MigrateOAuth1TokenTask,onPostExecute,6,2,2,1,0,1458,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\tasks\MigrateOAuth1TokenTask.java
ASYNCTASK,com.zegoggles.smssync.tasks.MigrateOAuth1TokenTask,doInBackground,15,3,8,1,0,971,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\tasks\MigrateOAuth1TokenTask.java
[CALENDARACCESSOR],com.zegoggles.smssync.calendar.CalendarAccessorPost40,enableSync,6,1,6,1,0,814,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\calendar\CalendarAccessorPost40.java
[CALENDARACCESSOR],com.zegoggles.smssync.calendar.CalendarAccessorPost40,getCalendars,23,5,8,0,0,2525,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\calendar\CalendarAccessorPost40.java
[CALENDARACCESSOR],com.zegoggles.smssync.calendar.CalendarAccessorPost40,addEntry,22,3,10,5,0,1168,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\calendar\CalendarAccessorPost40.java
TEST,com.zegoggles.smssync.service.BackupCursorsTest,shouldCloseAllCursors,10,1,3,0,0,2268,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\BackupCursorsTest.java
TEST,com.zegoggles.smssync.service.BackupCursorsTest,cursor,7,2,3,1,0,2853,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\BackupCursorsTest.java
TEST,com.zegoggles.smssync.service.BackupCursorsTest,before,6,1,1,0,0,623,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\BackupCursorsTest.java
TEST,com.zegoggles.smssync.service.BackupCursorsTest,testEmptyCursor,5,1,1,0,0,820,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\BackupCursorsTest.java
TEST,com.zegoggles.smssync.service.BackupCursorsTest,testEmptyCursorShouldThrowNoSuchElementException,4,1,1,0,0,1015,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\BackupCursorsTest.java
TEST,com.zegoggles.smssync.service.BackupCursorsTest,shouldReportTotalCountOfAllCursors,3,1,1,0,0,1215,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\BackupCursorsTest.java
TEST,com.zegoggles.smssync.service.BackupCursorsTest,shouldReportCountForDataType,6,1,1,0,0,1350,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\BackupCursorsTest.java
TEST,com.zegoggles.smssync.service.BackupCursorsTest,shouldIterateOverAllContainedCursors,16,3,3,0,0,1646,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\BackupCursorsTest.java
