DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
[COMPARATOR],org.openmrs.api.db.hibernate.HibernatePatientDAO,compare,11,3,2,2,0,19652,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernatePatientDAO.java
[COMPARATOR],org.openmrs.api.db.hibernate.HibernatePatientDAO,getPatientIdentifierType,3,1,3,1,0,10429,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernatePatientDAO.java
[COMPARATOR],org.openmrs.api.db.hibernate.HibernatePatientDAO,insertPatientStubIfNeeded,25,5,8,1,0,4207,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernatePatientDAO.java
[COMPARATOR],org.openmrs.api.db.hibernate.HibernatePatientDAO,getAllPatients,7,2,5,1,0,7558,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernatePatientDAO.java
[COMPARATOR],org.openmrs.api.db.hibernate.HibernatePatientDAO,replaceSearchString,12,2,1,2,0,30940,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernatePatientDAO.java
[COMPARATOR],org.openmrs.api.db.hibernate.HibernatePatientDAO,getPatientIdentifierLuceneQuery,22,4,11,2,0,28420,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernatePatientDAO.java
[COMPARATOR],org.openmrs.api.db.hibernate.HibernatePatientDAO,removeIdentifierPadding,9,2,3,1,0,29624,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernatePatientDAO.java
[COMPARATOR],org.openmrs.api.db.hibernate.HibernatePatientDAO,getCountOfPatients,3,1,2,1,0,24285,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernatePatientDAO.java
[COMPARATOR],org.openmrs.api.db.hibernate.HibernatePatientDAO,getCountOfPatients,11,2,9,2,0,24615,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernatePatientDAO.java
[COMPARATOR],org.openmrs.api.db.hibernate.HibernatePatientDAO,tokenizeIdentifierQuery,13,3,5,1,0,30090,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernatePatientDAO.java
[COMPARATOR],org.openmrs.api.db.hibernate.HibernatePatientDAO,findPatients,3,1,3,2,0,25684,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernatePatientDAO.java
[COMPARATOR],org.openmrs.api.db.hibernate.HibernatePatientDAO,findPatients,56,12,15,4,0,25824,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernatePatientDAO.java
[COMPARATOR],org.openmrs.api.db.hibernate.HibernatePatientDAO,deletePatientIdentifierType,3,1,2,1,0,7982,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernatePatientDAO.java
[COMPARATOR],org.openmrs.api.db.hibernate.HibernatePatientDAO,getAllergyStatus,3,1,3,1,0,32544,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernatePatientDAO.java
[COMPARATOR],org.openmrs.api.db.hibernate.HibernatePatientDAO,getPatient,3,1,3,1,0,2502,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernatePatientDAO.java
[COMPARATOR],org.openmrs.api.db.hibernate.HibernatePatientDAO,savePatientIdentifierType,4,1,2,1,0,9803,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernatePatientDAO.java
[COMPARATOR],org.openmrs.api.db.hibernate.HibernatePatientDAO,setFirstAndMaxResult,15,5,5,3,0,7020,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernatePatientDAO.java
[COMPARATOR],org.openmrs.api.db.hibernate.HibernatePatientDAO,getAllPatientIdentifierTypes,13,2,6,1,0,10798,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernatePatientDAO.java
[COMPARATOR],org.openmrs.api.db.hibernate.HibernatePatientDAO,savePatientIdentifier,4,1,2,1,0,23403,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernatePatientDAO.java
[COMPARATOR],org.openmrs.api.db.hibernate.HibernatePatientDAO,setSessionFactory,3,1,3,1,0,2321,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernatePatientDAO.java
[COMPARATOR],org.openmrs.api.db.hibernate.HibernatePatientDAO,getAllergy,3,1,3,1,0,33585,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernatePatientDAO.java
[COMPARATOR],org.openmrs.api.db.hibernate.HibernatePatientDAO,getDuplicatePatientsByAttributes,18,4,8,1,0,13695,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernatePatientDAO.java
[COMPARATOR],org.openmrs.api.db.hibernate.HibernatePatientDAO,getPatientIdentifiers,22,6,9,5,0,8404,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernatePatientDAO.java
[COMPARATOR],org.openmrs.api.db.hibernate.HibernatePatientDAO,isIdentifierInUseByAnotherPatient,21,5,5,1,0,21239,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernatePatientDAO.java
[COMPARATOR],org.openmrs.api.db.hibernate.HibernatePatientDAO,savePatient,11,2,2,1,0,2865,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernatePatientDAO.java
[COMPARATOR],org.openmrs.api.db.hibernate.HibernatePatientDAO,saveAllergy,4,1,2,1,0,34194,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernatePatientDAO.java
[COMPARATOR],org.openmrs.api.db.hibernate.HibernatePatientDAO,getAllergies,6,1,5,1,0,32141,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernatePatientDAO.java
ENTITY,org.openmrs.module.web.filter.ModuleFilterDefinition,setFilterName,3,1,2,1,0,2497,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\module\web\filter\ModuleFilterDefinition.java
ENTITY,org.openmrs.module.web.filter.ModuleFilterDefinition,retrieveFilterDefinitions,44,11,11,1,0,3650,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\module\web\filter\ModuleFilterDefinition.java
ENTITY,org.openmrs.module.web.filter.ModuleFilterDefinition,getFilterName,3,1,1,0,0,2384,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\module\web\filter\ModuleFilterDefinition.java
ENTITY,org.openmrs.module.web.filter.ModuleFilterDefinition,getInitParameters,3,1,1,0,0,2923,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\module\web\filter\ModuleFilterDefinition.java
ENTITY,org.openmrs.module.web.filter.ModuleFilterDefinition,setInitParameters,3,1,2,1,0,3086,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\module\web\filter\ModuleFilterDefinition.java
ENTITY,org.openmrs.module.web.filter.ModuleFilterDefinition,getFilterClass,3,1,1,0,0,2644,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\module\web\filter\ModuleFilterDefinition.java
ENTITY,org.openmrs.module.web.filter.ModuleFilterDefinition,getModule,3,1,1,0,0,2115,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\module\web\filter\ModuleFilterDefinition.java
ENTITY,org.openmrs.module.web.filter.ModuleFilterDefinition,setFilterClass,3,1,2,1,0,2765,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\module\web\filter\ModuleFilterDefinition.java
ENTITY,org.openmrs.module.web.filter.ModuleFilterDefinition,addInitParameter,3,1,2,2,0,3282,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\module\web\filter\ModuleFilterDefinition.java
ENTITY,org.openmrs.module.web.filter.ModuleFilterDefinition,setModule,3,1,2,1,0,2254,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\module\web\filter\ModuleFilterDefinition.java
UNDEFINED,org.openmrs.ConceptSearchResult,hashCode,6,2,1,0,0,3625,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\ConceptSearchResult.java
UNDEFINED,org.openmrs.ConceptSearchResult,getTransientWeight,3,1,1,0,0,2892,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\ConceptSearchResult.java
UNDEFINED,org.openmrs.ConceptSearchResult,setConcept,3,1,2,1,0,2300,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\ConceptSearchResult.java
UNDEFINED,org.openmrs.ConceptSearchResult,getWord,3,1,1,0,0,2697,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\ConceptSearchResult.java
UNDEFINED,org.openmrs.ConceptSearchResult,setTransientWeight,3,1,2,1,0,3044,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\ConceptSearchResult.java
UNDEFINED,org.openmrs.ConceptSearchResult,setWord,3,1,2,1,0,2782,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\ConceptSearchResult.java
UNDEFINED,org.openmrs.ConceptSearchResult,getConcept,3,1,1,0,0,2205,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\ConceptSearchResult.java
UNDEFINED,org.openmrs.ConceptSearchResult,setConceptName,3,1,2,1,0,2540,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\ConceptSearchResult.java
UNDEFINED,org.openmrs.ConceptSearchResult,equals,13,4,3,1,0,3226,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\ConceptSearchResult.java
UNDEFINED,org.openmrs.ConceptSearchResult,getConceptName,3,1,1,0,0,2429,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\ConceptSearchResult.java
[CUSTOMTASKCHANGE],org.openmrs.util.databasechange.DisableTriggersChangeSet,setUp,2,1,0,0,0,2011,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\databasechange\DisableTriggersChangeSet.java
[CUSTOMTASKCHANGE],org.openmrs.util.databasechange.DisableTriggersChangeSet,setFileOpener,2,1,1,1,0,2076,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\databasechange\DisableTriggersChangeSet.java
[CUSTOMTASKCHANGE],org.openmrs.util.databasechange.DisableTriggersChangeSet,validate,3,1,2,1,0,2160,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\databasechange\DisableTriggersChangeSet.java
[CUSTOMTASKCHANGE],org.openmrs.util.databasechange.DisableTriggersChangeSet,execute,16,3,8,1,0,1248,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\databasechange\DisableTriggersChangeSet.java
[CUSTOMTASKCHANGE],org.openmrs.util.databasechange.DisableTriggersChangeSet,getConfirmationMessage,3,1,1,0,0,1893,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\databasechange\DisableTriggersChangeSet.java
[COMPARISONOPERATOR],org.openmrs.logic.op.GreaterThan,toString,3,1,1,0,0,951,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\logic\op\GreaterThan.java
TEST,org.openmrs.hl7.HL7UtilTest,getTimeZoneOffset_shouldReturnTimezoneForGivenDateAndNotTheCurrentDate,6,1,4,0,0,1685,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\hl7\HL7UtilTest.java
TEST,org.openmrs.hl7.HL7UtilTest,parseHL7Timestamp_shouldHandle197804110615dash0200,4,1,4,0,0,1374,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\hl7\HL7UtilTest.java
TEST,org.openmrs.hl7.HL7UtilTest,getTimeZoneOffset_shouldReturnTimezoneStringIfExistsInGivenString,3,1,3,0,0,2310,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\hl7\HL7UtilTest.java
TEST,org.openmrs.hl7.HL7UtilTest,parseHL7Time_shouldHandle0615,8,1,4,0,0,2563,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\hl7\HL7UtilTest.java
TEST,org.openmrs.hl7.HL7UtilTest,parseHL7Timestamp_shouldNotFlubDstWith20091225123000,7,1,4,0,0,794,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\hl7\HL7UtilTest.java
BASEOPENMRSOBJECT,org.openmrs.Allergy,copy,14,2,5,1,0,8190,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Allergy.java
BASEOPENMRSOBJECT,org.openmrs.Allergy,getReactions,3,1,1,0,0,3959,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Allergy.java
BASEOPENMRSOBJECT,org.openmrs.Allergy,setId,3,1,2,1,0,2146,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Allergy.java
BASEOPENMRSOBJECT,org.openmrs.Allergy,setAllergen,3,1,2,1,0,3358,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Allergy.java
BASEOPENMRSOBJECT,org.openmrs.Allergy,setSeverity,3,1,2,1,0,3597,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Allergy.java
BASEOPENMRSOBJECT,org.openmrs.Allergy,setComment,3,1,2,1,0,3834,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Allergy.java
BASEOPENMRSOBJECT,org.openmrs.Allergy,getAllergen,3,1,1,0,0,3251,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Allergy.java
BASEOPENMRSOBJECT,org.openmrs.Allergy,hasSameAllergen,6,3,3,1,0,9926,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Allergy.java
BASEOPENMRSOBJECT,org.openmrs.Allergy,getReactionConcepts,7,2,3,0,0,9000,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Allergy.java
BASEOPENMRSOBJECT,org.openmrs.Allergy,getAllergyId,3,1,1,0,0,1750,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Allergy.java
BASEOPENMRSOBJECT,org.openmrs.Allergy,setAllergyId,3,1,2,1,0,1868,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Allergy.java
BASEOPENMRSOBJECT,org.openmrs.Allergy,setReactions,8,2,2,1,0,4082,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Allergy.java
BASEOPENMRSOBJECT,org.openmrs.Allergy,getReaction,8,3,2,1,0,9582,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Allergy.java
BASEOPENMRSOBJECT,org.openmrs.Allergy,getAllergyReaction,8,3,3,1,0,7748,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Allergy.java
BASEOPENMRSOBJECT,org.openmrs.Allergy,setAllergenType,3,1,2,1,0,2670,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Allergy.java
BASEOPENMRSOBJECT,org.openmrs.Allergy,setAllergenType,3,2,4,1,0,2883,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Allergy.java
BASEOPENMRSOBJECT,org.openmrs.Allergy,getPatient,3,1,1,0,0,2313,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Allergy.java
BASEOPENMRSOBJECT,org.openmrs.Allergy,getAllergenType,3,1,2,0,0,2542,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Allergy.java
BASEOPENMRSOBJECT,org.openmrs.Allergy,getComment,3,1,1,0,0,3732,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Allergy.java
BASEOPENMRSOBJECT,org.openmrs.Allergy,setPatient,3,1,2,1,0,2416,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Allergy.java
BASEOPENMRSOBJECT,org.openmrs.Allergy,getDateLastUpdated,6,2,1,0,0,5038,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Allergy.java
BASEOPENMRSOBJECT,org.openmrs.Allergy,hasSameReactions,12,4,3,1,0,7148,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Allergy.java
