DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
MODEL,org.jbei.ice.lib.dto.search.BlastQuery,setSequence,3,1,2,1,0,723,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\search\BlastQuery.java
MODEL,org.jbei.ice.lib.dto.search.BlastQuery,getBlastProgram,3,1,1,0,0,467,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\search\BlastQuery.java
MODEL,org.jbei.ice.lib.dto.search.BlastQuery,getSequence,3,1,1,0,0,657,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\search\BlastQuery.java
UNDEFINED,org.jbei.ice.lib.net.WebPartners,createRemotePartnerObject,14,2,6,2,0,17552,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\net\WebPartners.java
UNDEFINED,org.jbei.ice.lib.net.WebPartners,get,11,3,6,1,0,1464,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\net\WebPartners.java
UNDEFINED,org.jbei.ice.lib.net.WebPartners,get,11,5,5,2,0,2572,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\net\WebPartners.java
UNDEFINED,org.jbei.ice.lib.net.WebPartners,handleRemoteAddRequest,29,6,9,1,0,4530,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\net\WebPartners.java
UNDEFINED,org.jbei.ice.lib.net.WebPartners,isInWebOfRegistries,4,1,3,0,0,17069,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\net\WebPartners.java
UNDEFINED,org.jbei.ice.lib.net.WebPartners,getThisInstanceWithNewApiKey,9,1,4,0,0,16409,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\net\WebPartners.java
UNDEFINED,org.jbei.ice.lib.net.WebPartners,isValidUrl,5,1,3,1,0,6983,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\net\WebPartners.java
UNDEFINED,org.jbei.ice.lib.net.WebPartners,getThisUri,3,1,2,0,0,8558,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\net\WebPartners.java
UNDEFINED,org.jbei.ice.lib.net.WebPartners,update,9,4,9,3,0,12427,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\net\WebPartners.java
UNDEFINED,org.jbei.ice.lib.net.WebPartners,getPartners,10,4,5,0,0,1838,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\net\WebPartners.java
UNDEFINED,org.jbei.ice.lib.net.WebPartners,removeRemotePartner,9,3,7,2,0,7790,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\net\WebPartners.java
UNDEFINED,org.jbei.ice.lib.net.WebPartners,remove,7,3,7,2,0,7361,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\net\WebPartners.java
UNDEFINED,org.jbei.ice.lib.net.WebPartners,updateAPIKey,24,6,11,2,0,8671,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\net\WebPartners.java
UNDEFINED,org.jbei.ice.lib.net.WebPartners,updateRemoteAPIKey,18,3,7,2,0,10904,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\net\WebPartners.java
UNDEFINED,org.jbei.ice.lib.net.WebPartners,processRemoteWebPartnerAdd,14,6,5,1,0,3487,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\net\WebPartners.java
UNDEFINED,org.jbei.ice.lib.net.WebPartners,addNewPartner,35,10,10,3,0,13113,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\net\WebPartners.java
ABSTRACTFORMATTER,org.jbei.ice.lib.entry.sequence.composers.formatters.GFF3Formatter,getColumn3,11,4,2,1,0,2503,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\entry\sequence\composers\formatters\GFF3Formatter.java
ABSTRACTFORMATTER,org.jbei.ice.lib.entry.sequence.composers.formatters.GFF3Formatter,format,23,7,9,2,0,618,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\entry\sequence\composers\formatters\GFF3Formatter.java
MODEL,org.jbei.ice.lib.dto.common.Results,setData,3,1,3,1,0,805,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\common\Results.java
MODEL,org.jbei.ice.lib.dto.common.Results,getResultCount,3,1,1,0,0,491,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\common\Results.java
MODEL,org.jbei.ice.lib.dto.common.Results,setResultCount,3,1,2,1,0,565,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\common\Results.java
MODEL,org.jbei.ice.lib.dto.common.Results,getData,3,1,1,0,0,667,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\common\Results.java
UNDEFINED,org.jbei.ice.lib.common.logging.Logger,errorLocalOnly,3,1,2,1,0,899,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\common\logging\Logger.java
UNDEFINED,org.jbei.ice.lib.common.logging.Logger,info,3,1,2,1,0,1181,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\common\logging\Logger.java
UNDEFINED,org.jbei.ice.lib.common.logging.Logger,error,4,1,3,1,0,477,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\common\logging\Logger.java
UNDEFINED,org.jbei.ice.lib.common.logging.Logger,error,4,1,3,2,0,590,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\common\logging\Logger.java
UNDEFINED,org.jbei.ice.lib.common.logging.Logger,error,5,1,4,1,0,722,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\common\logging\Logger.java
UNDEFINED,org.jbei.ice.lib.common.logging.Logger,warn,3,1,2,1,0,1098,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\common\logging\Logger.java
UNDEFINED,org.jbei.ice.lib.common.logging.Logger,sendEmail,27,6,7,2,0,1349,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\common\logging\Logger.java
UNDEFINED,org.jbei.ice.lib.common.logging.Logger,sendEmail,3,1,2,1,0,2738,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\common\logging\Logger.java
UNDEFINED,org.jbei.ice.lib.common.logging.Logger,debug,3,1,2,1,0,1264,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\common\logging\Logger.java
UNDEFINED,org.jbei.ice.lib.common.logging.Logger,isDebugEnabled,3,1,2,0,0,1006,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\common\logging\Logger.java
UNDEFINED,org.jbei.ice.lib.bulkupload.BulkUploadValidation,validatePlasmid,3,2,2,1,0,3290,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\bulkupload\BulkUploadValidation.java
UNDEFINED,org.jbei.ice.lib.bulkupload.BulkUploadValidation,validate,7,2,5,0,0,1553,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\bulkupload\BulkUploadValidation.java
UNDEFINED,org.jbei.ice.lib.bulkupload.BulkUploadValidation,validateProtein,2,1,1,1,0,3800,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\bulkupload\BulkUploadValidation.java
UNDEFINED,org.jbei.ice.lib.bulkupload.BulkUploadValidation,isValid,4,1,2,0,0,864,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\bulkupload\BulkUploadValidation.java
UNDEFINED,org.jbei.ice.lib.bulkupload.BulkUploadValidation,validateSeedFields,3,2,2,1,0,3601,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\bulkupload\BulkUploadValidation.java
UNDEFINED,org.jbei.ice.lib.bulkupload.BulkUploadValidation,validateEntry,26,9,2,1,0,2062,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\bulkupload\BulkUploadValidation.java
UNDEFINED,org.jbei.ice.lib.bulkupload.BulkUploadValidation,validateStrain,3,2,2,1,0,2899,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\bulkupload\BulkUploadValidation.java
UNDEFINED,org.jbei.ice.lib.bulkupload.BulkUploadValidation,getFailedFields,3,1,3,0,0,1307,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\bulkupload\BulkUploadValidation.java
UNDEFINED,org.jbei.ice.lib.bulkupload.BulkUploadValidation,validateCommonFields,8,7,5,1,0,3859,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\bulkupload\BulkUploadValidation.java
MODEL,org.jbei.ice.lib.dto.access.AccessPermission,setType,3,1,2,1,0,1427,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\access\AccessPermission.java
MODEL,org.jbei.ice.lib.dto.access.AccessPermission,isCanRead,3,1,1,0,0,2383,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\access\AccessPermission.java
MODEL,org.jbei.ice.lib.dto.access.AccessPermission,setId,3,1,2,1,0,3035,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\access\AccessPermission.java
MODEL,org.jbei.ice.lib.dto.access.AccessPermission,isCanWrite,3,1,1,0,0,2519,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\access\AccessPermission.java
MODEL,org.jbei.ice.lib.dto.access.AccessPermission,getUserId,3,1,1,0,0,3097,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\access\AccessPermission.java
MODEL,org.jbei.ice.lib.dto.access.AccessPermission,getSecret,3,1,1,0,0,3603,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\access\AccessPermission.java
MODEL,org.jbei.ice.lib.dto.access.AccessPermission,setDisplay,3,1,2,1,0,1777,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\access\AccessPermission.java
MODEL,org.jbei.ice.lib.dto.access.AccessPermission,getFolderDetails,3,1,1,0,0,3239,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\access\AccessPermission.java
MODEL,org.jbei.ice.lib.dto.access.AccessPermission,getPartner,3,1,1,0,0,3437,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\access\AccessPermission.java
MODEL,org.jbei.ice.lib.dto.access.AccessPermission,setUserId,3,1,2,1,0,3159,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\access\AccessPermission.java
MODEL,org.jbei.ice.lib.dto.access.AccessPermission,getTypeId,3,1,1,0,0,1497,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\access\AccessPermission.java
MODEL,org.jbei.ice.lib.dto.access.AccessPermission,isFolder,3,1,1,0,0,2765,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\access\AccessPermission.java
MODEL,org.jbei.ice.lib.dto.access.AccessPermission,getAccount,3,1,1,0,0,2075,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\access\AccessPermission.java
MODEL,org.jbei.ice.lib.dto.access.AccessPermission,setFolderDetails,3,1,2,1,0,3322,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\access\AccessPermission.java
MODEL,org.jbei.ice.lib.dto.access.AccessPermission,isUpload,3,1,1,0,0,2874,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\access\AccessPermission.java
MODEL,org.jbei.ice.lib.dto.access.AccessPermission,setArticle,3,1,2,1,0,1990,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\access\AccessPermission.java
MODEL,org.jbei.ice.lib.dto.access.AccessPermission,getArticleId,3,1,1,0,0,1635,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\access\AccessPermission.java
MODEL,org.jbei.ice.lib.dto.access.AccessPermission,setGroup,3,1,2,1,0,2304,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\access\AccessPermission.java
MODEL,org.jbei.ice.lib.dto.access.AccessPermission,getArticle,3,1,1,0,0,1925,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\access\AccessPermission.java
MODEL,org.jbei.ice.lib.dto.access.AccessPermission,isEntry,3,1,1,0,0,2659,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\access\AccessPermission.java
MODEL,org.jbei.ice.lib.dto.access.AccessPermission,setTypeId,3,1,2,1,0,1557,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\access\AccessPermission.java
MODEL,org.jbei.ice.lib.dto.access.AccessPermission,toString,4,2,3,0,0,3985,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\access\AccessPermission.java
MODEL,org.jbei.ice.lib.dto.access.AccessPermission,getId,3,1,1,0,0,2983,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\access\AccessPermission.java
MODEL,org.jbei.ice.lib.dto.access.AccessPermission,setSecret,3,1,2,1,0,3665,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\access\AccessPermission.java
MODEL,org.jbei.ice.lib.dto.access.AccessPermission,equals,3,1,2,1,0,4189,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\access\AccessPermission.java
MODEL,org.jbei.ice.lib.dto.access.AccessPermission,getDisplay,3,1,1,0,0,1861,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\access\AccessPermission.java
MODEL,org.jbei.ice.lib.dto.access.AccessPermission,getType,3,1,1,0,0,1371,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\access\AccessPermission.java
MODEL,org.jbei.ice.lib.dto.access.AccessPermission,setAccount,3,1,2,1,0,2148,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\access\AccessPermission.java
MODEL,org.jbei.ice.lib.dto.access.AccessPermission,setArticleId,3,1,2,1,0,1701,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\access\AccessPermission.java
MODEL,org.jbei.ice.lib.dto.access.AccessPermission,setPartner,3,1,2,1,0,3510,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\access\AccessPermission.java
MODEL,org.jbei.ice.lib.dto.access.AccessPermission,getGroup,3,1,1,0,0,2241,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\access\AccessPermission.java
TEST,org.jbei.ice.lib.folder.collection.CollectionEntriesTest,setUp,4,1,1,0,0,677,D:\Projetos\_Web\ice\src\test\java\org\jbei\ice\lib\folder\collection\CollectionEntriesTest.java
TEST,org.jbei.ice.lib.folder.collection.CollectionEntriesTest,testGetAvailableEntries,2,1,0,0,0,1482,D:\Projetos\_Web\ice\src\test\java\org\jbei\ice\lib\folder\collection\CollectionEntriesTest.java
TEST,org.jbei.ice.lib.folder.collection.CollectionEntriesTest,tearDown,3,1,1,0,0,827,D:\Projetos\_Web\ice\src\test\java\org\jbei\ice\lib\folder\collection\CollectionEntriesTest.java
TEST,org.jbei.ice.lib.folder.collection.CollectionEntriesTest,testGetEntries,7,1,5,0,0,941,D:\Projetos\_Web\ice\src\test\java\org\jbei\ice\lib\folder\collection\CollectionEntriesTest.java
TEST,org.jbei.ice.lib.folder.collection.CollectionEntriesTest,testGetPersonalEntries,2,1,0,0,0,1399,D:\Projetos\_Web\ice\src\test\java\org\jbei\ice\lib\folder\collection\CollectionEntriesTest.java
TEST,org.jbei.ice.lib.folder.collection.CollectionEntriesTest,testGetEntriesByVisibility,13,1,10,0,0,1647,D:\Projetos\_Web\ice\src\test\java\org\jbei\ice\lib\folder\collection\CollectionEntriesTest.java
TEST,org.jbei.ice.lib.folder.collection.CollectionEntriesTest,testGetSharedEntries,2,1,0,0,0,1566,D:\Projetos\_Web\ice\src\test\java\org\jbei\ice\lib\folder\collection\CollectionEntriesTest.java
TEST,org.jbei.ice.lib.search.SearchControllerTest,tearDown,3,1,1,0,0,1015,D:\Projetos\_Web\ice\src\test\java\org\jbei\ice\lib\search\SearchControllerTest.java
TEST,org.jbei.ice.lib.search.SearchControllerTest,testParseQueryString,12,1,4,0,0,1122,D:\Projetos\_Web\ice\src\test\java\org\jbei\ice\lib\search\SearchControllerTest.java
TEST,org.jbei.ice.lib.search.SearchControllerTest,testRunSearch,41,1,13,0,0,1861,D:\Projetos\_Web\ice\src\test\java\org\jbei\ice\lib\search\SearchControllerTest.java
TEST,org.jbei.ice.lib.search.SearchControllerTest,setUp,5,1,2,0,0,826,D:\Projetos\_Web\ice\src\test\java\org\jbei\ice\lib\search\SearchControllerTest.java
TEST,org.jbei.ice.lib.entry.EntryHistoryTest,setUp,4,1,1,0,0,522,D:\Projetos\_Web\ice\src\test\java\org\jbei\ice\lib\entry\EntryHistoryTest.java
TEST,org.jbei.ice.lib.entry.EntryHistoryTest,testGet,13,1,8,0,0,784,D:\Projetos\_Web\ice\src\test\java\org\jbei\ice\lib\entry\EntryHistoryTest.java
TEST,org.jbei.ice.lib.entry.EntryHistoryTest,testDeleteAll,13,1,7,0,0,2957,D:\Projetos\_Web\ice\src\test\java\org\jbei\ice\lib\entry\EntryHistoryTest.java
TEST,org.jbei.ice.lib.entry.EntryHistoryTest,testDelete,13,1,7,0,0,2099,D:\Projetos\_Web\ice\src\test\java\org\jbei\ice\lib\entry\EntryHistoryTest.java
TEST,org.jbei.ice.lib.entry.EntryHistoryTest,testAdd,7,1,6,0,0,1625,D:\Projetos\_Web\ice\src\test\java\org\jbei\ice\lib\entry\EntryHistoryTest.java
TEST,org.jbei.ice.lib.entry.EntryHistoryTest,tearDown,3,1,1,0,0,672,D:\Projetos\_Web\ice\src\test\java\org\jbei\ice\lib\entry\EntryHistoryTest.java
UNDEFINED,org.jbei.ice.lib.account.AccountController,invalidate,3,1,2,1,0,17406,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\account\AccountController.java
UNDEFINED,org.jbei.ice.lib.account.AccountController,removeMemberFromGroup,12,3,7,2,0,17678,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\account\AccountController.java
UNDEFINED,org.jbei.ice.lib.account.AccountController,getByEmail,3,1,3,1,0,11774,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\account\AccountController.java
UNDEFINED,org.jbei.ice.lib.account.AccountController,createAdminAccount,22,2,5,0,0,10684,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\account\AccountController.java
UNDEFINED,org.jbei.ice.lib.account.AccountController,getAccountBySessionKey,13,3,6,1,0,12540,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\account\AccountController.java
UNDEFINED,org.jbei.ice.lib.account.AccountController,updateAccount,26,10,8,3,0,1543,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\account\AccountController.java
UNDEFINED,org.jbei.ice.lib.account.AccountController,authenticate,36,8,13,3,0,14164,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\account\AccountController.java
UNDEFINED,org.jbei.ice.lib.account.AccountController,authenticate,14,2,5,1,0,16250,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\account\AccountController.java
UNDEFINED,org.jbei.ice.lib.account.AccountController,loginFailureCooldown,8,2,3,0,0,15929,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\account\AccountController.java
UNDEFINED,org.jbei.ice.lib.account.AccountController,isAdministrator,7,2,4,1,0,13703,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\account\AccountController.java
UNDEFINED,org.jbei.ice.lib.account.AccountController,getAccountId,7,2,5,1,0,12036,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\account\AccountController.java
UNDEFINED,org.jbei.ice.lib.account.AccountController,updatePassword,11,4,8,3,0,5672,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\account\AccountController.java
UNDEFINED,org.jbei.ice.lib.account.AccountController,resetPassword,33,5,14,1,0,3070,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\account\AccountController.java
UNDEFINED,org.jbei.ice.lib.account.AccountController,createNewAccount,38,7,12,2,0,7077,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\account\AccountController.java
UNDEFINED,org.jbei.ice.lib.account.AccountController,save,7,3,4,1,0,13248,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\account\AccountController.java
UNDEFINED,org.jbei.ice.lib.folder.FolderContents,addEntrySelection,17,8,12,2,0,7019,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\folder\FolderContents.java
UNDEFINED,org.jbei.ice.lib.folder.FolderContents,removeFolderContents,15,4,12,4,0,9327,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\folder\FolderContents.java
UNDEFINED,org.jbei.ice.lib.folder.FolderContents,addEntriesToTransferredFolder,6,1,7,2,0,8921,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\folder\FolderContents.java
UNDEFINED,org.jbei.ice.lib.folder.FolderContents,getRemoteContents,30,4,16,3,0,17184,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\folder\FolderContents.java
UNDEFINED,org.jbei.ice.lib.folder.FolderContents,getRemotelySharedContents,36,6,19,6,0,19574,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\folder\FolderContents.java
UNDEFINED,org.jbei.ice.lib.folder.FolderContents,addEntriesToFolders,31,9,16,3,0,10919,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\folder\FolderContents.java
UNDEFINED,org.jbei.ice.lib.folder.FolderContents,getAndFilterFolderPermissions,23,11,11,2,0,21631,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\folder\FolderContents.java
UNDEFINED,org.jbei.ice.lib.folder.FolderContents,addToRemoteFolder,19,2,14,3,0,13634,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\folder\FolderContents.java
UNDEFINED,org.jbei.ice.lib.folder.FolderContents,addRemoteEntries,57,14,21,3,0,3812,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\folder\FolderContents.java
UNDEFINED,org.jbei.ice.lib.folder.FolderContents,getContents,25,6,17,4,0,14970,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\folder\FolderContents.java
UNDEFINED,org.jbei.ice.lib.folder.FolderContents,addEntryPermission,19,6,7,3,0,23794,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\folder\FolderContents.java
UNDEFINED,org.jbei.ice.lib.folder.FolderContents,remotelyAddEntrySelection,22,6,20,5,0,2301,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\folder\FolderContents.java
ENTITY,org.jbei.ice.storage.model.Audit,getId,3,1,1,0,0,1352,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Audit.java
ENTITY,org.jbei.ice.storage.model.Audit,setFirstName,3,1,2,1,0,2188,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Audit.java
ENTITY,org.jbei.ice.storage.model.Audit,getRemoteClientModel,3,1,1,0,0,2434,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Audit.java
ENTITY,org.jbei.ice.storage.model.Audit,setRemoteClientModel,3,1,2,1,0,2529,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Audit.java
ENTITY,org.jbei.ice.storage.model.Audit,setTime,3,1,2,1,0,1744,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Audit.java
ENTITY,org.jbei.ice.storage.model.Audit,setUserId,3,1,2,1,0,1608,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Audit.java
ENTITY,org.jbei.ice.storage.model.Audit,getUserId,3,1,1,0,0,1546,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Audit.java
ENTITY,org.jbei.ice.storage.model.Audit,getEntry,3,1,1,0,0,1814,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Audit.java
ENTITY,org.jbei.ice.storage.model.Audit,getInstitution,3,1,1,0,0,1948,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Audit.java
ENTITY,org.jbei.ice.storage.model.Audit,getTime,3,1,1,0,0,1688,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Audit.java
ENTITY,org.jbei.ice.storage.model.Audit,setEntry,3,1,2,1,0,1873,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Audit.java
ENTITY,org.jbei.ice.storage.model.Audit,getLastName,3,1,1,0,0,2280,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Audit.java
ENTITY,org.jbei.ice.storage.model.Audit,setInstitution,3,1,2,1,0,2020,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Audit.java
ENTITY,org.jbei.ice.storage.model.Audit,setAction,3,1,2,1,0,1466,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Audit.java
ENTITY,org.jbei.ice.storage.model.Audit,getAction,3,1,1,0,0,1404,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Audit.java
ENTITY,org.jbei.ice.storage.model.Audit,getFirstName,3,1,1,0,0,2120,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Audit.java
