DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.OrderElementController,back,3,1,0,0,0,9301,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\OrderElementController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.OrderElementController,doAfterCompose,5,1,1,1,0,3629,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\OrderElementController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.OrderElementController,setupManageOrderElementAdvancesController,11,2,2,0,0,5010,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\OrderElementController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.OrderElementController,setupAssignedTaskQualityFormsToOrderElementController,9,2,2,0,0,6957,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\OrderElementController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.OrderElementController,validateTaskQualityTab,12,3,3,0,0,9661,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\OrderElementController.java
SERVICE,org.libreplan.web.workreports.WorkReportTypeModel,validateLabels,8,3,1,0,0,16022,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\workreports\WorkReportTypeModel.java
SERVICE,org.libreplan.web.workreports.WorkReportTypeModel,getDatePosition,6,2,1,0,0,11892,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\workreports\WorkReportTypeModel.java
SERVICE,org.libreplan.web.workreports.WorkReportTypeModel,thereAreWorkReportsFor,3,1,1,0,0,3917,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\workreports\WorkReportTypeModel.java
SERVICE,org.libreplan.web.workreports.WorkReportTypeModel,thereAreWorkReportsFor,7,3,4,1,0,4066,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\workreports\WorkReportTypeModel.java
SERVICE,org.libreplan.web.workreports.WorkReportTypeModel,confirmRemove,11,3,5,1,0,7670,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\workreports\WorkReportTypeModel.java
SERVICE,org.libreplan.web.workreports.WorkReportTypeModel,isSharedByLines,3,1,3,1,0,13429,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\workreports\WorkReportTypeModel.java
SERVICE,org.libreplan.web.workreports.WorkReportTypeModel,save,3,1,1,0,0,7530,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\workreports\WorkReportTypeModel.java
SERVICE,org.libreplan.web.workreports.WorkReportTypeModel,validateFieldNameLineFields,8,5,1,0,0,15205,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\workreports\WorkReportTypeModel.java
SERVICE,org.libreplan.web.workreports.WorkReportTypeModel,setDatePosition,3,1,1,1,0,12864,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\workreports\WorkReportTypeModel.java
SERVICE,org.libreplan.web.workreports.WorkReportTypeModel,prepareForCreate,11,2,4,0,0,5076,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\workreports\WorkReportTypeModel.java
SERVICE,org.libreplan.web.workreports.WorkReportTypeModel,addNewDescriptionField,4,1,1,0,0,8765,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\workreports\WorkReportTypeModel.java
SERVICE,org.libreplan.web.workreports.WorkReportTypeModel,getWorkReportLabelTypeAssigments,6,2,2,0,0,10137,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\workreports\WorkReportTypeModel.java
SERVICE,org.libreplan.web.workreports.WorkReportTypeModel,getOrderedListHeading,6,2,2,0,0,16713,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\workreports\WorkReportTypeModel.java
SERVICE,org.libreplan.web.workreports.WorkReportTypeModel,setOrderElementPosition,3,1,1,1,0,13227,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\workreports\WorkReportTypeModel.java
SERVICE,org.libreplan.web.workreports.WorkReportTypeModel,isEditing,3,1,2,0,0,8147,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\workreports\WorkReportTypeModel.java
SERVICE,org.libreplan.web.workreports.WorkReportTypeModel,downFieldOrLabel,10,2,3,2,0,18400,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\workreports\WorkReportTypeModel.java
SERVICE,org.libreplan.web.workreports.WorkReportTypeModel,validateWorkReportTypeName,9,4,2,1,0,13631,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\workreports\WorkReportTypeModel.java
SERVICE,org.libreplan.web.workreports.WorkReportTypeModel,loadCollections,12,4,3,1,0,6536,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\workreports\WorkReportTypeModel.java
SERVICE,org.libreplan.web.workreports.WorkReportTypeModel,getLabelAssigmentPosition,6,2,2,1,0,10981,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\workreports\WorkReportTypeModel.java
SERVICE,org.libreplan.web.workreports.WorkReportTypeModel,getWorkReportType,3,1,3,0,0,3584,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\workreports\WorkReportTypeModel.java
SERVICE,org.libreplan.web.workreports.WorkReportTypeModel,setResourcePosition,3,1,1,1,0,13033,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\workreports\WorkReportTypeModel.java
SERVICE,org.libreplan.web.workreports.WorkReportTypeModel,setLabelAssigmentPosition,9,2,2,2,0,11306,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\workreports\WorkReportTypeModel.java
SERVICE,org.libreplan.web.workreports.WorkReportTypeModel,validateLabelTypes,8,4,1,0,0,15583,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\workreports\WorkReportTypeModel.java
SERVICE,org.libreplan.web.workreports.WorkReportTypeModel,validateLengthLineFields,8,4,1,0,0,14920,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\workreports\WorkReportTypeModel.java
SERVICE,org.libreplan.web.workreports.WorkReportTypeModel,getFromDB,3,1,1,1,0,6112,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\workreports\WorkReportTypeModel.java
SERVICE,org.libreplan.web.workreports.WorkReportTypeModel,getFromDB,9,2,5,1,0,6239,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\workreports\WorkReportTypeModel.java
SERVICE,org.libreplan.web.workreports.WorkReportTypeModel,getEntityName,3,1,1,0,0,19937,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\workreports\WorkReportTypeModel.java
SERVICE,org.libreplan.web.workreports.WorkReportTypeModel,upFieldOrLabel,10,2,3,2,0,17764,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\workreports\WorkReportTypeModel.java
SERVICE,org.libreplan.web.workreports.WorkReportTypeModel,changePositionDescriptionField,9,2,2,2,0,9115,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\workreports\WorkReportTypeModel.java
SERVICE,org.libreplan.web.workreports.WorkReportTypeModel,sort,9,4,3,1,0,17156,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\workreports\WorkReportTypeModel.java
SERVICE,org.libreplan.web.workreports.WorkReportTypeModel,getResourcePosition,6,2,1,0,0,12121,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\workreports\WorkReportTypeModel.java
SERVICE,org.libreplan.web.workreports.WorkReportTypeModel,moveDescriptionField,8,2,3,3,0,19070,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\workreports\WorkReportTypeModel.java
SERVICE,org.libreplan.web.workreports.WorkReportTypeModel,getChildren,3,1,2,0,0,20034,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\workreports\WorkReportTypeModel.java
SERVICE,org.libreplan.web.workreports.WorkReportTypeModel,removeWorkReportLabelTypeAssigment,3,1,1,1,0,10778,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\workreports\WorkReportTypeModel.java
SERVICE,org.libreplan.web.workreports.WorkReportTypeModel,getOrderElementPosition,6,2,1,0,0,12358,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\workreports\WorkReportTypeModel.java
SERVICE,org.libreplan.web.workreports.WorkReportTypeModel,getWorkReportTypesExceptPersonalTimeSheets,13,3,6,0,0,4464,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\workreports\WorkReportTypeModel.java
SERVICE,org.libreplan.web.workreports.WorkReportTypeModel,loadLabels,8,2,6,0,0,7087,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\workreports\WorkReportTypeModel.java
SERVICE,org.libreplan.web.workreports.WorkReportTypeModel,validateWorkReportTypeCode,12,5,2,1,0,14194,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\workreports\WorkReportTypeModel.java
SERVICE,org.libreplan.web.workreports.WorkReportTypeModel,removeDescriptionField,3,1,1,1,0,8962,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\workreports\WorkReportTypeModel.java
SERVICE,org.libreplan.web.workreports.WorkReportTypeModel,initEdit,12,2,4,1,0,5558,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\workreports\WorkReportTypeModel.java
SERVICE,org.libreplan.web.workreports.WorkReportTypeModel,getIndex,8,2,2,1,0,17490,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\workreports\WorkReportTypeModel.java
SERVICE,org.libreplan.web.workreports.WorkReportTypeModel,getPosition,8,2,3,1,0,9594,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\workreports\WorkReportTypeModel.java
SERVICE,org.libreplan.web.workreports.WorkReportTypeModel,getPosition,8,2,2,1,0,12624,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\workreports\WorkReportTypeModel.java
SERVICE,org.libreplan.web.workreports.WorkReportTypeModel,validateTheIndexFieldsAndLabels,3,1,1,0,0,16426,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\workreports\WorkReportTypeModel.java
SERVICE,org.libreplan.web.workreports.WorkReportTypeModel,prepareForRemove,3,1,2,1,0,7397,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\workreports\WorkReportTypeModel.java
SERVICE,org.libreplan.web.workreports.WorkReportTypeModel,addNewWorkReportLabelTypeAssigment,6,2,1,0,0,10414,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\workreports\WorkReportTypeModel.java
SERVICE,org.libreplan.web.workreports.WorkReportTypeModel,isHeadingDescriptionField,3,1,3,1,0,9905,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\workreports\WorkReportTypeModel.java
SERVICE,org.libreplan.web.workreports.WorkReportTypeModel,getCurrentEntity,3,1,2,0,0,20140,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\workreports\WorkReportTypeModel.java
SERVICE,org.libreplan.web.workreports.WorkReportTypeModel,getMapLabelTypes,5,1,2,0,0,3689,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\workreports\WorkReportTypeModel.java
SERVICE,org.libreplan.web.workreports.WorkReportTypeModel,setListing,3,1,2,1,0,8230,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\workreports\WorkReportTypeModel.java
SERVICE,org.libreplan.web.workreports.WorkReportTypeModel,getDescriptionFields,8,2,3,0,0,8383,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\workreports\WorkReportTypeModel.java
SERVICE,org.libreplan.web.workreports.WorkReportTypeModel,getOrderedListLines,6,2,2,0,0,16937,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\workreports\WorkReportTypeModel.java
SERVICE,org.libreplan.web.workreports.WorkReportTypeModel,moveWorkReportLabelTypeAssigment,8,2,3,3,0,19478,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\workreports\WorkReportTypeModel.java
PERSISTENCE,org.libreplan.business.planner.daos.TaskElementDAO,save,4,1,1,1,0,5156,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\daos\TaskElementDAO.java
PERSISTENCE,org.libreplan.business.planner.daos.TaskElementDAO,updateSumOfAllocatedHoursToChildren,15,5,3,1,0,3500,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\daos\TaskElementDAO.java
PERSISTENCE,org.libreplan.business.planner.daos.TaskElementDAO,listFilteredByDate,10,3,5,2,0,2236,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\daos\TaskElementDAO.java
PERSISTENCE,org.libreplan.business.planner.daos.TaskElementDAO,updateSumOfAllocatedHoursToParent,14,4,3,3,0,4281,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\daos\TaskElementDAO.java
PERSISTENCE,org.libreplan.business.planner.daos.TaskElementDAO,findChildrenOf,3,1,3,1,0,1994,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\daos\TaskElementDAO.java
PERSISTENCE,org.libreplan.business.planner.daos.TaskElementDAO,updateSumOfAllocatedHours,12,3,3,1,0,2771,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\daos\TaskElementDAO.java
PERSISTENCE,org.libreplan.business.planner.daos.TaskElementDAO,getTaskElementsNoMilestonesWithoutTaskSource,5,1,3,0,0,5325,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\daos\TaskElementDAO.java
[ROWRENDERER],org.zkoss.ganttz.timetracker.OnColumnsRowRenderer,inferGenericType,10,2,6,1,0,1771,D:\Projetos\_Web\libreplan\ganttzk\src\main\java\org\zkoss\ganttz\timetracker\OnColumnsRowRenderer.java
[ROWRENDERER],org.zkoss.ganttz.timetracker.OnColumnsRowRenderer,isActualType,3,1,2,1,0,2313,D:\Projetos\_Web\libreplan\ganttzk\src\main\java\org\zkoss\ganttz\timetracker\OnColumnsRowRenderer.java
[ROWRENDERER],org.zkoss.ganttz.timetracker.OnColumnsRowRenderer,findRenderererInterfaceType,14,4,5,1,0,2405,D:\Projetos\_Web\libreplan\ganttzk\src\main\java\org\zkoss\ganttz\timetracker\OnColumnsRowRenderer.java
[ROWRENDERER],org.zkoss.ganttz.timetracker.OnColumnsRowRenderer,create,3,1,3,2,0,1301,D:\Projetos\_Web\libreplan\ganttzk\src\main\java\org\zkoss\ganttz\timetracker\OnColumnsRowRenderer.java
[ROWRENDERER],org.zkoss.ganttz.timetracker.OnColumnsRowRenderer,create,3,1,4,3,0,1530,D:\Projetos\_Web\libreplan\ganttzk\src\main\java\org\zkoss\ganttz\timetracker\OnColumnsRowRenderer.java
[ROWRENDERER],org.zkoss.ganttz.timetracker.OnColumnsRowRenderer,isTypeForInterface,8,2,4,2,0,3077,D:\Projetos\_Web\libreplan\ganttzk\src\main\java\org\zkoss\ganttz\timetracker\OnColumnsRowRenderer.java
[ROWRENDERER],org.zkoss.ganttz.timetracker.OnColumnsRowRenderer,informCannotBeInferred,3,1,2,1,0,3461,D:\Projetos\_Web\libreplan\ganttzk\src\main\java\org\zkoss\ganttz\timetracker\OnColumnsRowRenderer.java
[ROWRENDERER],org.zkoss.ganttz.timetracker.OnColumnsRowRenderer,render,9,3,7,2,0,4398,D:\Projetos\_Web\libreplan\ganttzk\src\main\java\org\zkoss\ganttz\timetracker\OnColumnsRowRenderer.java
SERVICE,org.libreplan.web.orders.OrderElementModel,getOrderModel,3,1,1,0,0,2386,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\OrderElementModel.java
SERVICE,org.libreplan.web.orders.OrderElementModel,confirmCancel,2,1,0,0,0,4394,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\OrderElementModel.java
SERVICE,org.libreplan.web.orders.OrderElementModel,getCriterionTypeByName,6,2,3,1,0,3253,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\OrderElementModel.java
SERVICE,org.libreplan.web.orders.OrderElementModel,getCriterionType,6,1,3,1,0,4100,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\OrderElementModel.java
SERVICE,org.libreplan.web.orders.OrderElementModel,confirmSave,3,1,1,0,0,4450,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\OrderElementModel.java
SERVICE,org.libreplan.web.orders.OrderElementModel,setCurrent,9,2,5,2,0,2470,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\OrderElementModel.java
SERVICE,org.libreplan.web.orders.OrderElementModel,getCriterionTypes,8,2,3,0,0,2911,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\OrderElementModel.java
SERVICE,org.libreplan.web.orders.OrderElementModel,isCodeAutogenerated,6,2,2,0,0,4566,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\OrderElementModel.java
SERVICE,org.libreplan.web.orders.OrderElementModel,loadCriterionTypes,6,2,3,0,0,3505,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\OrderElementModel.java
SERVICE,org.libreplan.web.orders.OrderElementModel,getOrderElement,3,1,2,0,0,2292,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\OrderElementModel.java
SERVICE,org.libreplan.web.orders.OrderElementModel,getCriterionsFor,3,1,3,1,0,3770,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\OrderElementModel.java
SERVICE,org.libreplan.web.orders.OrderElementModel,getCriterionsHoursGroup,3,1,2,1,0,3920,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\OrderElementModel.java
[ITAB],org.libreplan.web.planner.tabs.TabOnModeType,getCurrentTab,3,1,3,0,0,3100,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\tabs\TabOnModeType.java
[ITAB],org.libreplan.web.planner.tabs.TabOnModeType,changeTab,6,1,3,2,0,2636,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\tabs\TabOnModeType.java
[ITAB],org.libreplan.web.planner.tabs.TabOnModeType,addToParent,6,2,4,1,0,3183,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\tabs\TabOnModeType.java
[ITAB],org.libreplan.web.planner.tabs.TabOnModeType,forMode,3,1,3,1,0,1424,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\tabs\TabOnModeType.java
[ITAB],org.libreplan.web.planner.tabs.TabOnModeType,getCssClass,4,2,2,0,0,3539,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\tabs\TabOnModeType.java
[ITAB],org.libreplan.web.planner.tabs.TabOnModeType,typeChanged,5,2,0,2,0,2413,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\tabs\TabOnModeType.java
[ITAB],org.libreplan.web.planner.tabs.TabOnModeType,hide,7,2,1,0,0,3710,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\tabs\TabOnModeType.java
[ITAB],org.libreplan.web.planner.tabs.TabOnModeType,create,3,1,1,0,0,1952,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\tabs\TabOnModeType.java
[ITAB],org.libreplan.web.planner.tabs.TabOnModeType,forType,4,1,4,2,0,1816,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\tabs\TabOnModeType.java
[ITAB],org.libreplan.web.planner.tabs.TabOnModeType,handleAtLeatOneCase,8,3,3,1,0,2846,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\tabs\TabOnModeType.java
[ITAB],org.libreplan.web.planner.tabs.TabOnModeType,show,7,2,1,0,0,3902,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\tabs\TabOnModeType.java
[ITAB],org.libreplan.web.planner.tabs.TabOnModeType,getName,4,2,2,0,0,3382,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\tabs\TabOnModeType.java
[LISTITEMRENDERER],org.libreplan.web.common.EnumsListitemRenderer,render,4,1,3,2,0,1572,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\common\EnumsListitemRenderer.java
UNDEFINED,org.zkoss.ganttz.data.resourceload.LoadLevel,contains,3,1,2,1,0,1071,D:\Projetos\_Web\libreplan\ganttzk\src\main\java\org\zkoss\ganttz\data\resourceload\LoadLevel.java
UNDEFINED,org.zkoss.ganttz.data.resourceload.LoadLevel,contains,3,1,2,1,0,1232,D:\Projetos\_Web\libreplan\ganttzk\src\main\java\org\zkoss\ganttz\data\resourceload\LoadLevel.java
UNDEFINED,org.zkoss.ganttz.data.resourceload.LoadLevel,contains,3,1,2,1,0,1412,D:\Projetos\_Web\libreplan\ganttzk\src\main\java\org\zkoss\ganttz\data\resourceload\LoadLevel.java
UNDEFINED,org.zkoss.ganttz.data.resourceload.LoadLevel,contains,3,1,2,1,0,1574,D:\Projetos\_Web\libreplan\ganttzk\src\main\java\org\zkoss\ganttz\data\resourceload\LoadLevel.java
UNDEFINED,org.zkoss.ganttz.data.resourceload.LoadLevel,contains,0,1,2,1,0,1713,D:\Projetos\_Web\libreplan\ganttzk\src\main\java\org\zkoss\ganttz\data\resourceload\LoadLevel.java
UNDEFINED,org.zkoss.ganttz.data.resourceload.LoadLevel,getCategory,3,1,1,0,0,2329,D:\Projetos\_Web\libreplan\ganttzk\src\main\java\org\zkoss\ganttz\data\resourceload\LoadLevel.java
UNDEFINED,org.zkoss.ganttz.data.resourceload.LoadLevel,getPercentage,3,1,1,0,0,2262,D:\Projetos\_Web\libreplan\ganttzk\src\main\java\org\zkoss\ganttz\data\resourceload\LoadLevel.java
UNDEFINED,org.zkoss.ganttz.data.resourceload.LoadLevel,categoryFor,8,3,3,1,0,1774,D:\Projetos\_Web\libreplan\ganttzk\src\main\java\org\zkoss\ganttz\data\resourceload\LoadLevel.java
[TYPECONVERTER],org.libreplan.web.common.typeconverters.TimeConverter,coerceToBean,3,1,2,2,0,1281,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\common\typeconverters\TimeConverter.java
[TYPECONVERTER],org.libreplan.web.common.typeconverters.TimeConverter,coerceToUi,3,1,3,2,0,1385,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\common\typeconverters\TimeConverter.java
PERSISTENCE,org.libreplan.web.common.components.finders.TypeOfWorkHoursBandboxFinder,getAll,3,1,2,0,0,1732,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\common\components\finders\TypeOfWorkHoursBandboxFinder.java
PERSISTENCE,org.libreplan.web.common.components.finders.TypeOfWorkHoursBandboxFinder,getHeaders,3,1,2,0,0,2456,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\common\components\finders\TypeOfWorkHoursBandboxFinder.java
PERSISTENCE,org.libreplan.web.common.components.finders.TypeOfWorkHoursBandboxFinder,checkContainsText,3,1,2,2,0,2150,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\common\components\finders\TypeOfWorkHoursBandboxFinder.java
PERSISTENCE,org.libreplan.web.common.components.finders.TypeOfWorkHoursBandboxFinder,objectToString,4,1,3,1,0,2281,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\common\components\finders\TypeOfWorkHoursBandboxFinder.java
PERSISTENCE,org.libreplan.web.common.components.finders.TypeOfWorkHoursBandboxFinder,_,3,1,1,1,0,1585,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\common\components\finders\TypeOfWorkHoursBandboxFinder.java
PERSISTENCE,org.libreplan.web.common.components.finders.TypeOfWorkHoursBandboxFinder,entryMatchesText,5,1,5,2,0,1881,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\common\components\finders\TypeOfWorkHoursBandboxFinder.java
SERVICE,org.libreplan.web.planner.calendar.CalendarAllocationModel,getBaseCalendars,3,1,2,0,0,1847,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\calendar\CalendarAllocationModel.java
SERVICE,org.libreplan.web.planner.calendar.CalendarAllocationModel,setTask,3,1,2,1,0,2724,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\calendar\CalendarAllocationModel.java
SERVICE,org.libreplan.web.planner.calendar.CalendarAllocationModel,initializeCalendars,7,2,3,1,0,2027,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\calendar\CalendarAllocationModel.java
SERVICE,org.libreplan.web.planner.calendar.CalendarAllocationModel,confirmAssignCalendar,3,1,2,1,0,2808,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\calendar\CalendarAllocationModel.java
SERVICE,org.libreplan.web.planner.calendar.CalendarAllocationModel,initializeCalendar,5,1,1,1,0,2281,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\calendar\CalendarAllocationModel.java
SERVICE,org.libreplan.web.planner.calendar.CalendarAllocationModel,initializeCalendarData,6,2,2,1,0,2510,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\calendar\CalendarAllocationModel.java
SERVICE,org.libreplan.web.planner.calendar.CalendarAllocationModel,cancel,3,1,0,0,0,3032,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\calendar\CalendarAllocationModel.java
SERVICE,org.libreplan.web.planner.calendar.CalendarAllocationModel,getAssignedCalendar,3,1,2,0,0,2928,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\calendar\CalendarAllocationModel.java
QUEUETASKGENERATOR,org.libreplan.web.limitingresources.QueueTaskGeneratorOnCriterion,getAssignedHoursFor,0,1,2,1,0,6567,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\limitingresources\QueueTaskGenerator.java
QUEUETASKGENERATOR,org.libreplan.web.limitingresources.QueueTaskGeneratorOnCriterion,from,3,1,2,1,0,5619,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\limitingresources\QueueTaskGenerator.java
