DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
QUEUEASSIGNMENTPOLICY,org.archive.crawler.frontier.SurtAuthorityQueueAssignmentPolicy,getCoreKey,4,1,2,1,0,1104,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\SurtAuthorityQueueAssignmentPolicy.java
QUEUEASSIGNMENTPOLICY,org.archive.crawler.frontier.SurtAuthorityQueueAssignmentPolicy,getSurtAuthority,8,4,2,1,0,1290,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\SurtAuthorityQueueAssignmentPolicy.java
URIPRECEDENCEPOLICY,org.archive.crawler.frontier.precedence.BaseUriPrecedencePolicy,(static_block),0,1,0,0,0,1322,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\precedence\BaseUriPrecedencePolicy.java
URIPRECEDENCEPOLICY,org.archive.crawler.frontier.precedence.BaseUriPrecedencePolicy,getBasePrecedence,3,1,2,0,0,1507,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\precedence\BaseUriPrecedencePolicy.java
URIPRECEDENCEPOLICY,org.archive.crawler.frontier.precedence.BaseUriPrecedencePolicy,uriScheduled,3,1,1,1,0,1874,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\precedence\BaseUriPrecedencePolicy.java
URIPRECEDENCEPOLICY,org.archive.crawler.frontier.precedence.BaseUriPrecedencePolicy,getKeyedProperties,3,1,1,0,0,1322,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\precedence\BaseUriPrecedencePolicy.java
URIPRECEDENCEPOLICY,org.archive.crawler.frontier.precedence.BaseUriPrecedencePolicy,setBasePrecedence,3,1,2,1,0,1604,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\precedence\BaseUriPrecedencePolicy.java
URIPRECEDENCEPOLICY,org.archive.crawler.frontier.precedence.BaseUriPrecedencePolicy,calculatePrecedence,3,1,2,1,0,2002,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\precedence\BaseUriPrecedencePolicy.java
ENTITY,org.archive.modules.Processor,isRunning,3,1,1,0,0,8650,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\Processor.java
ENTITY,org.archive.modules.Processor,doCheckpoint,8,2,3,1,0,9284,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\Processor.java
ENTITY,org.archive.modules.Processor,getKeyedProperties,3,1,1,0,0,2063,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\Processor.java
ENTITY,org.archive.modules.Processor,innerProcessResult,4,1,2,1,0,6064,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\Processor.java
ENTITY,org.archive.modules.Processor,innerProcess,0,1,1,1,0,6238,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\Processor.java
ENTITY,org.archive.modules.Processor,getRecordedSize,8,2,2,1,0,7677,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\Processor.java
ENTITY,org.archive.modules.Processor,startCheckpoint,2,1,1,1,0,9209,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\Processor.java
ENTITY,org.archive.modules.Processor,flattenVia,4,2,3,1,0,7121,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\Processor.java
ENTITY,org.archive.modules.Processor,toCheckpointJson,5,1,1,0,0,9587,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\Processor.java
ENTITY,org.archive.modules.Processor,fromCheckpointJson,3,1,2,1,0,9982,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\Processor.java
ENTITY,org.archive.modules.Processor,setRecoveryCheckpoint,3,1,2,1,0,10423,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\Processor.java
ENTITY,org.archive.modules.Processor,innerRejectProcess,2,1,1,1,0,6721,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\Processor.java
ENTITY,org.archive.modules.Processor,setBeanName,3,1,2,1,0,2249,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\Processor.java
ENTITY,org.archive.modules.Processor,report,3,1,1,0,0,8507,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\Processor.java
ENTITY,org.archive.modules.Processor,(static_block),0,1,0,0,0,2249,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\Processor.java
ENTITY,org.archive.modules.Processor,(static_block),0,1,0,0,0,2670,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\Processor.java
ENTITY,org.archive.modules.Processor,finishCheckpoint,2,1,1,1,0,10301,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\Processor.java
ENTITY,org.archive.modules.Processor,stop,3,1,0,0,0,9141,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\Processor.java
ENTITY,org.archive.modules.Processor,getEnabled,3,1,2,0,0,2583,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\Processor.java
ENTITY,org.archive.modules.Processor,isSuccess,11,3,3,1,0,7281,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\Processor.java
ENTITY,org.archive.modules.Processor,start,15,4,4,0,0,8720,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\Processor.java
ENTITY,org.archive.modules.Processor,getShouldProcessRule,3,1,3,0,0,3102,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\Processor.java
ENTITY,org.archive.modules.Processor,getURICount,3,1,2,0,0,5141,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\Processor.java
ENTITY,org.archive.modules.Processor,hasHttpAuthenticationCredential,9,3,4,1,0,7933,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\Processor.java
ENTITY,org.archive.modules.Processor,setEnabled,3,1,2,1,0,2670,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\Processor.java
ENTITY,org.archive.modules.Processor,setShouldProcessRule,3,1,2,1,0,3215,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\Processor.java
ENTITY,org.archive.modules.Processor,process,16,4,3,1,0,3463,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\Processor.java
ENTITY,org.archive.modules.Processor,getBeanName,3,1,2,0,0,2176,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\Processor.java
ENTITY,org.archive.modules.Processor,shouldProcess,0,1,2,1,0,5584,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\Processor.java
[READSOURCE],org.archive.spring.ConfigString,obtainReader,3,1,2,0,0,1437,D:\Projetos\_Benchmark2018\heritrix3\commons\src\main\java\org\archive\spring\ConfigString.java
[READSOURCE],org.archive.spring.ConfigString,getValue,3,1,1,0,0,1297,D:\Projetos\_Benchmark2018\heritrix3\commons\src\main\java\org\archive\spring\ConfigString.java
[READSOURCE],org.archive.spring.ConfigString,setValue,3,1,2,1,0,1359,D:\Projetos\_Benchmark2018\heritrix3\commons\src\main\java\org\archive\spring\ConfigString.java
[ITERABLE],org.archive.modules.ProcessorChain,reportTo,9,2,3,1,0,2243,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\ProcessorChain.java
[ITERABLE],org.archive.modules.ProcessorChain,process,26,8,7,2,0,3411,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\ProcessorChain.java
[ITERABLE],org.archive.modules.ProcessorChain,isRunning,3,1,1,0,0,1597,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\ProcessorChain.java
[ITERABLE],org.archive.modules.ProcessorChain,setProcessors,3,1,2,1,0,1442,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\ProcessorChain.java
[ITERABLE],org.archive.modules.ProcessorChain,stop,6,2,1,0,0,1958,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\ProcessorChain.java
[ITERABLE],org.archive.modules.ProcessorChain,iterator,3,1,1,0,0,1199,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\ProcessorChain.java
[ITERABLE],org.archive.modules.ProcessorChain,start,6,2,1,0,0,1667,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\ProcessorChain.java
[ITERABLE],org.archive.modules.ProcessorChain,getProcessors,3,1,2,0,0,1297,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\ProcessorChain.java
[ITERABLE],org.archive.modules.ProcessorChain,shortReportMap,6,1,2,0,0,2923,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\ProcessorChain.java
[ITERABLE],org.archive.modules.ProcessorChain,shortReportLineTo,8,2,2,1,0,3172,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\ProcessorChain.java
[ITERABLE],org.archive.modules.ProcessorChain,shortReportLegend,3,1,1,0,0,2853,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\ProcessorChain.java
[ITERABLE],org.archive.modules.ProcessorChain,size,3,1,1,0,0,1125,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\ProcessorChain.java
[ITERABLE],org.archive.modules.ProcessorChain,getKeyedProperties,3,1,1,0,0,1041,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\ProcessorChain.java
TEST,org.archive.crawler.selftest.Precedence1SelfTest,configureSheets,5,1,1,1,0,6756,D:\Projetos\_Benchmark2018\heritrix3\engine\src\test\java\org\archive\crawler\selftest\Precedence1SelfTest.java
TEST,org.archive.crawler.selftest.Precedence1SelfTest,verify,18,2,6,0,0,5330,D:\Projetos\_Benchmark2018\heritrix3\engine\src\test\java\org\archive\crawler\selftest\Precedence1SelfTest.java
TEST,org.archive.crawler.selftest.Precedence1SelfTest,changeGlobalConfig,6,1,1,1,0,6098,D:\Projetos\_Benchmark2018\heritrix3\engine\src\test\java\org\archive\crawler\selftest\Precedence1SelfTest.java
TEST,org.archive.crawler.selftest.Precedence1SelfTest,getSeedsString,3,1,1,0,0,5993,D:\Projetos\_Benchmark2018\heritrix3\engine\src\test\java\org\archive\crawler\selftest\Precedence1SelfTest.java
TEST,org.archive.modules.forms.FormLoginProcessorTest,testFormLogin,28,1,7,0,0,2575,D:\Projetos\_Benchmark2018\heritrix3\modules\src\test\java\org\archive\modules\forms\FormLoginProcessorTest.java
TEST,org.archive.modules.forms.FormLoginProcessorTest,testEscapeForMultipart,5,1,1,0,0,7371,D:\Projetos\_Benchmark2018\heritrix3\modules\src\test\java\org\archive\modules\forms\FormLoginProcessorTest.java
TEST,org.archive.modules.forms.FormLoginProcessorTest,testNoFormLogin,10,1,2,0,0,1999,D:\Projetos\_Benchmark2018\heritrix3\modules\src\test\java\org\archive\modules\forms\FormLoginProcessorTest.java
TEST,org.archive.modules.forms.FormLoginProcessorTest,testFormLoginExtraInputs,41,1,5,0,0,7681,D:\Projetos\_Benchmark2018\heritrix3\modules\src\test\java\org\archive\modules\forms\FormLoginProcessorTest.java
TEST,org.archive.modules.forms.FormLoginProcessorTest,getRequest,3,1,1,0,0,1911,D:\Projetos\_Benchmark2018\heritrix3\modules\src\test\java\org\archive\modules\forms\FormLoginProcessorTest.java
TEST,org.archive.modules.forms.FormLoginProcessorTest,testMultipartFormLogin,31,1,7,0,0,4560,D:\Projetos\_Benchmark2018\heritrix3\modules\src\test\java\org\archive\modules\forms\FormLoginProcessorTest.java
TEST,org.archive.crawler.restlet.XmlMarshallerTest,getA,3,1,1,0,0,1652,D:\Projetos\_Benchmark2018\heritrix3\engine\src\test\java\org\archive\crawler\restlet\XmlMarshallerTest.java
TEST,org.archive.crawler.restlet.XmlMarshallerTest,getX,3,1,1,0,0,1889,D:\Projetos\_Benchmark2018\heritrix3\engine\src\test\java\org\archive\crawler\restlet\XmlMarshallerTest.java
TEST,org.archive.crawler.restlet.XmlMarshallerTest,setUp,3,1,0,0,0,440,D:\Projetos\_Benchmark2018\heritrix3\engine\src\test\java\org\archive\crawler\restlet\XmlMarshallerTest.java
TEST,org.archive.crawler.restlet.XmlMarshallerTest,testMashalBean,9,1,6,0,0,1992,D:\Projetos\_Benchmark2018\heritrix3\engine\src\test\java\org\archive\crawler\restlet\XmlMarshallerTest.java
TEST,org.archive.crawler.restlet.XmlMarshallerTest,testMarshalBeanInMap,13,1,8,0,0,2688,D:\Projetos\_Benchmark2018\heritrix3\engine\src\test\java\org\archive\crawler\restlet\XmlMarshallerTest.java
TEST,org.archive.crawler.restlet.XmlMarshallerTest,testMarshalMap,15,1,6,0,0,524,D:\Projetos\_Benchmark2018\heritrix3\engine\src\test\java\org\archive\crawler\restlet\XmlMarshallerTest.java
TEST,org.archive.crawler.restlet.XmlMarshallerTest,getM,3,1,2,0,0,1704,D:\Projetos\_Benchmark2018\heritrix3\engine\src\test\java\org\archive\crawler\restlet\XmlMarshallerTest.java
TEST,org.archive.crawler.restlet.XmlMarshallerTest,getC,3,1,1,0,0,1611,D:\Projetos\_Benchmark2018\heritrix3\engine\src\test\java\org\archive\crawler\restlet\XmlMarshallerTest.java
TEST,org.archive.crawler.restlet.XmlMarshallerTest,getY,3,1,1,0,0,1931,D:\Projetos\_Benchmark2018\heritrix3\engine\src\test\java\org\archive\crawler\restlet\XmlMarshallerTest.java
URIPRECEDENCEPOLICY,org.archive.crawler.selftest.KeyWordUriPrecedencePolicy,calculatePrecedence,6,2,2,1,0,1224,D:\Projetos\_Benchmark2018\heritrix3\engine\src\test\java\org\archive\crawler\selftest\KeyWordUriPrecedencePolicy.java
PROCESSOR,org.archive.modules.extractor.ExtractorSWF,readOneTag,18,3,4,0,0,4820,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorSWF.java
PROCESSOR,org.archive.modules.extractor.ExtractorSWF,getExtractorJS,3,1,3,0,0,2402,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorSWF.java
PROCESSOR,org.archive.modules.extractor.ExtractorSWF,shouldExtract,10,4,3,1,0,2654,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorSWF.java
PROCESSOR,org.archive.modules.extractor.ExtractorSWF,parseDefineBits,2,1,1,1,0,6279,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorSWF.java
PROCESSOR,org.archive.modules.extractor.ExtractorSWF,parseDefineFont,2,1,1,1,0,6906,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorSWF.java
PROCESSOR,org.archive.modules.extractor.ExtractorSWF,parseDefineSprite,9,2,6,1,0,8101,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorSWF.java
PROCESSOR,org.archive.modules.extractor.ExtractorSWF,setExtractorJS,3,1,2,1,0,2481,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorSWF.java
PROCESSOR,org.archive.modules.extractor.ExtractorSWF,parsePlaceObject2,33,13,8,1,0,8831,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorSWF.java
PROCESSOR,org.archive.modules.extractor.ExtractorSWF,parseDefineShape,2,1,2,2,0,7357,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorSWF.java
PROCESSOR,org.archive.modules.extractor.ExtractorSWF,push,3,1,1,1,0,14117,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorSWF.java
PROCESSOR,org.archive.modules.extractor.ExtractorSWF,getURL,14,3,4,2,0,11667,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorSWF.java
PROCESSOR,org.archive.modules.extractor.ExtractorSWF,parseDefineBitsJPEG3,2,1,1,1,0,6423,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorSWF.java
PROCESSOR,org.archive.modules.extractor.ExtractorSWF,parseFontInfo,2,1,3,3,0,7659,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorSWF.java
PROCESSOR,org.archive.modules.extractor.ExtractorSWF,parseDefineBitsLossless,2,1,3,3,0,6572,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorSWF.java
PROCESSOR,org.archive.modules.extractor.ExtractorSWF,getLinkCount,3,1,1,0,0,14240,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorSWF.java
PROCESSOR,org.archive.modules.extractor.ExtractorSWF,parseDefineButtonSound,2,1,1,1,0,6754,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorSWF.java
PROCESSOR,org.archive.modules.extractor.ExtractorSWF,innerExtract,27,4,10,1,0,3069,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorSWF.java
PROCESSOR,org.archive.modules.extractor.ExtractorSWF,addAnnotations,14,6,1,2,0,12653,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorSWF.java
PROCESSOR,org.archive.modules.extractor.ExtractorSWF,parseDefineJPEG2,2,1,2,2,0,7050,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorSWF.java
PROCESSOR,org.archive.modules.extractor.ExtractorSWF,parseDefineJPEGTables,2,1,1,1,0,7207,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorSWF.java
PROCESSOR,org.archive.modules.extractor.ExtractorSWF,parseDefineFont2,2,1,1,1,0,7833,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorSWF.java
PROCESSOR,org.archive.modules.extractor.ExtractorSWF,considerStringAsUri,9,2,5,1,0,13334,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorSWF.java
PROCESSOR,org.archive.modules.extractor.ExtractorSWF,parseDefineSound,2,1,1,1,0,7513,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorSWF.java
PROCESSOR,org.archive.modules.extractor.ExtractorSWF,lookupTable,5,2,2,1,0,13932,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorSWF.java
TEST,org.archive.surt.SURTTokenizerTest,testEmptyPath,10,1,1,0,0,2327,D:\Projetos\_Benchmark2018\heritrix3\commons\src\test\java\org\archive\surt\SURTTokenizerTest.java
TEST,org.archive.surt.SURTTokenizerTest,testShortPathHash,11,1,1,0,0,4403,D:\Projetos\_Benchmark2018\heritrix3\commons\src\test\java\org\archive\surt\SURTTokenizerTest.java
TEST,org.archive.surt.SURTTokenizerTest,testCGI1,11,1,1,0,0,5096,D:\Projetos\_Benchmark2018\heritrix3\commons\src\test\java\org\archive\surt\SURTTokenizerTest.java
TEST,org.archive.surt.SURTTokenizerTest,testLongPathMore,12,1,1,0,0,3611,D:\Projetos\_Benchmark2018\heritrix3\commons\src\test\java\org\archive\surt\SURTTokenizerTest.java
TEST,org.archive.surt.SURTTokenizerTest,testSimple,10,1,1,0,0,1056,D:\Projetos\_Benchmark2018\heritrix3\commons\src\test\java\org\archive\surt\SURTTokenizerTest.java
TEST,org.archive.surt.SURTTokenizerTest,toSurtT,11,2,3,1,0,8913,D:\Projetos\_Benchmark2018\heritrix3\commons\src\test\java\org\archive\surt\SURTTokenizerTest.java
TEST,org.archive.surt.SURTTokenizerTest,testSlashPath,10,1,1,0,0,1736,D:\Projetos\_Benchmark2018\heritrix3\commons\src\test\java\org\archive\surt\SURTTokenizerTest.java
TEST,org.archive.surt.SURTTokenizerTest,testPort,11,1,1,0,0,5784,D:\Projetos\_Benchmark2018\heritrix3\commons\src\test\java\org\archive\surt\SURTTokenizerTest.java
TEST,org.archive.surt.SURTTokenizerTest,testEmptyPathMore,11,1,1,0,0,2919,D:\Projetos\_Benchmark2018\heritrix3\commons\src\test\java\org\archive\surt\SURTTokenizerTest.java
TEST,org.archive.surt.SURTTokenizerTest,testLogin,11,1,1,0,0,6486,D:\Projetos\_Benchmark2018\heritrix3\commons\src\test\java\org\archive\surt\SURTTokenizerTest.java
TEST,org.archive.surt.SURTTokenizerTest,testLoginPass,11,1,1,0,0,7200,D:\Projetos\_Benchmark2018\heritrix3\commons\src\test\java\org\archive\surt\SURTTokenizerTest.java
PROCESSOR,org.archive.crawler.prefetch.FrontierPreparer,setUriPrecedencePolicy,3,1,1,1,0,4998,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\FrontierPreparer.java
PROCESSOR,org.archive.crawler.prefetch.FrontierPreparer,getQueueAssignmentPolicy,3,1,2,0,0,4421,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\FrontierPreparer.java
PROCESSOR,org.archive.crawler.prefetch.FrontierPreparer,getClassKey,5,1,3,1,0,10543,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\FrontierPreparer.java
PROCESSOR,org.archive.crawler.prefetch.FrontierPreparer,getSchedulingDirective,24,11,4,1,0,6656,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\FrontierPreparer.java
PROCESSOR,org.archive.crawler.prefetch.FrontierPreparer,prepare,7,1,1,1,0,6023,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\FrontierPreparer.java
PROCESSOR,org.archive.crawler.prefetch.FrontierPreparer,setPreferenceDepthHops,3,1,1,1,0,3069,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\FrontierPreparer.java
PROCESSOR,org.archive.crawler.prefetch.FrontierPreparer,innerProcess,3,1,1,1,0,5921,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\FrontierPreparer.java
PROCESSOR,org.archive.crawler.prefetch.FrontierPreparer,setPreferenceEmbedHops,3,1,1,1,0,3412,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\FrontierPreparer.java
PROCESSOR,org.archive.crawler.prefetch.FrontierPreparer,getUriPrecedencePolicy,3,1,2,0,0,4863,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\FrontierPreparer.java
PROCESSOR,org.archive.crawler.prefetch.FrontierPreparer,getPreferenceEmbedHops,3,1,1,0,0,3305,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\FrontierPreparer.java
PROCESSOR,org.archive.crawler.prefetch.FrontierPreparer,getCostAssignmentPolicy,3,1,2,0,0,5283,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\FrontierPreparer.java
PROCESSOR,org.archive.crawler.prefetch.FrontierPreparer,canonicalize,9,4,2,1,0,8438,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\FrontierPreparer.java
PROCESSOR,org.archive.crawler.prefetch.FrontierPreparer,(static_block),0,1,0,0,0,0,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\FrontierPreparer.java
PROCESSOR,org.archive.crawler.prefetch.FrontierPreparer,(static_block),0,1,0,0,0,3069,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\FrontierPreparer.java
PROCESSOR,org.archive.crawler.prefetch.FrontierPreparer,(static_block),0,1,0,0,0,3412,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\FrontierPreparer.java
PROCESSOR,org.archive.crawler.prefetch.FrontierPreparer,(static_block),0,1,0,0,0,3900,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\FrontierPreparer.java
PROCESSOR,org.archive.crawler.prefetch.FrontierPreparer,(static_block),0,1,0,0,0,4564,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\FrontierPreparer.java
PROCESSOR,org.archive.crawler.prefetch.FrontierPreparer,(static_block),0,1,0,0,0,4998,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\FrontierPreparer.java
PROCESSOR,org.archive.crawler.prefetch.FrontierPreparer,getPreferenceDepthHops,3,1,1,0,0,2962,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\FrontierPreparer.java
PROCESSOR,org.archive.crawler.prefetch.FrontierPreparer,getCanonicalizationPolicy,3,1,2,0,0,3745,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\FrontierPreparer.java
PROCESSOR,org.archive.crawler.prefetch.FrontierPreparer,setCostAssignmentPolicy,3,1,1,1,0,5422,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\FrontierPreparer.java
PROCESSOR,org.archive.crawler.prefetch.FrontierPreparer,setCanonicalizationPolicy,3,1,1,1,0,3900,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\FrontierPreparer.java
PROCESSOR,org.archive.crawler.prefetch.FrontierPreparer,shouldProcess,3,1,2,1,0,5705,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\FrontierPreparer.java
PROCESSOR,org.archive.crawler.prefetch.FrontierPreparer,getCost,8,2,3,1,0,10891,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\FrontierPreparer.java
PROCESSOR,org.archive.crawler.prefetch.FrontierPreparer,setQueueAssignmentPolicy,3,1,1,1,0,4564,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\FrontierPreparer.java
PROCESSOR,org.archive.crawler.prefetch.RuntimeLimitEnforcer,innerProcessResult,26,6,7,1,0,5969,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\RuntimeLimitEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.RuntimeLimitEnforcer,innerProcess,3,1,2,1,0,5853,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\RuntimeLimitEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.RuntimeLimitEnforcer,getStatisticsTracker,3,1,2,0,0,5396,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\RuntimeLimitEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.RuntimeLimitEnforcer,shouldProcess,3,1,2,1,0,5727,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\RuntimeLimitEnforcer.java
