DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
ADAPTER,local.ua.UserAgent,onCallTransferAccepted,8,2,3,2,0,26682,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\local\ua\UserAgent.java
ADAPTER,local.ua.UserAgent,getStatus,3,1,1,0,0,4009,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\local\ua\UserAgent.java
ADAPTER,local.ua.UserAgent,statusIs,3,1,2,1,0,3882,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\local\ua\UserAgent.java
ADAPTER,local.ua.UserAgent,setRecvFile,3,1,1,1,0,5563,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\local\ua\UserAgent.java
ADAPTER,local.ua.UserAgent,hangup,6,3,2,0,0,10704,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\local\ua\UserAgent.java
ADAPTER,local.ua.UserAgent,onCallConfirmed,12,4,5,3,0,20996,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\local\ua\UserAgent.java
ADAPTER,local.ua.UserAgent,onCallTransferSuccess,10,3,4,2,0,27393,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\local\ua\UserAgent.java
ADAPTER,local.ua.UserAgent,redirect,4,3,3,1,0,11139,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\local\ua\UserAgent.java
ADAPTER,local.ua.UserAgent,setHangupTime,3,1,1,1,0,4301,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\local\ua\UserAgent.java
VIEW,local.ua.CommandLineMA,unregister,3,1,1,0,0,2123,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\local\ua\CommandLineMA.java
VIEW,local.ua.CommandLineMA,getRemoteUser,3,1,2,0,0,1842,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\local\ua\CommandLineMA.java
VIEW,local.ua.CommandLineMA,register,3,1,2,1,0,1991,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\local\ua\CommandLineMA.java
VIEW,local.ua.CommandLineMA,printLog,3,1,1,1,0,7961,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\local\ua\CommandLineMA.java
VIEW,local.ua.CommandLineMA,printLog,4,2,4,2,0,8091,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\local\ua\CommandLineMA.java
VIEW,local.ua.CommandLineMA,onMaDeliveryFailure,2,1,3,4,0,3204,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\local\ua\CommandLineMA.java
VIEW,local.ua.CommandLineMA,unregisterall,3,1,1,0,0,2234,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\local\ua\CommandLineMA.java
VIEW,local.ua.CommandLineMA,onUaRegistrationFailure,3,1,3,4,0,3668,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\local\ua\CommandLineMA.java
VIEW,local.ua.CommandLineMA,onMaDeliverySuccess,2,1,3,4,0,2981,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\local\ua\CommandLineMA.java
VIEW,local.ua.CommandLineMA,send,3,1,2,3,0,2364,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\local\ua\CommandLineMA.java
VIEW,local.ua.CommandLineMA,onUaRegistrationSuccess,3,1,3,4,0,3423,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\local\ua\CommandLineMA.java
VIEW,local.ua.CommandLineMA,onMaReceivedMessage,7,2,3,6,0,2592,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\local\ua\CommandLineMA.java
VIEW,local.ua.CommandLineMA,main,78,21,14,1,0,3982,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\local\ua\CommandLineMA.java
PERSISTENCE,org.bigbluebutton.voiceconf.red5.media.AudioBroadcastStream,getMetaData,4,1,2,0,0,2931,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\red5\media\AudioBroadcastStream.java
PERSISTENCE,org.bigbluebutton.voiceconf.red5.media.AudioBroadcastStream,getProvider,4,1,2,0,0,2843,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\red5\media\AudioBroadcastStream.java
PERSISTENCE,org.bigbluebutton.voiceconf.red5.media.AudioBroadcastStream,saveAs,4,1,4,2,0,3711,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\red5\media\AudioBroadcastStream.java
PERSISTENCE,org.bigbluebutton.voiceconf.red5.media.AudioBroadcastStream,stop,3,1,1,0,0,4795,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\red5\media\AudioBroadcastStream.java
PERSISTENCE,org.bigbluebutton.voiceconf.red5.media.AudioBroadcastStream,getSaveFilename,4,1,3,0,0,3142,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\red5\media\AudioBroadcastStream.java
PERSISTENCE,org.bigbluebutton.voiceconf.red5.media.AudioBroadcastStream,removeStreamListener,4,1,3,1,0,3553,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\red5\media\AudioBroadcastStream.java
PERSISTENCE,org.bigbluebutton.voiceconf.red5.media.AudioBroadcastStream,getName,4,1,2,0,0,4304,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\red5\media\AudioBroadcastStream.java
PERSISTENCE,org.bigbluebutton.voiceconf.red5.media.AudioBroadcastStream,setPublishedName,4,1,2,1,0,3964,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\red5\media\AudioBroadcastStream.java
PERSISTENCE,org.bigbluebutton.voiceconf.red5.media.AudioBroadcastStream,start,4,1,2,0,0,4626,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\red5\media\AudioBroadcastStream.java
PERSISTENCE,org.bigbluebutton.voiceconf.red5.media.AudioBroadcastStream,onOOBControlMessage,3,1,4,3,0,4871,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\red5\media\AudioBroadcastStream.java
PERSISTENCE,org.bigbluebutton.voiceconf.red5.media.AudioBroadcastStream,getPublishedName,4,1,2,0,0,3031,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\red5\media\AudioBroadcastStream.java
PERSISTENCE,org.bigbluebutton.voiceconf.red5.media.AudioBroadcastStream,getCodecInfo,3,1,1,0,0,4151,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\red5\media\AudioBroadcastStream.java
PERSISTENCE,org.bigbluebutton.voiceconf.red5.media.AudioBroadcastStream,addStreamListener,4,1,3,1,0,3263,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\red5\media\AudioBroadcastStream.java
PERSISTENCE,org.bigbluebutton.voiceconf.red5.media.AudioBroadcastStream,setScope,3,1,2,1,0,4467,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\red5\media\AudioBroadcastStream.java
PERSISTENCE,org.bigbluebutton.voiceconf.red5.media.AudioBroadcastStream,getScope,4,1,2,0,0,4535,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\red5\media\AudioBroadcastStream.java
PERSISTENCE,org.bigbluebutton.voiceconf.red5.media.AudioBroadcastStream,close,3,1,1,0,0,4096,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\red5\media\AudioBroadcastStream.java
PERSISTENCE,org.bigbluebutton.voiceconf.red5.media.AudioBroadcastStream,getStartTime,3,1,1,0,0,5018,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\red5\media\AudioBroadcastStream.java
PERSISTENCE,org.bigbluebutton.voiceconf.red5.media.AudioBroadcastStream,dispatchEvent,25,8,8,1,0,5962,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\red5\media\AudioBroadcastStream.java
PERSISTENCE,org.bigbluebutton.voiceconf.red5.media.AudioBroadcastStream,getStreamListeners,4,1,2,0,0,3422,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\red5\media\AudioBroadcastStream.java
PERSISTENCE,org.bigbluebutton.voiceconf.red5.media.AudioBroadcastStream,getCreationTime,3,2,1,0,0,7054,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\red5\media\AudioBroadcastStream.java
PERSISTENCE,org.bigbluebutton.voiceconf.red5.media.AudioBroadcastStream,onPipeConnectionEvent,18,7,4,1,0,5088,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\red5\media\AudioBroadcastStream.java
UNDEFINED,org.bigbluebutton.transcode.core.ffmpeg.FFmpegUtils,videoconfLogoExists,3,1,2,1,0,5028,D:\Projetos\_Benchmark2018\bigbluebutton\akka-bbb-transcode\src\main\java\org\bigbluebutton\transcode\core\ffmpeg\FFmpegUtils.java
UNDEFINED,org.bigbluebutton.transcode.core.ffmpeg.FFmpegUtils,getSdpVideoPath,3,1,1,1,0,3836,D:\Projetos\_Benchmark2018\bigbluebutton\akka-bbb-transcode\src\main\java\org\bigbluebutton\transcode\core\ffmpeg\FFmpegUtils.java
UNDEFINED,org.bigbluebutton.transcode.core.ffmpeg.FFmpegUtils,isUserVideoSubtitleEnabled,3,1,1,0,0,4921,D:\Projetos\_Benchmark2018\bigbluebutton\akka-bbb-transcode\src\main\java\org\bigbluebutton\transcode\core\ffmpeg\FFmpegUtils.java
UNDEFINED,org.bigbluebutton.transcode.core.ffmpeg.FFmpegUtils,setFfmpegPath,8,2,2,1,0,4432,D:\Projetos\_Benchmark2018\bigbluebutton\akka-bbb-transcode\src\main\java\org\bigbluebutton\transcode\core\ffmpeg\FFmpegUtils.java
UNDEFINED,org.bigbluebutton.transcode.core.ffmpeg.FFmpegUtils,validateResolution,13,4,2,1,0,5134,D:\Projetos\_Benchmark2018\bigbluebutton\akka-bbb-transcode\src\main\java\org\bigbluebutton\transcode\core\ffmpeg\FFmpegUtils.java
UNDEFINED,org.bigbluebutton.transcode.core.ffmpeg.FFmpegUtils,sdpVideoExists,3,1,2,1,0,3951,D:\Projetos\_Benchmark2018\bigbluebutton\akka-bbb-transcode\src\main\java\org\bigbluebutton\transcode\core\ffmpeg\FFmpegUtils.java
UNDEFINED,org.bigbluebutton.transcode.core.ffmpeg.FFmpegUtils,getVideoHeight,4,1,2,0,0,6284,D:\Projetos\_Benchmark2018\bigbluebutton\akka-bbb-transcode\src\main\java\org\bigbluebutton\transcode\core\ffmpeg\FFmpegUtils.java
UNDEFINED,org.bigbluebutton.transcode.core.ffmpeg.FFmpegUtils,fileExists,4,3,3,1,0,4058,D:\Projetos\_Benchmark2018\bigbluebutton\akka-bbb-transcode\src\main\java\org\bigbluebutton\transcode\core\ffmpeg\FFmpegUtils.java
UNDEFINED,org.bigbluebutton.transcode.core.ffmpeg.FFmpegUtils,ffmpegExists,3,1,2,1,0,4824,D:\Projetos\_Benchmark2018\bigbluebutton\akka-bbb-transcode\src\main\java\org\bigbluebutton\transcode\core\ffmpeg\FFmpegUtils.java
UNDEFINED,org.bigbluebutton.transcode.core.ffmpeg.FFmpegUtils,createSDPVideoFile,15,3,9,7,0,1866,D:\Projetos\_Benchmark2018\bigbluebutton\akka-bbb-transcode\src\main\java\org\bigbluebutton\transcode\core\ffmpeg\FFmpegUtils.java
UNDEFINED,org.bigbluebutton.transcode.core.ffmpeg.FFmpegUtils,parseResolution,6,1,3,1,0,5734,D:\Projetos\_Benchmark2018\bigbluebutton\akka-bbb-transcode\src\main\java\org\bigbluebutton\transcode\core\ffmpeg\FFmpegUtils.java
UNDEFINED,org.bigbluebutton.transcode.core.ffmpeg.FFmpegUtils,isVideoConfLogoStream,3,1,2,1,0,4243,D:\Projetos\_Benchmark2018\bigbluebutton\akka-bbb-transcode\src\main\java\org\bigbluebutton\transcode\core\ffmpeg\FFmpegUtils.java
UNDEFINED,org.bigbluebutton.transcode.core.ffmpeg.FFmpegUtils,removeSDPVideoFile,9,2,6,1,0,3461,D:\Projetos\_Benchmark2018\bigbluebutton\akka-bbb-transcode\src\main\java\org\bigbluebutton\transcode\core\ffmpeg\FFmpegUtils.java
UNDEFINED,org.bigbluebutton.transcode.core.ffmpeg.FFmpegUtils,getVideoWidth,4,1,2,0,0,6048,D:\Projetos\_Benchmark2018\bigbluebutton\akka-bbb-transcode\src\main\java\org\bigbluebutton\transcode\core\ffmpeg\FFmpegUtils.java
VOICECONFERENCEEVENT,org.bigbluebutton.freeswitch.voice.events.ScreenshareRTMPBroadcastEvent,setBroadcastingStreamUrl,3,1,2,1,0,1384,D:\Projetos\_Benchmark2018\bigbluebutton\akka-bbb-fsesl\src\main\java\org\bigbluebutton\freeswitch\voice\events\ScreenshareRTMPBroadcastEvent.java
VOICECONFERENCEEVENT,org.bigbluebutton.freeswitch.voice.events.ScreenshareRTMPBroadcastEvent,setVideoHeight,3,1,2,1,0,1538,D:\Projetos\_Benchmark2018\bigbluebutton\akka-bbb-fsesl\src\main\java\org\bigbluebutton\freeswitch\voice\events\ScreenshareRTMPBroadcastEvent.java
VOICECONFERENCEEVENT,org.bigbluebutton.freeswitch.voice.events.ScreenshareRTMPBroadcastEvent,getBroadcast,3,1,1,0,0,1941,D:\Projetos\_Benchmark2018\bigbluebutton\akka-bbb-fsesl\src\main\java\org\bigbluebutton\freeswitch\voice\events\ScreenshareRTMPBroadcastEvent.java
VOICECONFERENCEEVENT,org.bigbluebutton.freeswitch.voice.events.ScreenshareRTMPBroadcastEvent,setTimestamp,3,1,2,1,0,1300,D:\Projetos\_Benchmark2018\bigbluebutton\akka-bbb-fsesl\src\main\java\org\bigbluebutton\freeswitch\voice\events\ScreenshareRTMPBroadcastEvent.java
VOICECONFERENCEEVENT,org.bigbluebutton.freeswitch.voice.events.ScreenshareRTMPBroadcastEvent,getVideoHeight,3,1,1,0,0,1597,D:\Projetos\_Benchmark2018\bigbluebutton\akka-bbb-fsesl\src\main\java\org\bigbluebutton\freeswitch\voice\events\ScreenshareRTMPBroadcastEvent.java
VOICECONFERENCEEVENT,org.bigbluebutton.freeswitch.voice.events.ScreenshareRTMPBroadcastEvent,setVideoWidth,3,1,2,1,0,1480,D:\Projetos\_Benchmark2018\bigbluebutton\akka-bbb-fsesl\src\main\java\org\bigbluebutton\freeswitch\voice\events\ScreenshareRTMPBroadcastEvent.java
VOICECONFERENCEEVENT,org.bigbluebutton.freeswitch.voice.events.ScreenshareRTMPBroadcastEvent,getTimestamp,3,1,1,0,0,1694,D:\Projetos\_Benchmark2018\bigbluebutton\akka-bbb-fsesl\src\main\java\org\bigbluebutton\freeswitch\voice\events\ScreenshareRTMPBroadcastEvent.java
VOICECONFERENCEEVENT,org.bigbluebutton.freeswitch.voice.events.ScreenshareRTMPBroadcastEvent,getBroadcastingStreamUrl,6,2,1,0,0,1754,D:\Projetos\_Benchmark2018\bigbluebutton\akka-bbb-fsesl\src\main\java\org\bigbluebutton\freeswitch\voice\events\ScreenshareRTMPBroadcastEvent.java
VOICECONFERENCEEVENT,org.bigbluebutton.freeswitch.voice.events.ScreenshareRTMPBroadcastEvent,getVideoWidth,3,1,1,0,0,1646,D:\Projetos\_Benchmark2018\bigbluebutton\akka-bbb-fsesl\src\main\java\org\bigbluebutton\freeswitch\voice\events\ScreenshareRTMPBroadcastEvent.java
UNDEFINED,org.bigbluebutton.presentation.imp.OfficeToPdfConversionService,setOfficeDocumentValidator,3,1,1,1,0,5254,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-common-web\src\main\java\org\bigbluebutton\presentation\imp\OfficeToPdfConversionService.java
UNDEFINED,org.bigbluebutton.presentation.imp.OfficeToPdfConversionService,makePdfTheUploadedFileAndSetStepAsSuccess,4,1,2,2,0,5025,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-common-web\src\main\java\org\bigbluebutton\presentation\imp\OfficeToPdfConversionService.java
UNDEFINED,org.bigbluebutton.presentation.imp.OfficeToPdfConversionService,convertOfficeToPdf,41,4,10,1,0,2345,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-common-web\src\main\java\org\bigbluebutton\presentation\imp\OfficeToPdfConversionService.java
UNDEFINED,org.bigbluebutton.presentation.imp.OfficeToPdfConversionService,convertOfficeDocToPdf,4,1,4,2,0,4759,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-common-web\src\main\java\org\bigbluebutton\presentation\imp\OfficeToPdfConversionService.java
UNDEFINED,org.bigbluebutton.presentation.imp.OfficeToPdfConversionService,start,8,2,3,0,0,5367,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-common-web\src\main\java\org\bigbluebutton\presentation\imp\OfficeToPdfConversionService.java
UNDEFINED,org.bigbluebutton.presentation.imp.OfficeToPdfConversionService,initialize,3,1,1,1,0,4286,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-common-web\src\main\java\org\bigbluebutton\presentation\imp\OfficeToPdfConversionService.java
UNDEFINED,org.bigbluebutton.presentation.imp.OfficeToPdfConversionService,stop,8,2,3,0,0,5518,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-common-web\src\main\java\org\bigbluebutton\presentation\imp\OfficeToPdfConversionService.java
UNDEFINED,org.bigbluebutton.presentation.imp.OfficeToPdfConversionService,setupOutputPdfFile,5,1,3,1,0,4440,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-common-web\src\main\java\org\bigbluebutton\presentation\imp\OfficeToPdfConversionService.java
[CLIENTMESSAGE],org.bigbluebutton.app.screenshare.red5.BroadcastClientMessage,getMeetingID,3,1,1,0,0,1292,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\app\src\main\java\org\bigbluebutton\app\screenshare\red5\BroadcastClientMessage.java
[CLIENTMESSAGE],org.bigbluebutton.app.screenshare.red5.BroadcastClientMessage,getMessageName,3,1,1,0,0,1353,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\app\src\main\java\org\bigbluebutton\app\screenshare\red5\BroadcastClientMessage.java
[CLIENTMESSAGE],org.bigbluebutton.app.screenshare.red5.BroadcastClientMessage,getMessage,3,1,1,0,0,1418,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\app\src\main\java\org\bigbluebutton\app\screenshare\red5\BroadcastClientMessage.java
UNDEFINED,org.bigbluebutton.api.util.ResponseBuilder,buildGetRecordingsResponse,23,4,10,2,0,3380,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-common-web\src\main\java\org\bigbluebutton\api\util\ResponseBuilder.java
UNDEFINED,org.bigbluebutton.api.util.ResponseBuilder,formatPrettyDate,3,1,3,1,0,1195,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-common-web\src\main\java\org\bigbluebutton\api\util\ResponseBuilder.java
UNDEFINED,org.bigbluebutton.api.util.ResponseBuilder,buildGetMeetingInfoResponse,25,4,10,2,0,1298,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-common-web\src\main\java\org\bigbluebutton\api\util\ResponseBuilder.java
UNDEFINED,org.bigbluebutton.api.util.ResponseBuilder,buildGetMeetingsResponse,29,5,13,2,0,2243,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-common-web\src\main\java\org\bigbluebutton\api\util\ResponseBuilder.java
UNDEFINED,org.freeswitch.esl.client.internal.HeaderParser,splitHeader,27,7,5,1,0,1140,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-fsesl-client\src\main\java\org\freeswitch\esl\client\internal\HeaderParser.java
UNDEFINED,org.freeswitch.esl.client.internal.HeaderParser,findNonWhitespace,9,3,3,2,0,2535,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-fsesl-client\src\main\java\org\freeswitch\esl\client\internal\HeaderParser.java
UNDEFINED,org.freeswitch.esl.client.internal.HeaderParser,findEndOfString,9,3,3,1,0,2835,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-fsesl-client\src\main\java\org\freeswitch\esl\client\internal\HeaderParser.java
VIEW,org.freeswitch.esl.client.example.EslEventListener,eventReceived,3,1,3,1,0,549,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-fsesl-client\src\main\java\org\freeswitch\esl\client\example\EslEventListener.java
VIEW,org.freeswitch.esl.client.example.EslEventListener,conferenceEventLeave,9,1,6,4,0,1195,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-fsesl-client\src\main\java\org\freeswitch\esl\client\example\EslEventListener.java
VIEW,org.freeswitch.esl.client.example.EslEventListener,conferenceEventMute,5,1,5,4,0,1581,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-fsesl-client\src\main\java\org\freeswitch\esl\client\example\EslEventListener.java
VIEW,org.freeswitch.esl.client.example.EslEventListener,exceptionCaught,2,1,1,1,0,3022,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-fsesl-client\src\main\java\org\freeswitch\esl\client\example\EslEventListener.java
VIEW,org.freeswitch.esl.client.example.EslEventListener,conferenceEventUnMute,5,1,5,4,0,1848,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-fsesl-client\src\main\java\org\freeswitch\esl\client\example\EslEventListener.java
VIEW,org.freeswitch.esl.client.example.EslEventListener,backgroundJobResultReceived,3,1,2,1,0,665,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-fsesl-client\src\main\java\org\freeswitch\esl\client\example\EslEventListener.java
VIEW,org.freeswitch.esl.client.example.EslEventListener,conferenceEventAction,8,1,5,5,0,2119,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-fsesl-client\src\main\java\org\freeswitch\esl\client\example\EslEventListener.java
VIEW,org.freeswitch.esl.client.example.EslEventListener,conferenceEventThreadRun,2,1,3,4,0,2757,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-fsesl-client\src\main\java\org\freeswitch\esl\client\example\EslEventListener.java
VIEW,org.freeswitch.esl.client.example.EslEventListener,conferenceEventJoin,9,1,6,4,0,811,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-fsesl-client\src\main\java\org\freeswitch\esl\client\example\EslEventListener.java
VIEW,org.freeswitch.esl.client.example.EslEventListener,conferenceEventPlayFile,2,1,3,4,0,2890,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-fsesl-client\src\main\java\org\freeswitch\esl\client\example\EslEventListener.java
VIEW,org.freeswitch.esl.client.example.EslEventListener,conferenceEventTransfer,2,1,3,4,0,2491,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-fsesl-client\src\main\java\org\freeswitch\esl\client\example\EslEventListener.java
VIEW,org.freeswitch.esl.client.example.EslEventListener,conferenceEventRecord,2,1,3,4,0,2623,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-fsesl-client\src\main\java\org\freeswitch\esl\client\example\EslEventListener.java
UNDEFINED,org.bigbluebutton.presentation.imp.Office2PdfPageConverter,convert,40,3,14,5,0,1322,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-common-web\src\main\java\org\bigbluebutton\presentation\imp\Office2PdfPageConverter.java
ACTION,org.zoolu.sip.transaction.InviteTransactionServer,onReceivedMessage,33,11,8,2,0,6748,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\transaction\InviteTransactionServer.java
