DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
TEST,org.owasp.esapi.codecs.XMLEntityCodecTest,testDecodeNamedNoSemiColonHead,6,1,2,0,0,5264,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\codecs\XMLEntityCodecTest.java
TEST,org.owasp.esapi.codecs.XMLEntityCodecTest,testDecodeHex,19,2,6,0,0,2538,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\codecs\XMLEntityCodecTest.java
TEST,org.owasp.esapi.codecs.XMLEntityCodecTest,testDecodeNamedNoSemiColonLone,6,1,2,0,0,5443,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\codecs\XMLEntityCodecTest.java
TEST,org.owasp.esapi.codecs.XMLEntityCodecTest,testEncodeUnencoded,9,2,4,0,0,1358,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\codecs\XMLEntityCodecTest.java
TEST,org.owasp.esapi.codecs.XMLEntityCodecTest,testDecodeUnencoded,9,2,4,0,0,2292,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\codecs\XMLEntityCodecTest.java
TEST,org.owasp.esapi.codecs.XMLEntityCodecTest,testDecodeNamedInvalidLone,6,1,2,0,0,5974,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\codecs\XMLEntityCodecTest.java
BODYTAGSUPPORT,org.owasp.esapi.tags.EncodeForXMLAttributeTag,encode,3,1,2,2,0,260,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\tags\EncodeForXMLAttributeTag.java
[HTTPSESSION],org.owasp.esapi.http.MockHttpSession,isNew,3,1,1,0,0,3786,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\http\MockHttpSession.java
[HTTPSESSION],org.owasp.esapi.http.MockHttpSession,getAttribute,3,1,3,1,0,1861,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\http\MockHttpSession.java
[HTTPSESSION],org.owasp.esapi.http.MockHttpSession,getValue,3,1,2,1,0,3337,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\http\MockHttpSession.java
[HTTPSESSION],org.owasp.esapi.http.MockHttpSession,setAttribute,3,1,3,2,0,4466,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\http\MockHttpSession.java
[HTTPSESSION],org.owasp.esapi.http.MockHttpSession,removeAttribute,3,1,2,1,0,4123,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\http\MockHttpSession.java
[HTTPSESSION],org.owasp.esapi.http.MockHttpSession,getCreationTime,3,1,1,0,0,2222,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\http\MockHttpSession.java
[HTTPSESSION],org.owasp.esapi.http.MockHttpSession,putValue,3,1,2,2,0,3896,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\http\MockHttpSession.java
[HTTPSESSION],org.owasp.esapi.http.MockHttpSession,getAttributeNames,4,1,3,0,0,2035,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\http\MockHttpSession.java
[HTTPSESSION],org.owasp.esapi.http.MockHttpSession,invalidate,3,1,0,0,0,3687,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\http\MockHttpSession.java
[HTTPSESSION],org.owasp.esapi.http.MockHttpSession,setCreationTime,3,1,2,1,0,4919,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\http\MockHttpSession.java
[HTTPSESSION],org.owasp.esapi.http.MockHttpSession,getId,3,1,1,0,0,2350,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\http\MockHttpSession.java
[HTTPSESSION],org.owasp.esapi.http.MockHttpSession,getInvalidated,3,1,1,0,0,2467,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\http\MockHttpSession.java
[HTTPSESSION],org.owasp.esapi.http.MockHttpSession,getServletContext,3,1,1,0,0,2864,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\http\MockHttpSession.java
[HTTPSESSION],org.owasp.esapi.http.MockHttpSession,getMaxInactiveInterval,3,1,1,0,0,2741,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\http\MockHttpSession.java
[HTTPSESSION],org.owasp.esapi.http.MockHttpSession,setAccessedTime,3,1,2,1,0,4787,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\http\MockHttpSession.java
[HTTPSESSION],org.owasp.esapi.http.MockHttpSession,removeValue,3,1,1,1,0,4278,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\http\MockHttpSession.java
[HTTPSESSION],org.owasp.esapi.http.MockHttpSession,setMaxInactiveInterval,2,1,1,1,0,4658,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\http\MockHttpSession.java
[HTTPSESSION],org.owasp.esapi.http.MockHttpSession,getSessionContext,3,1,1,0,0,2996,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\http\MockHttpSession.java
[HTTPSESSION],org.owasp.esapi.http.MockHttpSession,getLastAccessedTime,3,1,1,0,0,2609,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\http\MockHttpSession.java
[HTTPSESSION],org.owasp.esapi.http.MockHttpSession,getValueNames,3,1,1,0,0,3526,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\http\MockHttpSession.java
HTTPSERVLETREQUESTWRAPPER,org.owasp.esapi.filters.SecurityWrapperRequest,getReader,3,1,1,0,0,21941,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\filters\SecurityWrapperRequest.java
HTTPSERVLETREQUESTWRAPPER,org.owasp.esapi.filters.SecurityWrapperRequest,getRemoteHost,3,1,1,0,0,23511,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\filters\SecurityWrapperRequest.java
HTTPSERVLETREQUESTWRAPPER,org.owasp.esapi.filters.SecurityWrapperRequest,getParameter,3,1,1,1,0,13617,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\filters\SecurityWrapperRequest.java
HTTPSERVLETREQUESTWRAPPER,org.owasp.esapi.filters.SecurityWrapperRequest,getParameter,4,1,4,2,0,13973,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\filters\SecurityWrapperRequest.java
HTTPSERVLETREQUESTWRAPPER,org.owasp.esapi.filters.SecurityWrapperRequest,getParameter,3,1,3,3,0,14554,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\filters\SecurityWrapperRequest.java
HTTPSERVLETREQUESTWRAPPER,org.owasp.esapi.filters.SecurityWrapperRequest,getParameter,10,2,5,4,0,15088,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\filters\SecurityWrapperRequest.java
HTTPSERVLETREQUESTWRAPPER,org.owasp.esapi.filters.SecurityWrapperRequest,getQueryString,11,2,4,0,0,21244,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\filters\SecurityWrapperRequest.java
HTTPSERVLETREQUESTWRAPPER,org.owasp.esapi.filters.SecurityWrapperRequest,getRequestedSessionId,11,2,4,0,0,24977,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\filters\SecurityWrapperRequest.java
HTTPSERVLETREQUESTWRAPPER,org.owasp.esapi.filters.SecurityWrapperRequest,getInputStream,3,1,1,0,0,10936,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\filters\SecurityWrapperRequest.java
HTTPSERVLETREQUESTWRAPPER,org.owasp.esapi.filters.SecurityWrapperRequest,getMethod,3,1,1,0,0,13352,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\filters\SecurityWrapperRequest.java
HTTPSERVLETREQUESTWRAPPER,org.owasp.esapi.filters.SecurityWrapperRequest,getRemoteAddr,3,1,1,0,0,23234,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\filters\SecurityWrapperRequest.java
HTTPSERVLETREQUESTWRAPPER,org.owasp.esapi.filters.SecurityWrapperRequest,isSecure,9,2,3,0,0,33379,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\filters\SecurityWrapperRequest.java
HTTPSERVLETREQUESTWRAPPER,org.owasp.esapi.filters.SecurityWrapperRequest,getPathInfo,12,3,4,0,0,19698,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\filters\SecurityWrapperRequest.java
HTTPSERVLETREQUESTWRAPPER,org.owasp.esapi.filters.SecurityWrapperRequest,getSession,16,4,4,0,0,29621,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\filters\SecurityWrapperRequest.java
HTTPSERVLETREQUESTWRAPPER,org.owasp.esapi.filters.SecurityWrapperRequest,getSession,19,5,5,1,0,30649,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\filters\SecurityWrapperRequest.java
HTTPSERVLETREQUESTWRAPPER,org.owasp.esapi.filters.SecurityWrapperRequest,getRequestURL,11,2,5,0,0,26424,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\filters\SecurityWrapperRequest.java
HTTPSERVLETREQUESTWRAPPER,org.owasp.esapi.filters.SecurityWrapperRequest,getDateHeader,3,1,2,1,0,7577,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\filters\SecurityWrapperRequest.java
HTTPSERVLETREQUESTWRAPPER,org.owasp.esapi.filters.SecurityWrapperRequest,getScheme,11,2,4,0,0,27108,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\filters\SecurityWrapperRequest.java
HTTPSERVLETREQUESTWRAPPER,org.owasp.esapi.filters.SecurityWrapperRequest,setAttribute,3,1,2,2,0,34321,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\filters\SecurityWrapperRequest.java
HTTPSERVLETREQUESTWRAPPER,org.owasp.esapi.filters.SecurityWrapperRequest,getAttributeNames,3,1,1,0,0,3086,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\filters\SecurityWrapperRequest.java
HTTPSERVLETREQUESTWRAPPER,org.owasp.esapi.filters.SecurityWrapperRequest,getRequestURI,11,2,4,0,0,25775,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\filters\SecurityWrapperRequest.java
HTTPSERVLETREQUESTWRAPPER,org.owasp.esapi.filters.SecurityWrapperRequest,getLocalAddr,3,1,1,0,0,11907,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\filters\SecurityWrapperRequest.java
HTTPSERVLETREQUESTWRAPPER,org.owasp.esapi.filters.SecurityWrapperRequest,getAuthType,3,1,1,0,0,3345,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\filters\SecurityWrapperRequest.java
HTTPSERVLETREQUESTWRAPPER,org.owasp.esapi.filters.SecurityWrapperRequest,setCharacterEncoding,3,1,2,1,0,34601,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\filters\SecurityWrapperRequest.java
HTTPSERVLETREQUESTWRAPPER,org.owasp.esapi.filters.SecurityWrapperRequest,getParameterValues,17,4,8,1,0,18519,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\filters\SecurityWrapperRequest.java
HTTPSERVLETREQUESTWRAPPER,org.owasp.esapi.filters.SecurityWrapperRequest,getRealPath,3,1,1,1,0,22697,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\filters\SecurityWrapperRequest.java
HTTPSERVLETREQUESTWRAPPER,org.owasp.esapi.filters.SecurityWrapperRequest,getLocale,3,1,1,0,0,12202,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\filters\SecurityWrapperRequest.java
HTTPSERVLETREQUESTWRAPPER,org.owasp.esapi.filters.SecurityWrapperRequest,getHeaderNames,15,3,6,0,0,8899,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\filters\SecurityWrapperRequest.java
HTTPSERVLETREQUESTWRAPPER,org.owasp.esapi.filters.SecurityWrapperRequest,getAttribute,3,1,2,1,0,2811,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\filters\SecurityWrapperRequest.java
HTTPSERVLETREQUESTWRAPPER,org.owasp.esapi.filters.SecurityWrapperRequest,getPathTranslated,3,1,1,0,0,20511,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\filters\SecurityWrapperRequest.java
HTTPSERVLETREQUESTWRAPPER,org.owasp.esapi.filters.SecurityWrapperRequest,getRemoteUser,3,1,2,0,0,23946,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\filters\SecurityWrapperRequest.java
HTTPSERVLETREQUESTWRAPPER,org.owasp.esapi.filters.SecurityWrapperRequest,getLocales,3,1,1,0,0,12442,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\filters\SecurityWrapperRequest.java
HTTPSERVLETREQUESTWRAPPER,org.owasp.esapi.filters.SecurityWrapperRequest,removeAttribute,3,1,1,1,0,34085,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\filters\SecurityWrapperRequest.java
HTTPSERVLETREQUESTWRAPPER,org.owasp.esapi.filters.SecurityWrapperRequest,getLocalName,3,1,1,0,0,12735,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\filters\SecurityWrapperRequest.java
HTTPSERVLETREQUESTWRAPPER,org.owasp.esapi.filters.SecurityWrapperRequest,getHttpServletRequest,3,1,1,0,0,2687,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\filters\SecurityWrapperRequest.java
HTTPSERVLETREQUESTWRAPPER,org.owasp.esapi.filters.SecurityWrapperRequest,getServerPort,8,3,2,0,0,28476,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\filters\SecurityWrapperRequest.java
HTTPSERVLETREQUESTWRAPPER,org.owasp.esapi.filters.SecurityWrapperRequest,isUserInRole,3,1,3,1,0,33738,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\filters\SecurityWrapperRequest.java
HTTPSERVLETREQUESTWRAPPER,org.owasp.esapi.filters.SecurityWrapperRequest,getServerName,11,2,4,0,0,27784,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\filters\SecurityWrapperRequest.java
HTTPSERVLETREQUESTWRAPPER,org.owasp.esapi.filters.SecurityWrapperRequest,getUserPrincipal,3,1,2,0,0,31884,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\filters\SecurityWrapperRequest.java
HTTPSERVLETREQUESTWRAPPER,org.owasp.esapi.filters.SecurityWrapperRequest,isRequestedSessionIdFromUrl,3,1,1,0,0,32397,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\filters\SecurityWrapperRequest.java
HTTPSERVLETREQUESTWRAPPER,org.owasp.esapi.filters.SecurityWrapperRequest,getContentType,3,1,1,0,0,4106,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\filters\SecurityWrapperRequest.java
HTTPSERVLETREQUESTWRAPPER,org.owasp.esapi.filters.SecurityWrapperRequest,getCookies,28,6,10,0,0,5187,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\filters\SecurityWrapperRequest.java
HTTPSERVLETREQUESTWRAPPER,org.owasp.esapi.filters.SecurityWrapperRequest,getContextPath,12,4,4,0,0,4364,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\filters\SecurityWrapperRequest.java
HTTPSERVLETREQUESTWRAPPER,org.owasp.esapi.filters.SecurityWrapperRequest,getCharacterEncoding,3,1,1,0,0,3568,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\filters\SecurityWrapperRequest.java
HTTPSERVLETREQUESTWRAPPER,org.owasp.esapi.filters.SecurityWrapperRequest,getProtocol,3,1,1,0,0,20898,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\filters\SecurityWrapperRequest.java
HTTPSERVLETREQUESTWRAPPER,org.owasp.esapi.filters.SecurityWrapperRequest,getRemotePort,3,1,1,0,0,23730,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\filters\SecurityWrapperRequest.java
HTTPSERVLETREQUESTWRAPPER,org.owasp.esapi.filters.SecurityWrapperRequest,getParameterMap,22,4,10,0,0,15984,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\filters\SecurityWrapperRequest.java
HTTPSERVLETREQUESTWRAPPER,org.owasp.esapi.filters.SecurityWrapperRequest,isRequestedSessionIdFromURL,3,1,1,0,0,32828,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\filters\SecurityWrapperRequest.java
HTTPSERVLETREQUESTWRAPPER,org.owasp.esapi.filters.SecurityWrapperRequest,getAllowableContentRoot,3,1,1,0,0,35019,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\filters\SecurityWrapperRequest.java
HTTPSERVLETREQUESTWRAPPER,org.owasp.esapi.filters.SecurityWrapperRequest,getIntHeader,3,1,2,1,0,11569,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\filters\SecurityWrapperRequest.java
HTTPSERVLETREQUESTWRAPPER,org.owasp.esapi.filters.SecurityWrapperRequest,getHeader,11,2,4,1,0,8132,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\filters\SecurityWrapperRequest.java
HTTPSERVLETREQUESTWRAPPER,org.owasp.esapi.filters.SecurityWrapperRequest,getParameterNames,15,3,6,0,0,17549,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\filters\SecurityWrapperRequest.java
HTTPSERVLETREQUESTWRAPPER,org.owasp.esapi.filters.SecurityWrapperRequest,isRequestedSessionIdFromCookie,3,1,1,0,0,32118,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\filters\SecurityWrapperRequest.java
HTTPSERVLETREQUESTWRAPPER,org.owasp.esapi.filters.SecurityWrapperRequest,isRequestedSessionIdValid,3,1,1,0,0,33109,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\filters\SecurityWrapperRequest.java
HTTPSERVLETREQUESTWRAPPER,org.owasp.esapi.filters.SecurityWrapperRequest,getContentLength,3,1,1,0,0,3845,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\filters\SecurityWrapperRequest.java
HTTPSERVLETREQUESTWRAPPER,org.owasp.esapi.filters.SecurityWrapperRequest,getHeaders,15,3,6,1,0,9848,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\filters\SecurityWrapperRequest.java
HTTPSERVLETREQUESTWRAPPER,org.owasp.esapi.filters.SecurityWrapperRequest,getRequestDispatcher,6,2,2,1,0,24291,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\filters\SecurityWrapperRequest.java
HTTPSERVLETREQUESTWRAPPER,org.owasp.esapi.filters.SecurityWrapperRequest,getServletPath,11,2,4,0,0,28937,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\filters\SecurityWrapperRequest.java
HTTPSERVLETREQUESTWRAPPER,org.owasp.esapi.filters.SecurityWrapperRequest,getLocalPort,3,1,1,0,0,13039,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\filters\SecurityWrapperRequest.java
HTTPSERVLETREQUESTWRAPPER,org.owasp.esapi.filters.SecurityWrapperRequest,setAllowableContentRoot,3,2,2,1,0,35113,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\filters\SecurityWrapperRequest.java
[POLICYPARAMETERS],org.owasp.esapi.reference.accesscontrol.DynaBeanACRParameter,get,3,1,3,1,0,858,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\reference\accesscontrol\DynaBeanACRParameter.java
[POLICYPARAMETERS],org.owasp.esapi.reference.accesscontrol.DynaBeanACRParameter,put,3,1,2,2,0,3805,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\reference\accesscontrol\DynaBeanACRParameter.java
[POLICYPARAMETERS],org.owasp.esapi.reference.accesscontrol.DynaBeanACRParameter,getObject,3,1,2,1,0,3241,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\reference\accesscontrol\DynaBeanACRParameter.java
[POLICYPARAMETERS],org.owasp.esapi.reference.accesscontrol.DynaBeanACRParameter,getDouble,3,1,2,1,0,1962,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\reference\accesscontrol\DynaBeanACRParameter.java
[POLICYPARAMETERS],org.owasp.esapi.reference.accesscontrol.DynaBeanACRParameter,getBoolean,3,1,2,1,0,933,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\reference\accesscontrol\DynaBeanACRParameter.java
[POLICYPARAMETERS],org.owasp.esapi.reference.accesscontrol.DynaBeanACRParameter,getString,3,1,1,1,0,2856,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\reference\accesscontrol\DynaBeanACRParameter.java
[POLICYPARAMETERS],org.owasp.esapi.reference.accesscontrol.DynaBeanACRParameter,getString,3,2,1,2,0,3019,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\reference\accesscontrol\DynaBeanACRParameter.java
[POLICYPARAMETERS],org.owasp.esapi.reference.accesscontrol.DynaBeanACRParameter,getBigDecimal,3,1,2,1,0,2138,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\reference\accesscontrol\DynaBeanACRParameter.java
[POLICYPARAMETERS],org.owasp.esapi.reference.accesscontrol.DynaBeanACRParameter,getByte,3,1,2,1,0,1113,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\reference\accesscontrol\DynaBeanACRParameter.java
[POLICYPARAMETERS],org.owasp.esapi.reference.accesscontrol.DynaBeanACRParameter,set,3,1,3,2,0,3541,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\reference\accesscontrol\DynaBeanACRParameter.java
[POLICYPARAMETERS],org.owasp.esapi.reference.accesscontrol.DynaBeanACRParameter,getChar,3,1,2,1,0,1281,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\reference\accesscontrol\DynaBeanACRParameter.java
[POLICYPARAMETERS],org.owasp.esapi.reference.accesscontrol.DynaBeanACRParameter,lock,3,1,1,0,0,3910,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\reference\accesscontrol\DynaBeanACRParameter.java
[POLICYPARAMETERS],org.owasp.esapi.reference.accesscontrol.DynaBeanACRParameter,getBigInteger,3,1,2,1,0,2310,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\reference\accesscontrol\DynaBeanACRParameter.java
[POLICYPARAMETERS],org.owasp.esapi.reference.accesscontrol.DynaBeanACRParameter,getDate,3,1,2,1,0,2482,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\reference\accesscontrol\DynaBeanACRParameter.java
