DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
SERVICE,com.qcadoo.mes.operationalTasksForOrders.criteriaModifires.OrdersOTFOCriteriaModifiers,showWithProductionLines,3,1,2,1,0,351,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-operational-tasks-for-orders\src\main\java\com\qcadoo\mes\operationalTasksForOrders\criteriaModifires\OrdersOTFOCriteriaModifiers.java
TEST,com.qcadoo.mes.timeNormsForOperations.listeners.TechnologyListenersTNTest,shouldPassValidationErrorsToTheEntityForAcceptedTechnology,11,1,6,0,0,3189,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-time-norms-for-operations\src\test\java\com\qcadoo\mes\timeNormsForOperations\listeners\TechnologyListenersTNTest.java
TEST,com.qcadoo.mes.timeNormsForOperations.listeners.TechnologyListenersTNTest,init,5,1,3,0,0,2308,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-time-norms-for-operations\src\test\java\com\qcadoo\mes\timeNormsForOperations\listeners\TechnologyListenersTNTest.java
TEST,com.qcadoo.mes.timeNormsForOperations.listeners.TechnologyListenersTNTest,shouldReturnIfTheTechnologyIsntInDraftState,8,1,5,0,0,2557,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-time-norms-for-operations\src\test\java\com\qcadoo\mes\timeNormsForOperations\listeners\TechnologyListenersTNTest.java
SERVICE,com.qcadoo.mes.basicProductionCounting.listeners.ProductionCountingQuantityAdvancedDetailsListeners,setTechnologyOperationComponentFieldRequired,3,1,4,3,0,2341,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-basic-production-counting\src\main\java\com\qcadoo\mes\basicProductionCounting\listeners\ProductionCountingQuantityAdvancedDetailsListeners.java
SERVICE,com.qcadoo.mes.basicProductionCounting.listeners.ProductionCountingQuantityAdvancedDetailsListeners,fillUnitFields,4,1,6,3,0,1963,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-basic-production-counting\src\main\java\com\qcadoo\mes\basicProductionCounting\listeners\ProductionCountingQuantityAdvancedDetailsListeners.java
SERVICE,com.qcadoo.mes.materialFlowResources.validators.PositionValidators,checkAttributesRequirement,10,4,5,2,0,2046,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-material-flow-resources\src\main\java\com\qcadoo\mes\materialFlowResources\validators\PositionValidators.java
SERVICE,com.qcadoo.mes.materialFlowResources.validators.PositionValidators,validateDates,9,4,4,2,0,6131,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-material-flow-resources\src\main\java\com\qcadoo\mes\materialFlowResources\validators\PositionValidators.java
SERVICE,com.qcadoo.mes.materialFlowResources.validators.PositionValidators,validatePositionAttributes,20,9,3,6,0,3092,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-material-flow-resources\src\main\java\com\qcadoo\mes\materialFlowResources\validators\PositionValidators.java
SERVICE,com.qcadoo.mes.materialFlowResources.validators.PositionValidators,validateAvailableQuantity,16,5,7,2,0,4475,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-material-flow-resources\src\main\java\com\qcadoo\mes\materialFlowResources\validators\PositionValidators.java
SERVICE,com.qcadoo.mes.materialFlowResources.validators.PositionValidators,getAvailableQuantity,10,3,4,3,0,5459,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-material-flow-resources\src\main\java\com\qcadoo\mes\materialFlowResources\validators\PositionValidators.java
SERVICE,com.qcadoo.mes.materialFlowResources.hooks.ResourceModelValidators,validateRequiredAttributes,4,1,4,2,0,2932,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-material-flow-resources\src\main\java\com\qcadoo\mes\materialFlowResources\hooks\ResourceModelValidators.java
SERVICE,com.qcadoo.mes.materialFlowResources.hooks.ResourceModelValidators,checkPallet,6,3,4,2,0,5036,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-material-flow-resources\src\main\java\com\qcadoo\mes\materialFlowResources\hooks\ResourceModelValidators.java
SERVICE,com.qcadoo.mes.materialFlowResources.hooks.ResourceModelValidators,validatesWith,3,1,3,2,0,1889,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-material-flow-resources\src\main\java\com\qcadoo\mes\materialFlowResources\hooks\ResourceModelValidators.java
SERVICE,com.qcadoo.mes.materialFlowResources.hooks.ResourceModelValidators,checkProductionAndExpirationDate,9,2,4,2,0,2278,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-material-flow-resources\src\main\java\com\qcadoo\mes\materialFlowResources\hooks\ResourceModelValidators.java
SERVICE,com.qcadoo.mes.materialFlowResources.hooks.ResourceModelValidators,checkQuantities,3,1,3,2,0,4108,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-material-flow-resources\src\main\java\com\qcadoo\mes\materialFlowResources\hooks\ResourceModelValidators.java
SERVICE,com.qcadoo.mes.materialFlowResources.hooks.ResourceModelValidators,checkIfLocationIsWarehouse,11,3,4,2,0,3541,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-material-flow-resources\src\main\java\com\qcadoo\mes\materialFlowResources\hooks\ResourceModelValidators.java
SERVICE,com.qcadoo.mes.cmmsMachineParts.hooks.PlannedEventHooks,clearFieldsInCopy,8,1,1,1,0,3569,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-cmms-machine-parts\src\main\java\com\qcadoo\mes\cmmsMachineParts\hooks\PlannedEventHooks.java
SERVICE,com.qcadoo.mes.cmmsMachineParts.hooks.PlannedEventHooks,clearHiddenFields,12,4,6,1,0,4034,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-cmms-machine-parts\src\main\java\com\qcadoo\mes\cmmsMachineParts\hooks\PlannedEventHooks.java
SERVICE,com.qcadoo.mes.cmmsMachineParts.hooks.PlannedEventHooks,onSave,15,3,5,2,0,2620,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-cmms-machine-parts\src\main\java\com\qcadoo\mes\cmmsMachineParts\hooks\PlannedEventHooks.java
SERVICE,com.qcadoo.mes.cmmsMachineParts.hooks.PlannedEventHooks,clearActions,4,1,1,1,0,3392,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-cmms-machine-parts\src\main\java\com\qcadoo\mes\cmmsMachineParts\hooks\PlannedEventHooks.java
SERVICE,com.qcadoo.mes.cmmsMachineParts.hooks.PlannedEventHooks,onCreate,3,1,2,2,0,2347,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-cmms-machine-parts\src\main\java\com\qcadoo\mes\cmmsMachineParts\hooks\PlannedEventHooks.java
SERVICE,com.qcadoo.mes.cmmsMachineParts.hooks.PlannedEventHooks,setInitialState,3,1,2,1,0,4639,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-cmms-machine-parts\src\main\java\com\qcadoo\mes\cmmsMachineParts\hooks\PlannedEventHooks.java
SERVICE,com.qcadoo.mes.cmmsMachineParts.hooks.PlannedEventHooks,onCopy,4,1,2,2,0,2467,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-cmms-machine-parts\src\main\java\com\qcadoo\mes\cmmsMachineParts\hooks\PlannedEventHooks.java
SERVICE,com.qcadoo.mes.cmmsMachineParts.hooks.PlannedEventHooks,onDelete,11,3,3,2,0,4793,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-cmms-machine-parts\src\main\java\com\qcadoo\mes\cmmsMachineParts\hooks\PlannedEventHooks.java
SERVICE,com.qcadoo.mes.cmmsMachineParts.states.constants.PlannedEventStateChangeDescriber,getOwnerDataDefinition,3,1,2,0,0,2180,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-cmms-machine-parts\src\main\java\com\qcadoo\mes\cmmsMachineParts\states\constants\PlannedEventStateChangeDescriber.java
SERVICE,com.qcadoo.mes.cmmsMachineParts.states.constants.PlannedEventStateChangeDescriber,getDataDefinition,3,1,2,0,0,1667,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-cmms-machine-parts\src\main\java\com\qcadoo\mes\cmmsMachineParts\states\constants\PlannedEventStateChangeDescriber.java
SERVICE,com.qcadoo.mes.cmmsMachineParts.states.constants.PlannedEventStateChangeDescriber,getOwnerFieldName,3,1,1,0,0,1905,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-cmms-machine-parts\src\main\java\com\qcadoo\mes\cmmsMachineParts\states\constants\PlannedEventStateChangeDescriber.java
SERVICE,com.qcadoo.mes.cmmsMachineParts.states.constants.PlannedEventStateChangeDescriber,parseStateEnum,3,1,3,1,0,2031,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-cmms-machine-parts\src\main\java\com\qcadoo\mes\cmmsMachineParts\states\constants\PlannedEventStateChangeDescriber.java
SERVICE,com.qcadoo.mes.timeNormsForOperations.hooks.TechnologyOperationComponentHooksTNFO,setDefaultUnitOnCreate,6,2,4,1,0,2268,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-time-norms-for-operations\src\main\java\com\qcadoo\mes\timeNormsForOperations\hooks\TechnologyOperationComponentHooksTNFO.java
SERVICE,com.qcadoo.mes.timeNormsForOperations.hooks.TechnologyOperationComponentHooksTNFO,onCreate,3,1,2,2,0,2072,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-time-norms-for-operations\src\main\java\com\qcadoo\mes\timeNormsForOperations\hooks\TechnologyOperationComponentHooksTNFO.java
SERVICE,com.qcadoo.mes.timeNormsForOperations.hooks.TechnologyOperationComponentHooksTNFO,createTechOperCompTimeCalculations,6,1,3,2,0,2781,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-time-norms-for-operations\src\main\java\com\qcadoo\mes\timeNormsForOperations\hooks\TechnologyOperationComponentHooksTNFO.java
SERVICE,com.qcadoo.mes.timeNormsForOperations.hooks.TechnologyOperationComponentHooksTNFO,copyTimeNormsToTechnologyOperationComponent,9,3,2,2,0,3464,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-time-norms-for-operations\src\main\java\com\qcadoo\mes\timeNormsForOperations\hooks\TechnologyOperationComponentHooksTNFO.java
SERVICE,com.qcadoo.mes.timeNormsForOperations.hooks.TechnologyOperationComponentHooksTNFO,copyTimeValuesFromGivenOperation,13,4,2,2,0,3980,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-time-norms-for-operations\src\main\java\com\qcadoo\mes\timeNormsForOperations\hooks\TechnologyOperationComponentHooksTNFO.java
SERVICE,com.qcadoo.mes.timeNormsForOperations.hooks.TechnologyOperationComponentHooksTNFO,onDelete,8,2,3,2,0,4865,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-time-norms-for-operations\src\main\java\com\qcadoo\mes\timeNormsForOperations\hooks\TechnologyOperationComponentHooksTNFO.java
SERVICE,com.qcadoo.mes.timeNormsForOperations.hooks.TechnologyOperationComponentHooksTNFO,shouldPropagateValuesFromLowerInstance,8,3,3,1,0,4542,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-time-norms-for-operations\src\main\java\com\qcadoo\mes\timeNormsForOperations\hooks\TechnologyOperationComponentHooksTNFO.java
SERVICE,com.qcadoo.mes.deliveries.criteriaModifiers.CompanyCriteriaModifiersD,hideOwnerCompany,6,2,4,1,0,1582,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-deliveries\src\main\java\com\qcadoo\mes\deliveries\criteriaModifiers\CompanyCriteriaModifiersD.java
SERVICE,com.qcadoo.mes.costNormsForMaterials.hooks.TechnologyDetailsHooksCNFM,updateViewCostsButtonState,13,2,5,1,0,1457,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-cost-norms-for-materials\src\main\java\com\qcadoo\mes\costNormsForMaterials\hooks\TechnologyDetailsHooksCNFM.java
UNDEFINED,com.qcadoo.mes.materialFlow.hooks.UserLocationHooks,validatesWith,3,1,3,2,0,601,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-material-flow\src\main\java\com\qcadoo\mes\materialFlow\hooks\UserLocationHooks.java
UNDEFINED,com.qcadoo.mes.materialFlow.hooks.UserLocationHooks,isLocationNull,7,2,3,2,0,1800,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-material-flow\src\main\java\com\qcadoo\mes\materialFlow\hooks\UserLocationHooks.java
UNDEFINED,com.qcadoo.mes.materialFlow.hooks.UserLocationHooks,checkIfUserLocationAlreadyExists,15,3,5,2,0,840,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-material-flow\src\main\java\com\qcadoo\mes\materialFlow\hooks\UserLocationHooks.java
UNDEFINED,com.qcadoo.mes.deviationCausesReporting.DeviationsReportCriteria,getExcludedOrderStates,3,1,1,0,0,3878,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-deviation-causes-reporting\src\main\java\com\qcadoo\mes\deviationCausesReporting\DeviationsReportCriteria.java
UNDEFINED,com.qcadoo.mes.deviationCausesReporting.DeviationsReportCriteria,checkArguments,4,1,3,2,0,3187,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-deviation-causes-reporting\src\main\java\com\qcadoo\mes\deviationCausesReporting\DeviationsReportCriteria.java
UNDEFINED,com.qcadoo.mes.deviationCausesReporting.DeviationsReportCriteria,hashCode,3,1,2,0,0,4420,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-deviation-causes-reporting\src\main\java\com\qcadoo\mes\deviationCausesReporting\DeviationsReportCriteria.java
UNDEFINED,com.qcadoo.mes.deviationCausesReporting.DeviationsReportCriteria,apply,3,1,0,1,0,2413,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-deviation-causes-reporting\src\main\java\com\qcadoo\mes\deviationCausesReporting\DeviationsReportCriteria.java
UNDEFINED,com.qcadoo.mes.deviationCausesReporting.DeviationsReportCriteria,getDefaultDateTo,3,1,2,0,0,1698,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-deviation-causes-reporting\src\main\java\com\qcadoo\mes\deviationCausesReporting\DeviationsReportCriteria.java
UNDEFINED,com.qcadoo.mes.deviationCausesReporting.DeviationsReportCriteria,forDates,4,1,3,2,0,1838,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-deviation-causes-reporting\src\main\java\com\qcadoo\mes\deviationCausesReporting\DeviationsReportCriteria.java
UNDEFINED,com.qcadoo.mes.deviationCausesReporting.DeviationsReportCriteria,forDates,11,1,0,2,0,2070,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-deviation-causes-reporting\src\main\java\com\qcadoo\mes\deviationCausesReporting\DeviationsReportCriteria.java
UNDEFINED,com.qcadoo.mes.deviationCausesReporting.DeviationsReportCriteria,getSearchInterval,3,1,1,0,0,3794,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-deviation-causes-reporting\src\main\java\com\qcadoo\mes\deviationCausesReporting\DeviationsReportCriteria.java
UNDEFINED,com.qcadoo.mes.deviationCausesReporting.DeviationsReportCriteria,fromLocalDates,7,1,6,2,0,2635,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-deviation-causes-reporting\src\main\java\com\qcadoo\mes\deviationCausesReporting\DeviationsReportCriteria.java
UNDEFINED,com.qcadoo.mes.deviationCausesReporting.DeviationsReportCriteria,equals,13,4,4,1,0,3986,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-deviation-causes-reporting\src\main\java\com\qcadoo\mes\deviationCausesReporting\DeviationsReportCriteria.java
SERVICE,com.qcadoo.mes.states.module.AbstractStateServiceRegisterModule,disable,3,1,1,0,0,1959,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-states\src\main\java\com\qcadoo\mes\states\module\AbstractStateServiceRegisterModule.java
SERVICE,com.qcadoo.mes.states.module.AbstractStateServiceRegisterModule,register,3,1,1,0,0,1754,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-states\src\main\java\com\qcadoo\mes\states\module\AbstractStateServiceRegisterModule.java
SERVICE,com.qcadoo.mes.states.module.AbstractStateServiceRegisterModule,getStateChangeService,0,1,1,0,0,1527,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-states\src\main\java\com\qcadoo\mes\states\module\AbstractStateServiceRegisterModule.java
SERVICE,com.qcadoo.mes.states.module.AbstractStateServiceRegisterModule,enable,3,1,0,0,0,1597,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-states\src\main\java\com\qcadoo\mes\states\module\AbstractStateServiceRegisterModule.java
SERVICE,com.qcadoo.mes.states.module.AbstractStateServiceRegisterModule,multiTenantEnable,3,1,0,0,0,1670,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-states\src\main\java\com\qcadoo\mes\states\module\AbstractStateServiceRegisterModule.java
SERVICE,com.qcadoo.mes.materialRequirements.validators.ParameterValidatorsMR,validatesWith,3,1,3,2,0,1573,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-material-requirements\src\main\java\com\qcadoo\mes\materialRequirements\validators\ParameterValidatorsMR.java
SERVICE,com.qcadoo.mes.materialRequirements.validators.ParameterValidatorsMR,checkIfInputProductsRequiredForTypeIsSelected,3,1,4,2,0,1763,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-material-requirements\src\main\java\com\qcadoo\mes\materialRequirements\validators\ParameterValidatorsMR.java
IMMUTABLEIDWRAPPER,com.qcadoo.mes.technologies.domain.TechnologyId,toString,3,1,1,0,0,1269,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-technologies\src\main\java\com\qcadoo\mes\technologies\domain\TechnologyId.java
SERVICE,com.qcadoo.mes.costNormsForMaterials.ProductsCostCalculationServiceImpl,calculateListProductsCostForPlannedQuantity,15,3,6,2,0,3579,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-cost-norms-for-materials\src\main\java\com\qcadoo\mes\costNormsForMaterials\ProductsCostCalculationServiceImpl.java
SERVICE,com.qcadoo.mes.costNormsForMaterials.ProductsCostCalculationServiceImpl,getNeededProductQuantities,3,1,5,4,0,6449,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-cost-norms-for-materials\src\main\java\com\qcadoo\mes\costNormsForMaterials\ProductsCostCalculationServiceImpl.java
SERVICE,com.qcadoo.mes.costNormsForMaterials.ProductsCostCalculationServiceImpl,calculateTotalProductsCost,8,2,6,2,0,2976,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-cost-norms-for-materials\src\main\java\com\qcadoo\mes\costNormsForMaterials\ProductsCostCalculationServiceImpl.java
SERVICE,com.qcadoo.mes.costNormsForMaterials.ProductsCostCalculationServiceImpl,getAppropriateCostNormForProduct,9,3,3,3,0,9625,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-cost-norms-for-materials\src\main\java\com\qcadoo\mes\costNormsForMaterials\ProductsCostCalculationServiceImpl.java
SERVICE,com.qcadoo.mes.costNormsForMaterials.ProductsCostCalculationServiceImpl,calculateProductCostForGivenQuantity,9,2,6,3,0,4730,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-cost-norms-for-materials\src\main\java\com\qcadoo\mes\costNormsForMaterials\ProductsCostCalculationServiceImpl.java
SERVICE,com.qcadoo.mes.costNormsForMaterials.ProductsCostCalculationServiceImpl,getProductWithCostForPlannedQuantities,10,2,8,4,0,5507,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-cost-norms-for-materials\src\main\java\com\qcadoo\mes\costNormsForMaterials\ProductsCostCalculationServiceImpl.java
SERVICE,com.qcadoo.mes.costNormsForMaterials.ProductsCostCalculationServiceImpl,getProductWithCostForPlannedQuantities,26,6,15,4,0,6740,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-cost-norms-for-materials\src\main\java\com\qcadoo\mes\costNormsForMaterials\ProductsCostCalculationServiceImpl.java
SERVICE,com.qcadoo.mes.costNormsForMaterials.ProductsCostCalculationServiceImpl,findOrderMaterialCosts,3,1,3,2,0,10204,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-cost-norms-for-materials\src\main\java\com\qcadoo\mes\costNormsForMaterials\ProductsCostCalculationServiceImpl.java
ENTITY,com.qcadoo.mes.basic.activityStream.model.ActivityDto,getId,3,1,1,0,0,254,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-basic\src\main\java\com\qcadoo\mes\basic\activityStream\model\ActivityDto.java
ENTITY,com.qcadoo.mes.basic.activityStream.model.ActivityDto,setId,3,1,2,1,0,310,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-basic\src\main\java\com\qcadoo\mes\basic\activityStream\model\ActivityDto.java
ENTITY,com.qcadoo.mes.basic.activityStream.model.ActivityDto,getMessage,3,1,1,0,0,376,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-basic\src\main\java\com\qcadoo\mes\basic\activityStream\model\ActivityDto.java
ENTITY,com.qcadoo.mes.basic.activityStream.model.ActivityDto,getType,3,1,1,0,0,532,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-basic\src\main\java\com\qcadoo\mes\basic\activityStream\model\ActivityDto.java
ENTITY,com.qcadoo.mes.basic.activityStream.model.ActivityDto,isViewed,3,1,1,0,0,670,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-basic\src\main\java\com\qcadoo\mes\basic\activityStream\model\ActivityDto.java
ENTITY,com.qcadoo.mes.basic.activityStream.model.ActivityDto,setDate,3,2,2,1,0,925,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-basic\src\main\java\com\qcadoo\mes\basic\activityStream\model\ActivityDto.java
ENTITY,com.qcadoo.mes.basic.activityStream.model.ActivityDto,setType,3,1,2,1,0,594,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-basic\src\main\java\com\qcadoo\mes\basic\activityStream\model\ActivityDto.java
ENTITY,com.qcadoo.mes.basic.activityStream.model.ActivityDto,setViewed,3,1,2,1,0,736,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-basic\src\main\java\com\qcadoo\mes\basic\activityStream\model\ActivityDto.java
