DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
JCOMPONENT,org.loboevolution.html.gui.HtmlPanel,setUpAsBlock,12,1,4,2,0,6859,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\gui\HtmlPanel.java
JCOMPONENT,org.loboevolution.html.gui.HtmlPanel,processNotifications,26,8,7,0,0,23589,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\gui\HtmlPanel.java
JCOMPONENT,org.loboevolution.html.gui.HtmlPanel,delayedRelayout,7,1,4,1,0,23094,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\gui\HtmlPanel.java
JCOMPONENT,org.loboevolution.html.gui.HtmlPanel,scrollImpl,3,1,2,2,0,9415,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\gui\HtmlPanel.java
JCOMPONENT,org.loboevolution.html.gui.HtmlPanel,clearDocument,8,2,2,0,0,9934,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\gui\HtmlPanel.java
NODE,org.mozilla.javascript.ast.ThrowStatement,setExpression,5,1,2,1,0,1349,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\ThrowStatement.java
NODE,org.mozilla.javascript.ast.ThrowStatement,visit,5,2,2,1,0,2006,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\ThrowStatement.java
NODE,org.mozilla.javascript.ast.ThrowStatement,(static_block),0,1,0,0,0,0,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\ThrowStatement.java
NODE,org.mozilla.javascript.ast.ThrowStatement,getExpression,3,1,1,0,0,1212,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\ThrowStatement.java
NODE,org.mozilla.javascript.ast.ThrowStatement,toSource,9,1,4,1,0,1697,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\ThrowStatement.java
HTMLELEMENTBUILDER,org.loboevolution.html.builder.ThBuilder,build,3,1,3,1,0,1165,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\builder\ThBuilder.java
JFRAME,org.loboevolution.primary.gui.download.DownloadDialog,getDownloadBaseTimestamp,3,1,1,0,0,9762,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\gui\download\DownloadDialog.java
JFRAME,org.loboevolution.primary.gui.download.DownloadDialog,getSizeText,21,4,3,1,0,8094,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\gui\download\DownloadDialog.java
JFRAME,org.loboevolution.primary.gui.download.DownloadDialog,getTimeLeftField,3,1,1,0,0,8818,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\gui\download\DownloadDialog.java
JFRAME,org.loboevolution.primary.gui.download.DownloadDialog,setDestinationFile,3,1,2,1,0,9290,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\gui\download\DownloadDialog.java
JFRAME,org.loboevolution.primary.gui.download.DownloadDialog,setRequestHandler,3,1,2,1,0,9585,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\gui\download\DownloadDialog.java
JFRAME,org.loboevolution.primary.gui.download.DownloadDialog,getCloseButton,3,1,1,0,0,10814,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\gui\download\DownloadDialog.java
JFRAME,org.loboevolution.primary.gui.download.DownloadDialog,getRequestHandler,3,1,1,0,0,9463,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\gui\download\DownloadDialog.java
JFRAME,org.loboevolution.primary.gui.download.DownloadDialog,getSizeField,3,1,1,0,0,10920,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\gui\download\DownloadDialog.java
JFRAME,org.loboevolution.primary.gui.download.DownloadDialog,getUrl,3,1,1,0,0,8637,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\gui\download\DownloadDialog.java
JFRAME,org.loboevolution.primary.gui.download.DownloadDialog,getTransferSizeField,3,1,1,0,0,10227,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\gui\download\DownloadDialog.java
JFRAME,org.loboevolution.primary.gui.download.DownloadDialog,getSaveButton,3,1,1,0,0,8715,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\gui\download\DownloadDialog.java
JFRAME,org.loboevolution.primary.gui.download.DownloadDialog,getButtonsPanel,25,1,7,0,0,6837,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\gui\download\DownloadDialog.java
JFRAME,org.loboevolution.primary.gui.download.DownloadDialog,getTransferRateField,3,1,1,0,0,10464,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\gui\download\DownloadDialog.java
JFRAME,org.loboevolution.primary.gui.download.DownloadDialog,getDestinationFile,3,1,1,0,0,9175,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\gui\download\DownloadDialog.java
JFRAME,org.loboevolution.primary.gui.download.DownloadDialog,getProgressBar,3,1,1,0,0,10353,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\gui\download\DownloadDialog.java
JFRAME,org.loboevolution.primary.gui.download.DownloadDialog,createAndShowGUI,58,3,0,3,0,4063,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\gui\download\DownloadDialog.java
JFRAME,org.loboevolution.primary.gui.download.DownloadDialog,windowClosed,7,2,0,1,0,6593,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\gui\download\DownloadDialog.java
JFRAME,org.loboevolution.primary.gui.download.DownloadDialog,getOpenButton,3,1,1,0,0,10590,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\gui\download\DownloadDialog.java
JFRAME,org.loboevolution.primary.gui.download.DownloadDialog,getDestinationField,3,1,1,0,0,8932,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\gui\download\DownloadDialog.java
JFRAME,org.loboevolution.primary.gui.download.DownloadDialog,getKnownContentLength,3,1,1,0,0,10104,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\gui\download\DownloadDialog.java
JFRAME,org.loboevolution.primary.gui.download.DownloadDialog,setDownloadBaseTimestamp,3,1,2,1,0,9895,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\gui\download\DownloadDialog.java
JFRAME,org.loboevolution.primary.gui.download.DownloadDialog,getBottomFormPanel,3,1,1,0,0,9055,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\gui\download\DownloadDialog.java
JFRAME,org.loboevolution.primary.gui.download.DownloadDialog,round1,3,1,2,1,0,7908,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\gui\download\DownloadDialog.java
JFRAME,org.loboevolution.primary.gui.download.DownloadDialog,getOpenFolderButton,3,1,1,0,0,10693,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\gui\download\DownloadDialog.java
UNDEFINED,org.mozilla.javascript.Token,name,6,2,2,1,0,8507,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\Token.java
UNDEFINED,org.mozilla.javascript.Token,keywordToName,70,33,2,1,0,17682,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\Token.java
UNDEFINED,org.mozilla.javascript.Token,typeToName,335,166,3,1,0,8922,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\Token.java
UNDEFINED,org.mozilla.javascript.Token,isValidToken,3,1,2,1,0,19721,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\Token.java
HTMLELEMENTBUILDER,org.loboevolution.html.builder.OptionBuilder,build,3,1,3,1,0,1170,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\builder\OptionBuilder.java
UNDEFINED,org.loboevolution.util.Items,getItem,10,2,4,2,0,1162,D:\Projetos\_Benchmark2018\LoboEvolution\Common\src\main\java\org\loboevolution\util\Items.java
UNDEFINED,org.loboevolution.util.Items,setItem,11,2,5,3,0,1587,D:\Projetos\_Benchmark2018\LoboEvolution\Common\src\main\java\org\loboevolution\util\Items.java
SCRIPTABLEOBJECT,org.mozilla.javascript.typedarrays.NativeInt16Array,construct,3,1,4,3,0,1578,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\typedarrays\NativeInt16Array.java
SCRIPTABLEOBJECT,org.mozilla.javascript.typedarrays.NativeInt16Array,js_get,6,2,3,1,0,2120,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\typedarrays\NativeInt16Array.java
SCRIPTABLEOBJECT,org.mozilla.javascript.typedarrays.NativeInt16Array,realThis,6,2,3,2,0,1850,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\typedarrays\NativeInt16Array.java
SCRIPTABLEOBJECT,org.mozilla.javascript.typedarrays.NativeInt16Array,get,6,2,3,1,0,2704,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\typedarrays\NativeInt16Array.java
SCRIPTABLEOBJECT,org.mozilla.javascript.typedarrays.NativeInt16Array,getClassName,3,1,1,0,0,1279,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\typedarrays\NativeInt16Array.java
SCRIPTABLEOBJECT,org.mozilla.javascript.typedarrays.NativeInt16Array,init,4,1,4,3,0,1372,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\typedarrays\NativeInt16Array.java
SCRIPTABLEOBJECT,org.mozilla.javascript.typedarrays.NativeInt16Array,getBytesPerElement,3,1,1,0,0,1747,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\typedarrays\NativeInt16Array.java
SCRIPTABLEOBJECT,org.mozilla.javascript.typedarrays.NativeInt16Array,js_set,8,2,4,2,0,2375,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\typedarrays\NativeInt16Array.java
SCRIPTABLEOBJECT,org.mozilla.javascript.typedarrays.NativeInt16Array,set,6,2,3,2,0,2891,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\typedarrays\NativeInt16Array.java
UNDEFINED,org.loboevolution.primary.clientlets.img.ImageSequenceViewer,setPosition,8,4,4,1,0,3530,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\clientlets\img\ImageSequenceViewer.java
UNDEFINED,org.loboevolution.primary.clientlets.img.ImageSequenceViewer,getPosition,3,1,1,0,0,4097,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\clientlets\img\ImageSequenceViewer.java
UNDEFINED,org.loboevolution.primary.clientlets.img.ImageSequenceViewer,getComponent,3,1,1,0,0,2875,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\clientlets\img\ImageSequenceViewer.java
UNDEFINED,org.loboevolution.primary.clientlets.img.ImageSequenceViewer,updateLocationDefinition,3,1,3,1,0,4549,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\clientlets\img\ImageSequenceViewer.java
UNDEFINED,org.loboevolution.primary.clientlets.img.ImageSequenceViewer,addNotify,4,1,2,0,0,943,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\clientlets\img\ImageSequenceViewer.java
UNDEFINED,org.loboevolution.primary.clientlets.img.ImageSequenceViewer,createLocationDefinition,4,1,2,0,0,4229,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\clientlets\img\ImageSequenceViewer.java
UNDEFINED,org.loboevolution.primary.clientlets.img.ImageSequenceViewer,actionPerformed,3,1,9,1,0,2515,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\clientlets\img\ImageSequenceViewer.java
UNDEFINED,org.loboevolution.primary.clientlets.img.ImageSequenceViewer,actionPerformed,3,1,1,1,0,2684,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\clientlets\img\ImageSequenceViewer.java
UNDEFINED,org.loboevolution.primary.clientlets.img.ImageSequenceViewer,getImageViewer,3,1,1,0,0,3461,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\clientlets\img\ImageSequenceViewer.java
UNDEFINED,org.loboevolution.primary.clientlets.img.ImageSequenceViewer,positionChanged,2,1,0,0,0,3039,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\clientlets\img\ImageSequenceViewer.java
UNDEFINED,org.loboevolution.primary.clientlets.img.ImageSequenceViewer,createAndShowGUI,26,4,0,2,0,1914,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\clientlets\img\ImageSequenceViewer.java
[SUBPROPERTYSETTER| CSSPROPERTIES],org.loboevolution.html.style.setter.FontSetter,changeValue,3,1,3,3,0,452,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\style\setter\FontSetter.java
[SUBPROPERTYSETTER| CSSPROPERTIES],org.loboevolution.html.style.setter.FontSetter,changeValue,45,12,10,4,0,1089,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\style\setter\FontSetter.java
UNDEFINED,org.loboevolution.store.TempFileManager,createJarFile,28,3,10,1,0,4106,D:\Projetos\_Benchmark2018\LoboEvolution\Platform_Core\src\main\java\org\loboevolution\store\TempFileManager.java
UNDEFINED,org.loboevolution.store.TempFileManager,shutdownCleanup,24,6,8,0,0,3381,D:\Projetos\_Benchmark2018\LoboEvolution\Platform_Core\src\main\java\org\loboevolution\store\TempFileManager.java
UNDEFINED,org.loboevolution.store.TempFileManager,getInstance,6,2,5,0,0,2436,D:\Projetos\_Benchmark2018\LoboEvolution\Platform_Core\src\main\java\org\loboevolution\store\TempFileManager.java
UNDEFINED,org.loboevolution.store.TempFileManager,newTempFile,7,1,3,0,0,5177,D:\Projetos\_Benchmark2018\LoboEvolution\Platform_Core\src\main\java\org\loboevolution\store\TempFileManager.java
UNDEFINED,org.loboevolution.store.TempFileManager,run,3,1,0,0,0,6297,D:\Projetos\_Benchmark2018\LoboEvolution\Platform_Core\src\main\java\org\loboevolution\store\TempFileManager.java
[NODEFILTER],org.loboevolution.html.domfilter.FormFilter,accept,4,1,4,1,0,1063,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\domfilter\FormFilter.java
[COLORCOMMON],org.loboevolution.color.ColorFactory,getRGBA,24,4,8,2,0,3271,D:\Projetos\_Benchmark2018\LoboEvolution\Common\src\main\java\org\loboevolution\color\ColorFactory.java
[COLORCOMMON],org.loboevolution.color.ColorFactory,mapColor,517,1,3,0,0,8710,D:\Projetos\_Benchmark2018\LoboEvolution\Common\src\main\java\org\loboevolution\color\ColorFactory.java
[COLORCOMMON],org.loboevolution.color.ColorFactory,getRGB,23,4,7,2,0,4283,D:\Projetos\_Benchmark2018\LoboEvolution\Common\src\main\java\org\loboevolution\color\ColorFactory.java
[COLORCOMMON],org.loboevolution.color.ColorFactory,getHex,11,2,3,2,0,6688,D:\Projetos\_Benchmark2018\LoboEvolution\Common\src\main\java\org\loboevolution\color\ColorFactory.java
[COLORCOMMON],org.loboevolution.color.ColorFactory,getColor,17,3,3,1,0,2673,D:\Projetos\_Benchmark2018\LoboEvolution\Common\src\main\java\org\loboevolution\color\ColorFactory.java
[COLORCOMMON],org.loboevolution.color.ColorFactory,parseValue,6,2,4,2,0,7085,D:\Projetos\_Benchmark2018\LoboEvolution\Common\src\main\java\org\loboevolution\color\ColorFactory.java
[COLORCOMMON],org.loboevolution.color.ColorFactory,isColor,21,6,3,1,0,2043,D:\Projetos\_Benchmark2018\LoboEvolution\Common\src\main\java\org\loboevolution\color\ColorFactory.java
[COLORCOMMON],org.loboevolution.color.ColorFactory,getHSLA,24,4,7,2,0,5916,D:\Projetos\_Benchmark2018\LoboEvolution\Common\src\main\java\org\loboevolution\color\ColorFactory.java
[COLORCOMMON],org.loboevolution.color.ColorFactory,hueToRgb,14,6,1,3,0,7988,D:\Projetos\_Benchmark2018\LoboEvolution\Common\src\main\java\org\loboevolution\color\ColorFactory.java
[COLORCOMMON],org.loboevolution.color.ColorFactory,parseAlpha,3,1,3,1,0,7367,D:\Projetos\_Benchmark2018\LoboEvolution\Common\src\main\java\org\loboevolution\color\ColorFactory.java
[COLORCOMMON],org.loboevolution.color.ColorFactory,normalize,9,3,1,1,0,8344,D:\Projetos\_Benchmark2018\LoboEvolution\Common\src\main\java\org\loboevolution\color\ColorFactory.java
[COLORCOMMON],org.loboevolution.color.ColorFactory,getInstance,6,2,1,0,0,1819,D:\Projetos\_Benchmark2018\LoboEvolution\Common\src\main\java\org\loboevolution\color\ColorFactory.java
[COLORCOMMON],org.loboevolution.color.ColorFactory,toRGB,17,2,3,4,0,7451,D:\Projetos\_Benchmark2018\LoboEvolution\Common\src\main\java\org\loboevolution\color\ColorFactory.java
[COLORCOMMON],org.loboevolution.color.ColorFactory,getHSL,23,4,7,2,0,5205,D:\Projetos\_Benchmark2018\LoboEvolution\Common\src\main\java\org\loboevolution\color\ColorFactory.java
[COLORCOMMON],org.loboevolution.color.ColorFactory,parsePercent,3,1,3,1,0,7251,D:\Projetos\_Benchmark2018\LoboEvolution\Common\src\main\java\org\loboevolution\color\ColorFactory.java
HTMLELEMENTBUILDER,org.loboevolution.html.builder.UlBuilder,build,3,1,3,1,0,1161,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\builder\UlBuilder.java
UNDEFINED,org.mozilla.javascript.SecureCaller,callSecurely,52,1,0,6,0,1545,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\SecureCaller.java
UNDEFINED,org.mozilla.javascript.SecureCaller,run,3,4,10,0,0,2143,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\SecureCaller.java
UNDEFINED,org.mozilla.javascript.SecureCaller,run,13,3,3,0,0,3371,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\SecureCaller.java
UNDEFINED,org.mozilla.javascript.SecureCaller,loadBytecode,8,1,0,0,0,5165,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\SecureCaller.java
UNDEFINED,org.mozilla.javascript.SecureCaller,defineAndLinkClass,5,1,4,3,0,4930,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\SecureCaller.java
UNDEFINED,org.mozilla.javascript.SecureCaller,run,3,1,0,0,0,5318,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\SecureCaller.java
UNDEFINED,org.mozilla.javascript.SecureCaller,call,0,1,6,5,0,1412,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\SecureCaller.java
UNDEFINED,org.mozilla.javascript.SecureCaller,loadBytecodePrivileged,22,4,8,0,0,5459,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\SecureCaller.java
ABSTRACTSCRIPTABLEDELEGATE,org.loboevolution.html.jsimpl.WheelEventImpl,getDeltaX,3,1,1,0,0,3583,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\jsimpl\WheelEventImpl.java
ABSTRACTSCRIPTABLEDELEGATE,org.loboevolution.html.jsimpl.WheelEventImpl,getDeltaMode,3,1,1,0,0,4069,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\jsimpl\WheelEventImpl.java
ABSTRACTSCRIPTABLEDELEGATE,org.loboevolution.html.jsimpl.WheelEventImpl,getDeltaY,3,1,1,0,0,3744,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\jsimpl\WheelEventImpl.java
ABSTRACTSCRIPTABLEDELEGATE,org.loboevolution.html.jsimpl.WheelEventImpl,initWheelEvent,16,1,7,16,0,2837,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\jsimpl\WheelEventImpl.java
ABSTRACTSCRIPTABLEDELEGATE,org.loboevolution.html.jsimpl.WheelEventImpl,getDeltaZ,3,1,1,0,0,3905,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\jsimpl\WheelEventImpl.java
STYLESHEETRENDERSTATE,org.loboevolution.html.renderstate.IFrameRenderState,getOverflowY,27,8,4,0,0,2263,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\renderstate\IFrameRenderState.java
STYLESHEETRENDERSTATE,org.loboevolution.html.renderstate.IFrameRenderState,getOverflowX,27,8,4,0,0,1423,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\renderstate\IFrameRenderState.java
NODE,org.mozilla.javascript.ast.ErrorNode,visit,3,1,1,1,0,1119,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\ErrorNode.java
NODE,org.mozilla.javascript.ast.ErrorNode,(static_block),0,1,0,0,0,0,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\ErrorNode.java
NODE,org.mozilla.javascript.ast.ErrorNode,toSource,3,1,2,1,0,1034,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\ErrorNode.java
NODE,org.mozilla.javascript.ast.ErrorNode,getMessage,3,1,1,0,0,777,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\ErrorNode.java
NODE,org.mozilla.javascript.ast.ErrorNode,setMessage,3,1,2,1,0,897,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\ErrorNode.java
UNDEFINED,org.mozilla.javascript.v8dtoa.CachedPowers,getCachedPower,10,1,5,4,0,2315,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\v8dtoa\CachedPowers.java
UNDEFINED,org.loboevolution.html.renderer.MarkupUtilities,findLastIndex,59,14,6,5,0,8306,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\renderer\MarkupUtilities.java
UNDEFINED,org.loboevolution.html.renderer.MarkupUtilities,intersects,8,2,2,3,0,10601,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\renderer\MarkupUtilities.java
UNDEFINED,org.loboevolution.html.renderer.MarkupUtilities,findFirstIndex,60,15,6,5,0,5979,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\renderer\MarkupUtilities.java
UNDEFINED,org.loboevolution.html.renderer.MarkupUtilities,findRenderable,3,1,4,3,0,1165,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\renderer\MarkupUtilities.java
UNDEFINED,org.loboevolution.html.renderer.MarkupUtilities,findRenderable,3,1,4,4,0,1587,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\renderer\MarkupUtilities.java
UNDEFINED,org.loboevolution.html.renderer.MarkupUtilities,findRenderable,3,1,5,5,0,2037,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\renderer\MarkupUtilities.java
UNDEFINED,org.loboevolution.html.renderer.MarkupUtilities,findRenderable,48,11,6,6,0,2601,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\renderer\MarkupUtilities.java
UNDEFINED,org.loboevolution.html.renderer.MarkupUtilities,findRenderables,3,1,4,3,0,4626,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\renderer\MarkupUtilities.java
UNDEFINED,org.loboevolution.html.renderer.MarkupUtilities,findRenderables,17,6,5,5,0,5039,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\renderer\MarkupUtilities.java
NODE,org.mozilla.javascript.ast.Label,toSource,7,1,3,1,0,1523,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\Label.java
NODE,org.mozilla.javascript.ast.Label,visit,3,1,1,1,0,1760,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\Label.java
NODE,org.mozilla.javascript.ast.Label,getName,3,1,1,0,0,1028,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\Label.java
NODE,org.mozilla.javascript.ast.Label,(static_block),0,1,0,0,0,0,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\Label.java
NODE,org.mozilla.javascript.ast.Label,setName,5,4,3,1,0,1139,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\Label.java
LOCATABLEIMPL,com.steadystate.css.parser.LexicalUnitImpl,setFloatValue,4,1,1,1,0,1812,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\LexicalUnitImpl.java
LOCATABLEIMPL,com.steadystate.css.parser.LexicalUnitImpl,getSubValues,3,1,1,0,0,5389,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\LexicalUnitImpl.java
LOCATABLEIMPL,com.steadystate.css.parser.LexicalUnitImpl,createURI,3,1,3,2,0,18898,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\LexicalUnitImpl.java
LOCATABLEIMPL,com.steadystate.css.parser.LexicalUnitImpl,getDimension,3,1,1,0,0,1918,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\LexicalUnitImpl.java
LOCATABLEIMPL,com.steadystate.css.parser.LexicalUnitImpl,createHertz,3,1,3,2,0,16855,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\LexicalUnitImpl.java
