DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,parseFrom,3,1,3,1,0,24407,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,parseFrom,3,1,4,2,0,24693,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,parseFrom,3,1,3,1,0,25070,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,parseFrom,3,1,3,1,0,25755,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,parseFrom,3,1,4,2,0,26016,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,parseFrom,3,1,2,1,0,26380,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,parseFrom,3,1,3,2,0,26690,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,parseFrom,3,1,2,1,0,27862,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,parseFrom,3,1,3,2,0,28201,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,newBuilder,3,1,2,0,0,28727,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,newBuilder,3,1,2,1,0,28826,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,addRepeatedField,3,1,3,2,0,34151,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,addRepeatedField,3,1,3,2,0,74736,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,getParserForType,3,1,1,0,0,40121,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,getParserForType,3,1,1,0,0,107035,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,getArrayFieldCount,3,1,2,0,0,46194,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,getArrayFieldCount,3,1,2,0,0,92325,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,setInt32Field,5,1,2,1,0,80504,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,clearSint64Field,5,1,1,0,0,83703,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,clearCustomEnumField,5,1,1,0,0,91422,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,getMapFieldCount,3,1,1,0,0,49079,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,internalGetMapField,6,2,1,0,0,48781,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,clearInt32Field,5,1,1,0,0,80714,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,getMapFieldOrDefault,7,3,4,2,0,50008,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,setSfixed64Field,5,1,2,1,0,85961,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,getEmbeddedFieldOrBuilder,3,1,1,0,0,47694,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,getEmbeddedFieldOrBuilder,8,3,2,0,0,99105,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,setNameBytes,9,2,3,1,0,38046,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,getSint32Field,3,1,1,0,0,41953,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,getSint32Field,3,1,1,0,0,82741,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,getName,12,2,3,0,0,21123,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,toBuilder,3,2,1,0,0,67050,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,clearBoolField,5,1,1,0,0,86790,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,addArrayField,9,2,4,1,0,93545,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,valueOf,3,1,2,1,0,15129,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,valueOf,9,3,3,1,0,16720,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,setField,3,1,3,2,0,33241,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,setField,3,1,3,2,0,73870,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,newBuilder,3,1,2,0,0,66746,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,newBuilder,3,1,3,1,0,66839,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,getValueDescriptor,3,1,1,0,0,16081,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,buildPartial,6,1,1,0,0,32646,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,buildPartial,37,4,4,0,0,71998,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,setUnknownFields,3,1,2,1,0,38411,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,getMapFieldOrThrow,10,3,5,1,0,50495,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,setUnknownFields,3,1,2,1,0,105446,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,clearMapField,4,1,1,0,0,103802,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,getMapField,3,1,1,0,0,49526,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,getArrayFieldList,3,1,1,0,0,45943,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,getArrayFieldList,3,1,2,0,0,92030,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,parsePartialFrom,3,1,4,2,0,39662,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,parsePartialFrom,3,1,4,2,0,106604,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,mergeUnknownFields,3,1,2,1,0,38636,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,mergeUnknownFields,3,1,2,1,0,105661,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,getArrayFieldBytes,3,1,3,1,0,46645,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,getArrayFieldBytes,3,1,3,1,0,92816,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,registerAllExtensions,2,1,1,1,0,1470,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,registerAllExtensions,3,1,1,1,0,1583,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,clearDoubleField,5,1,1,0,0,79530,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,setName,8,2,3,1,0,37513,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,setEmbeddedField,13,3,4,1,0,96546,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,setEmbeddedField,10,2,3,1,0,97101,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,(static_block),0,1,0,0,0,38636,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,(static_block),0,1,0,0,0,105661,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,(static_block),0,1,0,0,0,108239,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,getEmbeddedFieldBuilder,4,1,1,0,0,98757,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,clearStringField,5,1,1,0,0,88380,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,clearOneof,3,1,2,1,0,33679,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,clearOneof,3,1,2,1,0,74286,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,setRepeatedField,3,1,4,3,0,33878,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,setRepeatedField,3,1,4,3,0,74475,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,getDescriptorForType,3,1,1,0,0,16256,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,internalGetMapField,8,2,3,1,0,68171,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.deserializer.protobuf.TestProtocolBuffers,internalGetMapField,6,2,1,0,0,100984,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\deserializer\protobuf\TestProtocolBuffers.java
