DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
PROCESSOR,org.archive.modules.recrawl.wbm.WbmPersistLoadProcessor,getSocketTimeout,3,1,1,0,0,6391,D:\Projetos\_Web\heritrix3\contrib\src\main\java\org\archive\modules\recrawl\wbm\WbmPersistLoadProcessor.java
PROCESSOR,org.archive.modules.recrawl.wbm.WbmPersistLoadProcessor,buildStartDate,7,2,4,0,0,14025,D:\Projetos\_Web\heritrix3\contrib\src\main\java\org\archive\modules\recrawl\wbm\WbmPersistLoadProcessor.java
PROCESSOR,org.archive.modules.recrawl.wbm.WbmPersistLoadProcessor,setQueryURL,4,1,2,1,0,3549,D:\Projetos\_Web\heritrix3\contrib\src\main\java\org\archive\modules\recrawl\wbm\WbmPersistLoadProcessor.java
PROCESSOR,org.archive.modules.recrawl.wbm.WbmPersistLoadProcessor,getCumulativeFetchTime,3,1,2,0,0,9788,D:\Projetos\_Web\heritrix3\contrib\src\main\java\org\archive\modules\recrawl\wbm\WbmPersistLoadProcessor.java
PROCESSOR,org.archive.modules.recrawl.wbm.WbmPersistLoadProcessor,getQueryRangeSecs,3,1,1,0,0,13949,D:\Projetos\_Web\heritrix3\contrib\src\main\java\org\archive\modules\recrawl\wbm\WbmPersistLoadProcessor.java
PROCESSOR,org.archive.modules.recrawl.wbm.WbmPersistLoadProcessor,print,3,1,2,2,0,4270,D:\Projetos\_Web\heritrix3\contrib\src\main\java\org\archive\modules\recrawl\wbm\WbmPersistLoadProcessor.java
PROCESSOR,org.archive.modules.recrawl.wbm.WbmPersistLoadProcessor,getConnectionTimeout,3,1,1,0,0,6735,D:\Projetos\_Web\heritrix3\contrib\src\main\java\org\archive\modules\recrawl\wbm\WbmPersistLoadProcessor.java
PROCESSOR,org.archive.modules.recrawl.wbm.WbmPersistLoadProcessor,getMissedCount,3,1,2,0,0,9346,D:\Projetos\_Web\heritrix3\contrib\src\main\java\org\archive\modules\recrawl\wbm\WbmPersistLoadProcessor.java
PROCESSOR,org.archive.modules.recrawl.wbm.WbmPersistLoadProcessor,setHttpClient,3,1,2,1,0,10078,D:\Projetos\_Web\heritrix3\contrib\src\main\java\org\archive\modules\recrawl\wbm\WbmPersistLoadProcessor.java
PROCESSOR,org.archive.modules.recrawl.wbm.WbmPersistLoadProcessor,prepareQueryURL,29,7,7,0,0,4429,D:\Projetos\_Web\heritrix3\contrib\src\main\java\org\archive\modules\recrawl\wbm\WbmPersistLoadProcessor.java
PROCESSOR,org.archive.modules.recrawl.wbm.WbmPersistLoadProcessor,innerProcessResult,30,6,9,1,0,16794,D:\Projetos\_Web\heritrix3\contrib\src\main\java\org\archive\modules\recrawl\wbm\WbmPersistLoadProcessor.java
PROCESSOR,org.archive.modules.recrawl.wbm.WbmPersistLoadProcessor,contains,8,3,3,2,0,10243,D:\Projetos\_Web\heritrix3\contrib\src\main\java\org\archive\modules\recrawl\wbm\WbmPersistLoadProcessor.java
PROCESSOR,org.archive.modules.recrawl.wbm.WbmPersistLoadProcessor,setSocketTimeout,3,1,2,1,0,6203,D:\Projetos\_Web\heritrix3\contrib\src\main\java\org\archive\modules\recrawl\wbm\WbmPersistLoadProcessor.java
PROCESSOR,org.archive.modules.recrawl.wbm.WbmPersistLoadProcessor,setMaxConnections,7,3,3,1,0,6927,D:\Projetos\_Web\heritrix3\contrib\src\main\java\org\archive\modules\recrawl\wbm\WbmPersistLoadProcessor.java
PROCESSOR,org.archive.modules.recrawl.wbm.WbmPersistLoadProcessor,getMaxConnections,3,1,1,0,0,6853,D:\Projetos\_Web\heritrix3\contrib\src\main\java\org\archive\modules\recrawl\wbm\WbmPersistLoadProcessor.java
PROCESSOR,org.archive.modules.recrawl.wbm.WbmPersistLoadProcessor,getHistoryLength,3,1,1,0,0,3185,D:\Projetos\_Web\heritrix3\contrib\src\main\java\org\archive\modules\recrawl\wbm\WbmPersistLoadProcessor.java
PROCESSOR,org.archive.modules.recrawl.wbm.WbmPersistLoadProcessor,getErrorCount,3,1,2,0,0,9559,D:\Projetos\_Web\heritrix3\contrib\src\main\java\org\archive\modules\recrawl\wbm\WbmPersistLoadProcessor.java
PROCESSOR,org.archive.modules.recrawl.wbm.WbmPersistLoadProcessor,getLoadedCount,3,1,2,0,0,9123,D:\Projetos\_Web\heritrix3\contrib\src\main\java\org\archive\modules\recrawl\wbm\WbmPersistLoadProcessor.java
PROCESSOR,org.archive.modules.recrawl.wbm.WbmPersistLoadProcessor,shouldProcess,5,3,3,1,0,20499,D:\Projetos\_Web\heritrix3\contrib\src\main\java\org\archive\modules\recrawl\wbm\WbmPersistLoadProcessor.java
PROCESSOR,org.archive.modules.recrawl.wbm.WbmPersistLoadProcessor,setContentDigestScheme,3,1,2,1,0,5712,D:\Projetos\_Web\heritrix3\contrib\src\main\java\org\archive\modules\recrawl\wbm\WbmPersistLoadProcessor.java
PROCESSOR,org.archive.modules.recrawl.wbm.WbmPersistLoadProcessor,getHttpClient,23,3,0,0,0,10519,D:\Projetos\_Web\heritrix3\contrib\src\main\java\org\archive\modules\recrawl\wbm\WbmPersistLoadProcessor.java
PROCESSOR,org.archive.modules.recrawl.wbm.WbmPersistLoadProcessor,innerProcess,2,1,1,1,0,20371,D:\Projetos\_Web\heritrix3\contrib\src\main\java\org\archive\modules\recrawl\wbm\WbmPersistLoadProcessor.java
PROCESSOR,org.archive.modules.recrawl.PersistLogProcessor,setLogFile,3,1,2,1,0,2082,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\recrawl\PersistLogProcessor.java
PROCESSOR,org.archive.modules.recrawl.PersistLogProcessor,isRunning,3,1,1,0,0,2696,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\recrawl\PersistLogProcessor.java
PROCESSOR,org.archive.modules.recrawl.PersistLogProcessor,finishCheckpoint,2,1,1,1,0,3471,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\recrawl\PersistLogProcessor.java
PROCESSOR,org.archive.modules.recrawl.PersistLogProcessor,doCheckpoint,3,1,2,1,0,3300,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\recrawl\PersistLogProcessor.java
PROCESSOR,org.archive.modules.recrawl.PersistLogProcessor,start,12,3,4,0,0,2356,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\recrawl\PersistLogProcessor.java
PROCESSOR,org.archive.modules.recrawl.PersistLogProcessor,innerProcess,3,1,5,1,0,2957,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\recrawl\PersistLogProcessor.java
PROCESSOR,org.archive.modules.recrawl.PersistLogProcessor,stop,7,2,1,0,0,2765,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\recrawl\PersistLogProcessor.java
PROCESSOR,org.archive.modules.recrawl.PersistLogProcessor,startCheckpoint,2,1,1,1,0,3234,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\recrawl\PersistLogProcessor.java
PROCESSOR,org.archive.modules.recrawl.PersistLogProcessor,getLogFile,3,1,2,0,0,2010,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\recrawl\PersistLogProcessor.java
PROCESSOR,org.archive.modules.recrawl.PersistLogProcessor,shouldProcess,3,1,2,1,0,3541,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\recrawl\PersistLogProcessor.java
SIMPLEBINDINGS,org.archive.crawler.framework.BeanLookupBindings,containsKey,8,2,4,1,0,1243,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\framework\BeanLookupBindings.java
SIMPLEBINDINGS,org.archive.crawler.framework.BeanLookupBindings,get,11,4,3,1,0,955,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\framework\BeanLookupBindings.java
ENTITY,org.archive.modules.seeds.SeedModule,setSourceTagSeeds,3,1,2,1,0,1571,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\seeds\SeedModule.java
ENTITY,org.archive.modules.seeds.SeedModule,setSeedListeners,3,1,2,1,0,1869,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\seeds\SeedModule.java
ENTITY,org.archive.modules.seeds.SeedModule,getSourceTagSeeds,3,1,1,0,0,1490,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\seeds\SeedModule.java
ENTITY,org.archive.modules.seeds.SeedModule,addSeed,0,1,1,1,0,2631,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\seeds\SeedModule.java
ENTITY,org.archive.modules.seeds.SeedModule,publishConcludedSeedBatch,5,2,1,0,0,2322,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\seeds\SeedModule.java
ENTITY,org.archive.modules.seeds.SeedModule,addSeedListener,3,1,2,1,0,2689,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\seeds\SeedModule.java
ENTITY,org.archive.modules.seeds.SeedModule,announceSeeds,0,1,0,0,0,2534,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\seeds\SeedModule.java
ENTITY,org.archive.modules.seeds.SeedModule,publishAddedSeed,5,2,2,1,0,2018,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\seeds\SeedModule.java
ENTITY,org.archive.modules.seeds.SeedModule,publishNonSeedLine,5,2,2,1,0,2169,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\seeds\SeedModule.java
ENTITY,org.archive.modules.seeds.SeedModule,actOn,0,1,1,1,0,2583,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\seeds\SeedModule.java
ENTITY,org.archive.modules.seeds.SeedModule,getSeedListeners,3,1,2,0,0,1780,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\seeds\SeedModule.java
ENTITY,org.archive.crawler.frontier.DelayedWorkQueue,getWorkQueue,7,2,3,1,0,1601,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\DelayedWorkQueue.java
ENTITY,org.archive.crawler.frontier.DelayedWorkQueue,getDelay,3,1,3,1,0,1904,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\DelayedWorkQueue.java
ENTITY,org.archive.crawler.frontier.DelayedWorkQueue,getWakeTime,3,1,1,0,0,2151,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\DelayedWorkQueue.java
ENTITY,org.archive.crawler.frontier.DelayedWorkQueue,getClassKey,3,1,1,0,0,2081,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\DelayedWorkQueue.java
ENTITY,org.archive.crawler.frontier.DelayedWorkQueue,compareTo,13,4,3,1,0,2301,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\DelayedWorkQueue.java
ENTITY,org.archive.crawler.frontier.DelayedWorkQueue,setWakeTime,3,1,2,1,0,2219,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\DelayedWorkQueue.java
DECIDERULE,org.archive.modules.deciderules.ResponseContentLengthDecideRule,evaluate,3,1,2,1,0,2137,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\deciderules\ResponseContentLengthDecideRule.java
DECIDERULE,org.archive.modules.deciderules.ResponseContentLengthDecideRule,setLowerBound,3,1,1,1,0,1397,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\deciderules\ResponseContentLengthDecideRule.java
DECIDERULE,org.archive.modules.deciderules.ResponseContentLengthDecideRule,getUpperBound,3,1,1,0,0,1738,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\deciderules\ResponseContentLengthDecideRule.java
DECIDERULE,org.archive.modules.deciderules.ResponseContentLengthDecideRule,(static_block),0,1,0,0,0,0,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\deciderules\ResponseContentLengthDecideRule.java
DECIDERULE,org.archive.modules.deciderules.ResponseContentLengthDecideRule,(static_block),0,1,0,0,0,1397,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\deciderules\ResponseContentLengthDecideRule.java
DECIDERULE,org.archive.modules.deciderules.ResponseContentLengthDecideRule,setUpperBound,3,1,1,1,0,1827,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\deciderules\ResponseContentLengthDecideRule.java
DECIDERULE,org.archive.modules.deciderules.ResponseContentLengthDecideRule,getLowerBound,3,1,1,0,0,1313,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\deciderules\ResponseContentLengthDecideRule.java
PROCESSOR,org.archive.modules.recrawl.AbstractPersistProcessor,shouldStore,13,7,3,1,0,1405,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\recrawl\AbstractPersistProcessor.java
PROCESSOR,org.archive.modules.recrawl.AbstractPersistProcessor,getOnlyStoreIfWriteTagPresent,3,1,1,0,0,1142,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\recrawl\AbstractPersistProcessor.java
PROCESSOR,org.archive.modules.recrawl.AbstractPersistProcessor,setOnlyStoreIfWriteTagPresent,3,1,2,1,0,1244,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\recrawl\AbstractPersistProcessor.java
PROCESSOR,org.archive.modules.recrawl.AbstractPersistProcessor,hasWriteTag,3,1,2,1,0,2231,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\recrawl\AbstractPersistProcessor.java
PROCESSOR,org.archive.modules.recrawl.AbstractPersistProcessor,shouldLoad,3,1,2,1,0,2590,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\recrawl\AbstractPersistProcessor.java
UNDEFINED,org.archive.surt.SURTTokenizer,nextSearch,57,15,2,0,0,2286,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\surt\SURTTokenizer.java
UNDEFINED,org.archive.surt.SURTTokenizer,exactKey,3,1,1,1,0,5239,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\surt\SURTTokenizer.java
UNDEFINED,org.archive.surt.SURTTokenizer,prefixKey,3,1,1,1,0,5511,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\surt\SURTTokenizer.java
UNDEFINED,org.archive.surt.SURTTokenizer,getKey,19,5,7,2,0,5806,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\surt\SURTTokenizer.java
ENTITY,org.archive.modules.recrawl.hbase.HBaseTable,getCreate,3,1,4,0,0,1696,D:\Projetos\_Web\heritrix3\contrib\src\main\java\org\archive\modules\recrawl\hbase\HBaseTable.java
ENTITY,org.archive.modules.recrawl.hbase.HBaseTable,stop,4,1,0,0,0,4744,D:\Projetos\_Web\heritrix3\contrib\src\main\java\org\archive\modules\recrawl\hbase\HBaseTable.java
ENTITY,org.archive.modules.recrawl.hbase.HBaseTable,put,9,2,2,1,0,2351,D:\Projetos\_Web\heritrix3\contrib\src\main\java\org\archive\modules\recrawl\hbase\HBaseTable.java
ENTITY,org.archive.modules.recrawl.hbase.HBaseTable,start,27,6,9,0,0,2984,D:\Projetos\_Web\heritrix3\contrib\src\main\java\org\archive\modules\recrawl\hbase\HBaseTable.java
ENTITY,org.archive.modules.recrawl.hbase.HBaseTable,htable,6,2,2,0,0,2149,D:\Projetos\_Web\heritrix3\contrib\src\main\java\org\archive\modules\recrawl\hbase\HBaseTable.java
ENTITY,org.archive.modules.recrawl.hbase.HBaseTable,setCreate,3,1,2,1,0,1758,D:\Projetos\_Web\heritrix3\contrib\src\main\java\org\archive\modules\recrawl\hbase\HBaseTable.java
ENTITY,org.archive.modules.recrawl.hbase.HBaseTable,get,9,2,3,1,0,2549,D:\Projetos\_Web\heritrix3\contrib\src\main\java\org\archive\modules\recrawl\hbase\HBaseTable.java
ENTITY,org.archive.modules.recrawl.hbase.HBaseTable,getHtableDescriptor,9,2,2,0,0,2756,D:\Projetos\_Web\heritrix3\contrib\src\main\java\org\archive\modules\recrawl\hbase\HBaseTable.java
ENTITY,org.archive.modules.recrawl.hbase.HBaseTable,hconnection,6,2,2,0,0,1927,D:\Projetos\_Web\heritrix3\contrib\src\main\java\org\archive\modules\recrawl\hbase\HBaseTable.java
ENTITY,org.archive.modules.recrawl.hbase.HBaseTable,reset,21,5,4,0,0,4089,D:\Projetos\_Web\heritrix3\contrib\src\main\java\org\archive\modules\recrawl\hbase\HBaseTable.java
PERSISTENCE,org.archive.util.ms.BlockInputStream,skip,4,2,2,1,0,3022,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\ms\BlockInputStream.java
PERSISTENCE,org.archive.util.ms.BlockInputStream,seekBefore,8,2,2,1,0,4826,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\ms\BlockInputStream.java
PERSISTENCE,org.archive.util.ms.BlockInputStream,position,3,1,1,0,0,3871,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\ms\BlockInputStream.java
PERSISTENCE,org.archive.util.ms.BlockInputStream,position,18,4,1,1,0,3933,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\ms\BlockInputStream.java
PERSISTENCE,org.archive.util.ms.BlockInputStream,ensureRawPosition,5,2,2,0,0,2460,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\ms\BlockInputStream.java
PERSISTENCE,org.archive.util.ms.BlockInputStream,read,10,2,2,0,0,3152,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\ms\BlockInputStream.java
PERSISTENCE,org.archive.util.ms.BlockInputStream,read,12,2,4,3,0,3398,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\ms\BlockInputStream.java
PERSISTENCE,org.archive.util.ms.BlockInputStream,read,3,1,2,1,0,3775,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\ms\BlockInputStream.java
PERSISTENCE,org.archive.util.ms.BlockInputStream,seek,7,1,2,2,0,2198,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\ms\BlockInputStream.java
PERSISTENCE,org.archive.util.ms.BlockInputStream,ensureBuffer,15,4,2,0,0,2639,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\ms\BlockInputStream.java
PERSISTENCE,org.archive.util.ms.BlockInputStream,seekAfter,10,2,2,1,0,4449,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\ms\BlockInputStream.java
ENTITY,org.archive.crawler.util.TopNSet,update,20,9,3,2,0,2297,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\util\TopNSet.java
ENTITY,org.archive.crawler.util.TopNSet,getLargest,3,1,1,0,0,3518,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\util\TopNSet.java
ENTITY,org.archive.crawler.util.TopNSet,setMaxSize,3,1,1,1,0,5097,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\util\TopNSet.java
ENTITY,org.archive.crawler.util.TopNSet,getEntriesDescending,5,1,3,0,0,4632,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\util\TopNSet.java
ENTITY,org.archive.crawler.util.TopNSet,getMaxSize,3,1,1,0,0,5034,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\util\TopNSet.java
ENTITY,org.archive.crawler.util.TopNSet,getTopSet,3,1,1,0,0,4345,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\util\TopNSet.java
ENTITY,org.archive.crawler.util.TopNSet,size,3,1,2,0,0,4566,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\util\TopNSet.java
ENTITY,org.archive.crawler.util.TopNSet,getSmallest,3,1,1,0,0,3598,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\util\TopNSet.java
ENTITY,org.archive.crawler.util.TopNSet,updateBounds,15,4,3,0,0,3680,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\util\TopNSet.java
UNDEFINED,org.archive.util.JndiUtils,getSubContext,3,1,2,1,0,3565,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\JndiUtils.java
UNDEFINED,org.archive.util.JndiUtils,getSubContext,10,2,4,1,0,3911,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\JndiUtils.java
UNDEFINED,org.archive.util.JndiUtils,main,10,2,6,1,0,5978,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\JndiUtils.java
UNDEFINED,org.archive.util.JndiUtils,getCompoundName,3,1,3,1,0,2170,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\JndiUtils.java
UNDEFINED,org.archive.util.JndiUtils,getCompoundName,3,1,2,1,0,2342,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\JndiUtils.java
UNDEFINED,org.archive.util.JndiUtils,(static_block),0,1,0,0,0,0,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\JndiUtils.java
UNDEFINED,org.archive.util.JndiUtils,unbindObjectName,5,1,3,2,0,5718,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\JndiUtils.java
UNDEFINED,org.archive.util.JndiUtils,getReference,8,1,5,1,0,2940,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\JndiUtils.java
UNDEFINED,org.archive.util.JndiUtils,bindObjectName,5,1,3,2,0,4464,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\JndiUtils.java
SWFTAGTYPESIMPL,org.archive.modules.extractor.CustomSWFTags,tagDefineButton,3,1,3,2,0,1445,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\extractor\CustomSWFTags.java
SWFTAGTYPESIMPL,org.archive.modules.extractor.CustomSWFTags,tagDefineButton2,3,1,4,3,0,1622,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\extractor\CustomSWFTags.java
SWFTAGTYPESIMPL,org.archive.modules.extractor.CustomSWFTags,tagDoInitAction,3,1,2,1,0,2092,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\extractor\CustomSWFTags.java
SWFTAGTYPESIMPL,org.archive.modules.extractor.CustomSWFTags,tagDoAction,3,1,1,0,0,1822,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\extractor\CustomSWFTags.java
SWFTAGTYPESIMPL,org.archive.modules.extractor.CustomSWFTags,tagDoInActions,3,1,2,1,0,1929,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\extractor\CustomSWFTags.java
SWFTAGTYPESIMPL,org.archive.modules.extractor.CustomSWFTags,tagPlaceObject2,3,1,6,9,0,2328,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\extractor\CustomSWFTags.java
SWFTAGTYPESIMPL,org.archive.modules.extractor.CustomSWFTags,tagDefineSprite,3,1,2,1,0,2218,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\extractor\CustomSWFTags.java
ENTITY,org.archive.util.AbstractLongFPSet,clearAt,0,1,1,1,0,7884,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\AbstractLongFPSet.java
ENTITY,org.archive.util.AbstractLongFPSet,noteAccess,2,1,1,1,0,3309,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\AbstractLongFPSet.java
