DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
TEST,org.jbpm.workbench.es.backend.server.RequestSummaryMapperTest,testRequestSummaryMapperNull,3,1,1,0,0,3452,D:\Projetos\_Web\jbpm-wb\jbpm-wb-executor-service\jbpm-wb-executor-service-backend\src\test\java\org\jbpm\workbench\es\backend\server\RequestSummaryMapperTest.java
BASEMODAL,org.jbpm.workbench.forms.client.display.process.QuickNewProcessInstancePopup,setFlowPanelBody,3,1,2,1,0,10373,D:\Projetos\_Web\jbpm-wb\jbpm-wb-forms\jbpm-wb-forms-client\src\main\java\org\jbpm\workbench\forms\client\display\process\QuickNewProcessInstancePopup.java
BASEMODAL,org.jbpm.workbench.forms.client.display.process.QuickNewProcessInstancePopup,displayNotification,3,1,3,1,0,6606,D:\Projetos\_Web\jbpm-wb\jbpm-wb-forms\jbpm-wb-forms-client\src\main\java\org\jbpm\workbench\forms\client\display\process\QuickNewProcessInstancePopup.java
BASEMODAL,org.jbpm.workbench.forms.client.display.process.QuickNewProcessInstancePopup,validateForm,11,2,5,0,0,6220,D:\Projetos\_Web\jbpm-wb\jbpm-wb-forms\jbpm-wb-forms-client\src\main\java\org\jbpm\workbench\forms\client\display\process\QuickNewProcessInstancePopup.java
BASEMODAL,org.jbpm.workbench.forms.client.display.process.QuickNewProcessInstancePopup,execute,3,1,3,0,0,7955,D:\Projetos\_Web\jbpm-wb\jbpm-wb-forms\jbpm-wb-forms-client\src\main\java\org\jbpm\workbench\forms\client\display\process\QuickNewProcessInstancePopup.java
BASEMODAL,org.jbpm.workbench.forms.client.display.process.QuickNewProcessInstancePopup,closePopup,7,1,1,0,0,9140,D:\Projetos\_Web\jbpm-wb\jbpm-wb-forms\jbpm-wb-forms-client\src\main\java\org\jbpm\workbench\forms\client\display\process\QuickNewProcessInstancePopup.java
BASEMODAL,org.jbpm.workbench.forms.client.display.process.QuickNewProcessInstancePopup,displayErrorMessage,3,1,2,2,0,9303,D:\Projetos\_Web\jbpm-wb\jbpm-wb-forms\jbpm-wb-forms-client\src\main\java\org\jbpm\workbench\forms\client\display\process\QuickNewProcessInstancePopup.java
BASEMODAL,org.jbpm.workbench.forms.client.display.process.QuickNewProcessInstancePopup,removeFooter,11,4,2,1,0,9465,D:\Projetos\_Web\jbpm-wb\jbpm-wb-forms\jbpm-wb-forms-client\src\main\java\org\jbpm\workbench\forms\client\display\process\QuickNewProcessInstancePopup.java
BASEMODAL,org.jbpm.workbench.forms.client.display.process.QuickNewProcessInstancePopup,setOnCloseCommand,3,1,2,1,0,9926,D:\Projetos\_Web\jbpm-wb\jbpm-wb-forms\jbpm-wb-forms-client\src\main\java\org\jbpm\workbench\forms\client\display\process\QuickNewProcessInstancePopup.java
BASEMODAL,org.jbpm.workbench.forms.client.display.process.QuickNewProcessInstancePopup,setProcessRuntimeDataService,3,1,2,1,0,10173,D:\Projetos\_Web\jbpm-wb\jbpm-wb-forms\jbpm-wb-forms-client\src\main\java\org\jbpm\workbench\forms\client\display\process\QuickNewProcessInstancePopup.java
BASEMODAL,org.jbpm.workbench.forms.client.display.process.QuickNewProcessInstancePopup,okButton,5,2,0,0,0,4745,D:\Projetos\_Web\jbpm-wb\jbpm-wb-forms\jbpm-wb-forms-client\src\main\java\org\jbpm\workbench\forms\client\display\process\QuickNewProcessInstancePopup.java
BASEMODAL,org.jbpm.workbench.forms.client.display.process.QuickNewProcessInstancePopup,init,20,1,0,0,0,7730,D:\Projetos\_Web\jbpm-wb\jbpm-wb-forms\jbpm-wb-forms-client\src\main\java\org\jbpm\workbench\forms\client\display\process\QuickNewProcessInstancePopup.java
BASEMODAL,org.jbpm.workbench.forms.client.display.process.QuickNewProcessInstancePopup,getOnCloseCommand,3,1,1,0,0,9828,D:\Projetos\_Web\jbpm-wb\jbpm-wb-forms\jbpm-wb-forms-client\src\main\java\org\jbpm\workbench\forms\client\display\process\QuickNewProcessInstancePopup.java
BASEMODAL,org.jbpm.workbench.forms.client.display.process.QuickNewProcessInstancePopup,getCurrentDisplayer,3,1,1,0,0,10058,D:\Projetos\_Web\jbpm-wb\jbpm-wb-forms\jbpm-wb-forms-client\src\main\java\org\jbpm\workbench\forms\client\display\process\QuickNewProcessInstancePopup.java
BASEMODAL,org.jbpm.workbench.forms.client.display.process.QuickNewProcessInstancePopup,loadFormValues,22,1,10,1,0,4868,D:\Projetos\_Web\jbpm-wb\jbpm-wb-forms\jbpm-wb-forms-client\src\main\java\org\jbpm\workbench\forms\client\display\process\QuickNewProcessInstancePopup.java
BASEMODAL,org.jbpm.workbench.forms.client.display.process.QuickNewProcessInstancePopup,createNewProcessInstance,9,1,6,0,0,6724,D:\Projetos\_Web\jbpm-wb\jbpm-wb-forms\jbpm-wb-forms-client\src\main\java\org\jbpm\workbench\forms\client\display\process\QuickNewProcessInstancePopup.java
BASEMODAL,org.jbpm.workbench.forms.client.display.process.QuickNewProcessInstancePopup,clearErrorMessages,3,1,1,0,0,7644,D:\Projetos\_Web\jbpm-wb\jbpm-wb-forms\jbpm-wb-forms-client\src\main\java\org\jbpm\workbench\forms\client\display\process\QuickNewProcessInstancePopup.java
BASEMODAL,org.jbpm.workbench.forms.client.display.process.QuickNewProcessInstancePopup,onHidden,5,2,0,1,0,8359,D:\Projetos\_Web\jbpm-wb\jbpm-wb-forms\jbpm-wb-forms-client\src\main\java\org\jbpm\workbench\forms\client\display\process\QuickNewProcessInstancePopup.java
BASEMODAL,org.jbpm.workbench.forms.client.display.process.QuickNewProcessInstancePopup,show,4,1,2,1,0,4378,D:\Projetos\_Web\jbpm-wb\jbpm-wb-forms\jbpm-wb-forms-client\src\main\java\org\jbpm\workbench\forms\client\display\process\QuickNewProcessInstancePopup.java
BASEMODAL,org.jbpm.workbench.forms.client.display.process.QuickNewProcessInstancePopup,show,7,1,2,1,0,4523,D:\Projetos\_Web\jbpm-wb\jbpm-wb-forms\jbpm-wb-forms-client\src\main\java\org\jbpm\workbench\forms\client\display\process\QuickNewProcessInstancePopup.java
BASEMODAL,org.jbpm.workbench.forms.client.display.process.QuickNewProcessInstancePopup,display,13,2,4,1,0,8567,D:\Projetos\_Web\jbpm-wb\jbpm-wb-forms\jbpm-wb-forms-client\src\main\java\org\jbpm\workbench\forms\client\display\process\QuickNewProcessInstancePopup.java
MODEL,org.jbpm.workbench.client.home.HomeProducer,get,8,1,5,1,0,1567,D:\Projetos\_Web\jbpm-wb\jbpm-wb-showcase\src\main\java\org\jbpm\workbench\client\home\HomeProducer.java
[VARIABLEHELPER.VARIABLEPROCESSOR],org.jbpm.workbench.pr.backend.server.util.DefaultVariableProcessor,getSupportedType,3,1,1,0,0,2049,D:\Projetos\_Web\jbpm-wb\jbpm-wb-process-runtime\jbpm-wb-process-runtime-backend\src\main\java\org\jbpm\workbench\pr\backend\server\util\DefaultVariableProcessor.java
[VARIABLEHELPER.VARIABLEPROCESSOR],org.jbpm.workbench.pr.backend.server.util.DefaultVariableProcessor,process,11,2,9,7,0,1097,D:\Projetos\_Web\jbpm-wb\jbpm-wb-process-runtime\jbpm-wb-process-runtime-backend\src\main\java\org\jbpm\workbench\pr\backend\server\util\DefaultVariableProcessor.java
FILTERSETTINGSMANAGERIMPL,org.jbpm.workbench.ht.client.editors.taskslist.AbstractTaskListFilterSettingsManager,getVariablesFilterSettings,12,1,3,1,0,4116,D:\Projetos\_Web\jbpm-wb\jbpm-wb-human-tasks\jbpm-wb-human-tasks-client\src\main\java\org\jbpm\workbench\ht\client\editors\taskslist\AbstractTaskListFilterSettingsManager.java
