DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
SERVICE,org.mitre.mpf.wfm.service.component.ComponentStateServiceImpl,addUploadErrorEntry,6,1,2,1,0,6018,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\component\ComponentStateServiceImpl.java
SERVICE,org.mitre.mpf.wfm.service.component.ComponentStateServiceImpl,replaceComponentState,5,1,3,2,0,4163,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\component\ComponentStateServiceImpl.java
SERVICE,org.mitre.mpf.wfm.service.component.ComponentStateServiceImpl,replaceState,6,1,2,2,0,4499,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\component\ComponentStateServiceImpl.java
SERVICE,org.mitre.mpf.wfm.service.component.ComponentStateServiceImpl,removePackage,5,1,2,1,0,5005,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\component\ComponentStateServiceImpl.java
SERVICE,org.mitre.mpf.wfm.service.component.ComponentStateServiceImpl,addRegistrationErrorEntry,3,1,1,1,0,6327,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\component\ComponentStateServiceImpl.java
SIMPLEMODULE,org.mitre.mpf.interop.util.InstantJsonModule,serialize,3,1,4,3,0,2801,D:\Projetos\_Web\openmpf\trunk\interop\src\main\java\org\mitre\mpf\interop\util\InstantJsonModule.java
SIMPLEMODULE,org.mitre.mpf.interop.util.InstantJsonModule,deserialize,4,1,5,2,0,3174,D:\Projetos\_Web\openmpf\trunk\interop\src\main\java\org\mitre\mpf\interop\util\InstantJsonModule.java
UNDEFINED,org.mitre.mpf.wfm.pipeline.xml.AlgorithmDefinition,getDescription,3,1,1,0,0,2791,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\pipeline\xml\AlgorithmDefinition.java
UNDEFINED,org.mitre.mpf.wfm.pipeline.xml.AlgorithmDefinition,supportsStreamProcessing,3,1,1,0,0,3773,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\pipeline\xml\AlgorithmDefinition.java
UNDEFINED,org.mitre.mpf.wfm.pipeline.xml.AlgorithmDefinition,hashCode,3,1,2,0,0,4912,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\pipeline\xml\AlgorithmDefinition.java
UNDEFINED,org.mitre.mpf.wfm.pipeline.xml.AlgorithmDefinition,toString,3,1,2,0,0,5520,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\pipeline\xml\AlgorithmDefinition.java
UNDEFINED,org.mitre.mpf.wfm.pipeline.xml.AlgorithmDefinition,readResolve,9,3,3,0,0,7002,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\pipeline\xml\AlgorithmDefinition.java
UNDEFINED,org.mitre.mpf.wfm.pipeline.xml.AlgorithmDefinition,equals,13,5,5,1,0,4998,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\pipeline\xml\AlgorithmDefinition.java
UNDEFINED,org.mitre.mpf.wfm.pipeline.xml.AlgorithmDefinition,getActionType,3,1,1,0,0,2968,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\pipeline\xml\AlgorithmDefinition.java
UNDEFINED,org.mitre.mpf.wfm.pipeline.xml.AlgorithmDefinition,isValid,29,8,4,0,0,5746,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\pipeline\xml\AlgorithmDefinition.java
UNDEFINED,org.mitre.mpf.wfm.pipeline.xml.AlgorithmDefinition,getName,3,1,2,0,0,2664,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\pipeline\xml\AlgorithmDefinition.java
UNDEFINED,org.mitre.mpf.wfm.pipeline.xml.AlgorithmDefinition,supportsBatchProcessing,3,1,1,0,0,3630,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\pipeline\xml\AlgorithmDefinition.java
UNDEFINED,org.mitre.mpf.wfm.pipeline.xml.AlgorithmDefinition,getProvidesCollection,3,1,1,0,0,3216,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\pipeline\xml\AlgorithmDefinition.java
UNDEFINED,org.mitre.mpf.wfm.pipeline.xml.AlgorithmDefinition,getRequiresCollection,3,1,1,0,0,3483,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\pipeline\xml\AlgorithmDefinition.java
TEST,org.mitre.mpf.wfm.service.component.TestJsonDescriptor,canParseJsonDescriptorForCppComponent,11,1,3,0,0,2367,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\service\component\TestJsonDescriptor.java
TEST,org.mitre.mpf.wfm.service.component.TestJsonDescriptor,canParseJsonDescriptorForJavaComponent,16,1,3,0,0,5322,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\service\component\TestJsonDescriptor.java
TEST,org.mitre.mpf.wfm.service.component.TestJsonDescriptor,canParseJsonDescriptorForCppComponentWithCustomPipeline,19,1,3,0,0,3478,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\service\component\TestJsonDescriptor.java
TEST,org.mitre.mpf.wfm.service.component.TestJsonDescriptor,loadDescriptor,4,1,4,1,0,6717,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\service\component\TestJsonDescriptor.java
UNDEFINED,org.mitre.mpf.wfm.camel.operations.detection.trackmerging.TrackMergingContext,toString,3,1,1,0,0,2458,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\camel\operations\detection\trackmerging\TrackMergingContext.java
UNDEFINED,org.mitre.mpf.wfm.camel.operations.detection.trackmerging.TrackMergingContext,getJobId,3,1,1,0,0,2157,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\camel\operations\detection\trackmerging\TrackMergingContext.java
UNDEFINED,org.mitre.mpf.wfm.camel.operations.detection.trackmerging.TrackMergingContext,getStageIndex,3,1,1,0,0,2225,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\camel\operations\detection\trackmerging\TrackMergingContext.java
ROUTEBUILDER,org.mitre.mpf.wfm.camel.routes.MediaInspectionRouteBuilder,configure,5,1,3,0,0,4509,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\camel\routes\MediaInspectionRouteBuilder.java
ENTITY,org.mitre.mpf.wfm.data.entities.persistent.SystemMessage,getSeverity,3,1,1,0,0,6819,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\data\entities\persistent\SystemMessage.java
ENTITY,org.mitre.mpf.wfm.data.entities.persistent.SystemMessage,setSeverity,8,3,2,1,0,6885,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\data\entities\persistent\SystemMessage.java
ENTITY,org.mitre.mpf.wfm.data.entities.persistent.SystemMessage,getMsgType,3,1,1,0,0,7418,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\data\entities\persistent\SystemMessage.java
ENTITY,org.mitre.mpf.wfm.data.entities.persistent.SystemMessage,setMsg,3,1,2,1,0,6751,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\data\entities\persistent\SystemMessage.java
ENTITY,org.mitre.mpf.wfm.data.entities.persistent.SystemMessage,setMsgEnum,8,3,2,1,0,7156,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\data\entities\persistent\SystemMessage.java
ENTITY,org.mitre.mpf.wfm.data.entities.persistent.SystemMessage,setDatePosted,3,1,2,1,0,8231,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\data\entities\persistent\SystemMessage.java
ENTITY,org.mitre.mpf.wfm.data.entities.persistent.SystemMessage,setRemoveStrategy,8,3,2,1,0,7870,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\data\entities\persistent\SystemMessage.java
ENTITY,org.mitre.mpf.wfm.data.entities.persistent.SystemMessage,setMsgType,8,4,2,1,0,7482,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\data\entities\persistent\SystemMessage.java
ENTITY,org.mitre.mpf.wfm.data.entities.persistent.SystemMessage,getMsg,3,1,1,0,0,6695,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\data\entities\persistent\SystemMessage.java
ENTITY,org.mitre.mpf.wfm.data.entities.persistent.SystemMessage,getMsgEnum,3,1,1,0,0,7104,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\data\entities\persistent\SystemMessage.java
ENTITY,org.mitre.mpf.wfm.data.entities.persistent.SystemMessage,getId,3,1,1,0,0,6643,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\data\entities\persistent\SystemMessage.java
ENTITY,org.mitre.mpf.wfm.data.entities.persistent.SystemMessage,getDatePosted,3,1,1,0,0,8160,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\data\entities\persistent\SystemMessage.java
ENTITY,org.mitre.mpf.wfm.data.entities.persistent.SystemMessage,getRemoveStrategy,3,1,1,0,0,7792,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\data\entities\persistent\SystemMessage.java
UNDEFINED,org.mitre.mpf.mvc.util.tailer.MpfLogTailer,cleanup,3,1,1,0,0,9829,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\util\tailer\MpfLogTailer.java
UNDEFINED,org.mitre.mpf.mvc.util.tailer.MpfLogTailer,readLines,60,14,11,1,0,6497,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\util\tailer\MpfLogTailer.java
UNDEFINED,org.mitre.mpf.mvc.util.tailer.MpfLogTailer,readLines,40,8,7,2,0,9945,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\util\tailer\MpfLogTailer.java
UNDEFINED,org.mitre.mpf.mvc.util.tailer.MpfLogTailer,getFile,3,1,1,0,0,6021,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\util\tailer\MpfLogTailer.java
UNDEFINED,org.mitre.mpf.mvc.util.tailer.MpfLogTailer,getLastChecked,3,1,1,0,0,6148,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\util\tailer\MpfLogTailer.java
UNDEFINED,org.mitre.mpf.mvc.util.tailer.MpfLogTailer,getLastPosition,3,1,1,0,0,6330,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\util\tailer\MpfLogTailer.java
SERVICE,org.mitre.mpf.wfm.service.PipelineServiceImpl,pipelineSupportsStreaming,3,1,2,1,0,14730,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\PipelineServiceImpl.java
SERVICE,org.mitre.mpf.wfm.service.PipelineServiceImpl,taskSupportsBatch,3,1,2,1,0,15448,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\PipelineServiceImpl.java
SERVICE,org.mitre.mpf.wfm.service.PipelineServiceImpl,saveAlgorithm,4,1,1,1,0,17982,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\PipelineServiceImpl.java
SERVICE,org.mitre.mpf.wfm.service.PipelineServiceImpl,getTaskNames,3,1,3,0,0,11428,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\PipelineServiceImpl.java
SERVICE,org.mitre.mpf.wfm.service.PipelineServiceImpl,writePipelinesToDisk,5,1,3,0,0,21395,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\PipelineServiceImpl.java
SERVICE,org.mitre.mpf.wfm.service.PipelineServiceImpl,isValidValueForType,28,8,10,2,0,30527,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\PipelineServiceImpl.java
SERVICE,org.mitre.mpf.wfm.service.PipelineServiceImpl,refreshAlgorithmDefaultValues,3,1,1,0,0,17377,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\PipelineServiceImpl.java
SERVICE,org.mitre.mpf.wfm.service.PipelineServiceImpl,savePipeline,4,1,1,1,0,21251,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\PipelineServiceImpl.java
SERVICE,org.mitre.mpf.wfm.service.PipelineServiceImpl,validateDetectionPipeline,3,1,3,2,0,34966,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\PipelineServiceImpl.java
SERVICE,org.mitre.mpf.wfm.service.PipelineServiceImpl,validateDetectionPipeline,34,7,12,3,0,35180,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\PipelineServiceImpl.java
SERVICE,org.mitre.mpf.wfm.service.PipelineServiceImpl,getPipelines,3,1,3,0,0,14196,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\PipelineServiceImpl.java
SERVICE,org.mitre.mpf.wfm.service.PipelineServiceImpl,getAlgorithmNames,3,1,3,0,0,11305,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\PipelineServiceImpl.java
SERVICE,org.mitre.mpf.wfm.service.PipelineServiceImpl,addAction,5,1,4,1,0,18435,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\PipelineServiceImpl.java
SERVICE,org.mitre.mpf.wfm.service.PipelineServiceImpl,pipelineSupportsBatch,3,1,2,1,0,14540,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\PipelineServiceImpl.java
SERVICE,org.mitre.mpf.wfm.service.PipelineServiceImpl,taskSupportsProcessingType,4,1,4,2,0,15803,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\PipelineServiceImpl.java
SERVICE,org.mitre.mpf.wfm.service.PipelineServiceImpl,validateMarkupPipeline,14,3,10,3,0,39190,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\PipelineServiceImpl.java
SERVICE,org.mitre.mpf.wfm.service.PipelineServiceImpl,validateAlgorithm,11,4,5,1,0,21960,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\PipelineServiceImpl.java
SERVICE,org.mitre.mpf.wfm.service.PipelineServiceImpl,fromXStream,11,2,7,2,0,6834,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\PipelineServiceImpl.java
SERVICE,org.mitre.mpf.wfm.service.PipelineServiceImpl,getTask,3,1,4,1,0,13718,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\PipelineServiceImpl.java
SERVICE,org.mitre.mpf.wfm.service.PipelineServiceImpl,getTask,3,2,2,1,0,13916,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\PipelineServiceImpl.java
SERVICE,org.mitre.mpf.wfm.service.PipelineServiceImpl,getPipeline,3,1,4,1,0,14337,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\PipelineServiceImpl.java
SERVICE,org.mitre.mpf.wfm.service.PipelineServiceImpl,taskSupportsStreaming,3,1,2,1,0,15621,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\PipelineServiceImpl.java
SERVICE,org.mitre.mpf.wfm.service.PipelineServiceImpl,saveTask,4,1,1,1,0,20466,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\PipelineServiceImpl.java
SERVICE,org.mitre.mpf.wfm.service.PipelineServiceImpl,writeActionsToDisk,5,1,3,0,0,18965,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\PipelineServiceImpl.java
SERVICE,org.mitre.mpf.wfm.service.PipelineServiceImpl,xStreamSave,8,2,5,2,0,21667,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\PipelineServiceImpl.java
SERVICE,org.mitre.mpf.wfm.service.PipelineServiceImpl,addPipeline,5,1,4,1,0,20840,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\PipelineServiceImpl.java
SERVICE,org.mitre.mpf.wfm.service.PipelineServiceImpl,addTask,21,6,10,1,0,19244,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\PipelineServiceImpl.java
SERVICE,org.mitre.mpf.wfm.service.PipelineServiceImpl,deleteTask,4,1,2,1,0,20339,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\PipelineServiceImpl.java
SERVICE,org.mitre.mpf.wfm.service.PipelineServiceImpl,actionSupportsProcessingType,5,1,5,2,0,16528,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\PipelineServiceImpl.java
SERVICE,org.mitre.mpf.wfm.service.PipelineServiceImpl,getActionNames,3,1,3,0,0,11188,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\PipelineServiceImpl.java
SERVICE,org.mitre.mpf.wfm.service.PipelineServiceImpl,addAlgorithm,6,1,4,1,0,17055,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\PipelineServiceImpl.java
SERVICE,org.mitre.mpf.wfm.service.PipelineServiceImpl,writeTasksToDisk,5,1,3,0,0,20586,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\PipelineServiceImpl.java
SERVICE,org.mitre.mpf.wfm.service.PipelineServiceImpl,getAction,3,1,4,1,0,12776,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\PipelineServiceImpl.java
SERVICE,org.mitre.mpf.wfm.service.PipelineServiceImpl,getAction,3,2,2,1,0,12971,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\PipelineServiceImpl.java
SERVICE,org.mitre.mpf.wfm.service.PipelineServiceImpl,convert,6,1,3,1,0,10014,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\PipelineServiceImpl.java
SERVICE,org.mitre.mpf.wfm.service.PipelineServiceImpl,convert,5,1,2,1,0,10657,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\PipelineServiceImpl.java
SERVICE,org.mitre.mpf.wfm.service.PipelineServiceImpl,getTaskType,3,2,2,1,0,33127,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\PipelineServiceImpl.java
SERVICE,org.mitre.mpf.wfm.service.PipelineServiceImpl,getTaskType,3,2,2,1,0,33326,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\PipelineServiceImpl.java
SERVICE,org.mitre.mpf.wfm.service.PipelineServiceImpl,getPipelineNames,3,1,3,0,0,11002,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\PipelineServiceImpl.java
SERVICE,org.mitre.mpf.wfm.service.PipelineServiceImpl,setAlgorithmDefaultValues,3,1,2,1,0,17504,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\PipelineServiceImpl.java
SERVICE,org.mitre.mpf.wfm.service.PipelineServiceImpl,getActions,3,1,3,0,0,12643,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\PipelineServiceImpl.java
SERVICE,org.mitre.mpf.wfm.service.PipelineServiceImpl,getAlgorithm,3,1,4,1,0,11770,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\PipelineServiceImpl.java
SERVICE,org.mitre.mpf.wfm.service.PipelineServiceImpl,getAlgorithm,3,2,2,1,0,11966,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\PipelineServiceImpl.java
SERVICE,org.mitre.mpf.wfm.service.PipelineServiceImpl,getAlgorithm,3,2,2,1,0,12281,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\PipelineServiceImpl.java
SERVICE,org.mitre.mpf.wfm.service.PipelineServiceImpl,createJsonPipeline,29,6,10,1,0,7414,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\PipelineServiceImpl.java
SERVICE,org.mitre.mpf.wfm.service.PipelineServiceImpl,validatePipeline,19,6,7,1,0,31593,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\PipelineServiceImpl.java
SERVICE,org.mitre.mpf.wfm.service.PipelineServiceImpl,getAlgorithms,3,1,3,0,0,11575,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\PipelineServiceImpl.java
SERVICE,org.mitre.mpf.wfm.service.PipelineServiceImpl,deleteAction,4,1,2,1,0,18699,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\PipelineServiceImpl.java
SERVICE,org.mitre.mpf.wfm.service.PipelineServiceImpl,actionSupportsStreaming,3,1,2,1,0,16338,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\PipelineServiceImpl.java
SERVICE,org.mitre.mpf.wfm.service.PipelineServiceImpl,validateAction,32,9,10,1,0,22693,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\PipelineServiceImpl.java
SERVICE,org.mitre.mpf.wfm.service.PipelineServiceImpl,getTasks,3,1,3,0,0,13207,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\PipelineServiceImpl.java
SERVICE,org.mitre.mpf.wfm.service.PipelineServiceImpl,getTasks,7,2,6,1,0,13332,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\PipelineServiceImpl.java
SERVICE,org.mitre.mpf.wfm.service.PipelineServiceImpl,deleteAlgorithm,4,1,2,1,0,17829,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\PipelineServiceImpl.java
SERVICE,org.mitre.mpf.wfm.service.PipelineServiceImpl,writeAlgorithmsToDisk,5,1,3,0,0,18153,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\PipelineServiceImpl.java
SERVICE,org.mitre.mpf.wfm.service.PipelineServiceImpl,reset,6,1,4,0,0,16815,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\PipelineServiceImpl.java
SERVICE,org.mitre.mpf.wfm.service.PipelineServiceImpl,saveAction,4,1,1,1,0,18836,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\PipelineServiceImpl.java
