DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
ENTITY,org.phenotips.data.securestorage.RemoteLoginData,getLoginToken,3,1,2,0,0,2370,D:\Projetos\_Web\phenotips\components\patient-data-sharing\secure-storage\src\main\java\org\phenotips\data\securestorage\RemoteLoginData.java
ENTITY,org.phenotips.data.securestorage.RemoteLoginData,setRemoteUserName,3,1,2,1,0,2647,D:\Projetos\_Web\phenotips\components\patient-data-sharing\secure-storage\src\main\java\org\phenotips\data\securestorage\RemoteLoginData.java
ENTITY,org.phenotips.data.securestorage.RemoteLoginData,getServerName,3,1,2,0,0,2858,D:\Projetos\_Web\phenotips\components\patient-data-sharing\secure-storage\src\main\java\org\phenotips\data\securestorage\RemoteLoginData.java
ENTITY,org.phenotips.data.securestorage.RemoteLoginData,getLocalUserName,3,1,2,0,0,2768,D:\Projetos\_Web\phenotips\components\patient-data-sharing\secure-storage\src\main\java\org\phenotips\data\securestorage\RemoteLoginData.java
ENTITY,org.phenotips.data.securestorage.RemoteLoginData,setLoginToken,3,1,2,1,0,2454,D:\Projetos\_Web\phenotips\components\patient-data-sharing\secure-storage\src\main\java\org\phenotips\data\securestorage\RemoteLoginData.java
ENTITY,org.phenotips.data.securestorage.RemoteLoginData,getRemoteUserName,3,1,2,0,0,2555,D:\Projetos\_Web\phenotips\components\patient-data-sharing\secure-storage\src\main\java\org\phenotips\data\securestorage\RemoteLoginData.java
TEST,org.phenotips.data.permissions.internal.visibility.HiddenVisibilityTest,getDescriptionWithoutTranslation,3,1,2,0,0,5231,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\test\java\org\phenotips\data\permissions\internal\visibility\HiddenVisibilityTest.java
TEST,org.phenotips.data.permissions.internal.visibility.HiddenVisibilityTest,getLabel,19,1,0,0,0,2421,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\test\java\org\phenotips\data\permissions\internal\visibility\HiddenVisibilityTest.java
TEST,org.phenotips.data.permissions.internal.visibility.HiddenVisibilityTest,getName,3,1,3,0,0,2191,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\test\java\org\phenotips\data\permissions\internal\visibility\HiddenVisibilityTest.java
TEST,org.phenotips.data.permissions.internal.visibility.HiddenVisibilityTest,getLabelWithoutTranslation,3,1,2,0,0,3625,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\test\java\org\phenotips\data\permissions\internal\visibility\HiddenVisibilityTest.java
TEST,org.phenotips.data.permissions.internal.visibility.HiddenVisibilityTest,answer,5,1,2,1,0,3187,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\test\java\org\phenotips\data\permissions\internal\visibility\HiddenVisibilityTest.java
TEST,org.phenotips.data.permissions.internal.visibility.HiddenVisibilityTest,answer,5,1,2,1,0,4705,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\test\java\org\phenotips\data\permissions\internal\visibility\HiddenVisibilityTest.java
TEST,org.phenotips.data.permissions.internal.visibility.HiddenVisibilityTest,equalsTest,14,1,4,0,0,5772,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\test\java\org\phenotips\data\permissions\internal\visibility\HiddenVisibilityTest.java
TEST,org.phenotips.data.permissions.internal.visibility.HiddenVisibilityTest,compareToTest,10,1,4,0,0,7305,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\test\java\org\phenotips\data\permissions\internal\visibility\HiddenVisibilityTest.java
TEST,org.phenotips.data.permissions.internal.visibility.HiddenVisibilityTest,toStringTest,3,1,2,0,0,5535,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\test\java\org\phenotips\data\permissions\internal\visibility\HiddenVisibilityTest.java
TEST,org.phenotips.data.permissions.internal.visibility.HiddenVisibilityTest,getDescription,19,1,0,0,0,3921,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\test\java\org\phenotips\data\permissions\internal\visibility\HiddenVisibilityTest.java
[PATIENTSCORER| INITIALIZABLE],org.phenotips.data.internal.MonarchPatientScorer,now,3,1,3,0,0,6324,D:\Projetos\_Web\phenotips\components\specificity-meter\api\src\main\java\org\phenotips\data\internal\MonarchPatientScorer.java
[PATIENTSCORER| INITIALIZABLE],org.phenotips.data.internal.MonarchPatientScorer,getScore,48,9,18,1,0,3705,D:\Projetos\_Web\phenotips\components\specificity-meter\api\src\main\java\org\phenotips\data\internal\MonarchPatientScorer.java
[PATIENTSCORER| INITIALIZABLE],org.phenotips.data.internal.MonarchPatientScorer,initialize,9,2,6,0,0,2841,D:\Projetos\_Web\phenotips\components\specificity-meter\api\src\main\java\org\phenotips\data\internal\MonarchPatientScorer.java
[PATIENTSCORER| INITIALIZABLE],org.phenotips.data.internal.MonarchPatientScorer,getSpecificity,11,3,5,1,0,3251,D:\Projetos\_Web\phenotips\components\specificity-meter\api\src\main\java\org\phenotips\data\internal\MonarchPatientScorer.java
[PATIENTSCORER| INITIALIZABLE],org.phenotips.data.internal.MonarchPatientScorer,getCacheKey,12,4,5,1,0,5898,D:\Projetos\_Web\phenotips\components\specificity-meter\api\src\main\java\org\phenotips\data\internal\MonarchPatientScorer.java
CONTROLLER,org.phenotips.data.internal.controller.ContactInformationController,populateGroupInfo,12,2,7,2,0,6072,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\main\java\org\phenotips\data\internal\controller\ContactInformationController.java
CONTROLLER,org.phenotips.data.internal.controller.ContactInformationController,getEnablingFieldName,3,1,1,0,0,6801,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\main\java\org\phenotips\data\internal\controller\ContactInformationController.java
CONTROLLER,org.phenotips.data.internal.controller.ContactInformationController,save,3,1,2,1,0,3437,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\main\java\org\phenotips\data\internal\controller\ContactInformationController.java
CONTROLLER,org.phenotips.data.internal.controller.ContactInformationController,getContactInfo,21,6,6,1,0,4814,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\main\java\org\phenotips\data\internal\controller\ContactInformationController.java
CONTROLLER,org.phenotips.data.internal.controller.ContactInformationController,writeJSON,3,1,2,2,0,3559,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\main\java\org\phenotips\data\internal\controller\ContactInformationController.java
CONTROLLER,org.phenotips.data.internal.controller.ContactInformationController,writeJSON,22,9,6,3,0,3692,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\main\java\org\phenotips\data\internal\controller\ContactInformationController.java
CONTROLLER,org.phenotips.data.internal.controller.ContactInformationController,populateUserInfo,8,1,3,2,0,5585,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\main\java\org\phenotips\data\internal\controller\ContactInformationController.java
CONTROLLER,org.phenotips.data.internal.controller.ContactInformationController,addInfo,5,2,3,3,0,7218,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\main\java\org\phenotips\data\internal\controller\ContactInformationController.java
CONTROLLER,org.phenotips.data.internal.controller.ContactInformationController,load,8,2,6,1,0,3057,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\main\java\org\phenotips\data\internal\controller\ContactInformationController.java
CONTROLLER,org.phenotips.data.internal.controller.ContactInformationController,readJSON,3,1,3,1,0,4673,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\main\java\org\phenotips\data\internal\controller\ContactInformationController.java
CONTROLLER,org.phenotips.data.internal.controller.ContactInformationController,getName,3,1,1,0,0,6711,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\main\java\org\phenotips\data\internal\controller\ContactInformationController.java
BGRAPH,org.phenotips.hpoa.annotation.AbstractHPOAnnotation,getAnnotations,3,1,1,0,0,3419,D:\Projetos\_Web\phenotips\components\phenotype-mapping-service\src\main\java\org\phenotips\hpoa\annotation\AbstractHPOAnnotation.java
BGRAPH,org.phenotips.hpoa.annotation.AbstractHPOAnnotation,load,0,1,2,1,0,1686,D:\Projetos\_Web\phenotips\components\phenotype-mapping-service\src\main\java\org\phenotips\hpoa\annotation\AbstractHPOAnnotation.java
BGRAPH,org.phenotips.hpoa.annotation.AbstractHPOAnnotation,propagateHPOAnnotations,5,2,1,0,0,1747,D:\Projetos\_Web\phenotips\components\phenotype-mapping-service\src\main\java\org\phenotips\hpoa\annotation\AbstractHPOAnnotation.java
BGRAPH,org.phenotips.hpoa.annotation.AbstractHPOAnnotation,propagateHPOAnnotations,28,7,7,1,0,1916,D:\Projetos\_Web\phenotips\components\phenotype-mapping-service\src\main\java\org\phenotips\hpoa\annotation\AbstractHPOAnnotation.java
BGRAPH,org.phenotips.hpoa.annotation.AbstractHPOAnnotation,getOntology,3,1,2,0,0,1505,D:\Projetos\_Web\phenotips\components\phenotype-mapping-service\src\main\java\org\phenotips\hpoa\annotation\AbstractHPOAnnotation.java
BGRAPH,org.phenotips.hpoa.annotation.AbstractHPOAnnotation,getHPONode,3,1,2,1,0,3808,D:\Projetos\_Web\phenotips\components\phenotype-mapping-service\src\main\java\org\phenotips\hpoa\annotation\AbstractHPOAnnotation.java
BGRAPH,org.phenotips.hpoa.annotation.AbstractHPOAnnotation,getPhenotypesWithAnnotation,9,3,5,1,0,3927,D:\Projetos\_Web\phenotips\components\phenotype-mapping-service\src\main\java\org\phenotips\hpoa\annotation\AbstractHPOAnnotation.java
BGRAPH,org.phenotips.hpoa.annotation.AbstractHPOAnnotation,getAnnotationIds,3,1,1,0,0,3188,D:\Projetos\_Web\phenotips\components\phenotype-mapping-service\src\main\java\org\phenotips\hpoa\annotation\AbstractHPOAnnotation.java
BGRAPH,org.phenotips.hpoa.annotation.AbstractHPOAnnotation,getHPONodesIds,3,1,1,0,0,3308,D:\Projetos\_Web\phenotips\components\phenotype-mapping-service\src\main\java\org\phenotips\hpoa\annotation\AbstractHPOAnnotation.java
BGRAPH,org.phenotips.hpoa.annotation.AbstractHPOAnnotation,getAnnotationNode,3,1,2,1,0,3669,D:\Projetos\_Web\phenotips\components\phenotype-mapping-service\src\main\java\org\phenotips\hpoa\annotation\AbstractHPOAnnotation.java
BGRAPH,org.phenotips.hpoa.annotation.AbstractHPOAnnotation,getHPONodes,3,1,1,0,0,3549,D:\Projetos\_Web\phenotips\components\phenotype-mapping-service\src\main\java\org\phenotips\hpoa\annotation\AbstractHPOAnnotation.java
ABSTRACTPREDICTOR,org.phenotips.hpoa.prediction.BNPredictor,getMatches,3,1,2,1,0,1276,D:\Projetos\_Web\phenotips\components\phenotype-mapping-service\src\main\java\org\phenotips\hpoa\prediction\BNPredictor.java
TEST,org.phenotips.groups.internal.DefaultGroupTest,toStringTest,4,1,3,0,0,1766,D:\Projetos\_Web\phenotips\components\users\api\src\test\java\org\phenotips\groups\internal\DefaultGroupTest.java
TEST,org.phenotips.groups.internal.DefaultGroupTest,getReference,6,1,4,0,0,1350,D:\Projetos\_Web\phenotips\components\users\api\src\test\java\org\phenotips\groups\internal\DefaultGroupTest.java
ABSTRACTUSERMANAGER,org.xwiki.users.internal.WikiUserManager,getGlobalReference,3,1,3,1,0,6126,D:\Projetos\_Web\phenotips\components\xwiki-platform-users\xwiki-platform-users-wiki\src\main\java\org\xwiki\users\internal\WikiUserManager.java
ABSTRACTUSERMANAGER,org.xwiki.users.internal.WikiUserManager,getDefaultReference,5,1,5,1,0,5386,D:\Projetos\_Web\phenotips\components\xwiki-platform-users\xwiki-platform-users-wiki\src\main\java\org\xwiki\users\internal\WikiUserManager.java
ABSTRACTUSERMANAGER,org.xwiki.users.internal.WikiUserManager,initialize,4,1,3,0,0,3503,D:\Projetos\_Web\phenotips\components\xwiki-platform-users\xwiki-platform-users-wiki\src\main\java\org\xwiki\users\internal\WikiUserManager.java
ABSTRACTUSERMANAGER,org.xwiki.users.internal.WikiUserManager,getLocalReference,4,1,5,1,0,4799,D:\Projetos\_Web\phenotips\components\xwiki-platform-users\xwiki-platform-users-wiki\src\main\java\org\xwiki\users\internal\WikiUserManager.java
ABSTRACTUSERMANAGER,org.xwiki.users.internal.WikiUserManager,getUser,16,6,7,2,0,3910,D:\Projetos\_Web\phenotips\components\xwiki-platform-users\xwiki-platform-users-wiki\src\main\java\org\xwiki\users\internal\WikiUserManager.java
ABSTRACTVISIBILITY,org.phenotips.data.permissions.internal.visibility.HiddenVisibility,getDefaultAccessLevel,3,1,2,0,0,1597,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\main\java\org\phenotips\data\permissions\internal\visibility\HiddenVisibility.java
ABSTRACTVISIBILITY,org.phenotips.data.permissions.internal.visibility.HiddenVisibility,getName,3,1,1,0,0,1511,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\main\java\org\phenotips\data\permissions\internal\visibility\HiddenVisibility.java
SERVICE,org.phenotips.security.authorization.internal.DefaultAuthorizationService,hasAccess,17,4,11,3,0,2149,D:\Projetos\_Web\phenotips\components\security\authorization\src\main\java\org\phenotips\security\authorization\internal\DefaultAuthorizationService.java
SERVICE,org.phenotips.security.authorization.internal.DefaultAuthorizationService,compare,7,2,3,2,0,3468,D:\Projetos\_Web\phenotips\components\security\authorization\src\main\java\org\phenotips\security\authorization\internal\DefaultAuthorizationService.java
ABSTRACTMEASUREMENTHANDLER,org.phenotips.measurements.internal.InnerCanthalDistanceMeasurementHandler,getName,3,1,1,0,0,1315,D:\Projetos\_Web\phenotips\components\patient-measurements\api\src\main\java\org\phenotips\measurements\internal\InnerCanthalDistanceMeasurementHandler.java
TEST,org.phenotips.data.script.PacientSpecificityScriptServiceTest,getScoreWithNoFeaturesDoesNothing,21,1,9,0,0,3526,D:\Projetos\_Web\phenotips\components\specificity-meter\api\src\test\java\org\phenotips\data\script\PacientSpecificityScriptServiceTest.java
TEST,org.phenotips.data.script.PacientSpecificityScriptServiceTest,getScoreWithPatientForwardsToService,6,1,5,0,0,1746,D:\Projetos\_Web\phenotips\components\specificity-meter\api\src\test\java\org\phenotips\data\script\PacientSpecificityScriptServiceTest.java
TEST,org.phenotips.data.script.PacientSpecificityScriptServiceTest,getScoreWithFeaturesForwardsToService,28,4,11,0,0,2165,D:\Projetos\_Web\phenotips\components\specificity-meter\api\src\test\java\org\phenotips\data\script\PacientSpecificityScriptServiceTest.java
TEST,org.phenotips.data.script.PacientSpecificityScriptServiceTest,getScoreWithNullFeaturesDoesntFail,20,1,8,0,0,7303,D:\Projetos\_Web\phenotips\components\specificity-meter\api\src\test\java\org\phenotips\data\script\PacientSpecificityScriptServiceTest.java
TEST,org.phenotips.data.script.PacientSpecificityScriptServiceTest,getScoreWithFeaturesCreatesStubPatient,45,4,12,0,0,4858,D:\Projetos\_Web\phenotips\components\specificity-meter\api\src\test\java\org\phenotips\data\script\PacientSpecificityScriptServiceTest.java
TEST,org.phenotips.data.permissions.internal.access.EditAccessLevelTest,toStringTest,3,1,2,0,0,5686,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\test\java\org\phenotips\data\permissions\internal\access\EditAccessLevelTest.java
TEST,org.phenotips.data.permissions.internal.access.EditAccessLevelTest,compareToTest,8,1,3,0,0,6828,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\test\java\org\phenotips\data\permissions\internal\access\EditAccessLevelTest.java
TEST,org.phenotips.data.permissions.internal.access.EditAccessLevelTest,getName,3,1,3,0,0,2128,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\test\java\org\phenotips\data\permissions\internal\access\EditAccessLevelTest.java
TEST,org.phenotips.data.permissions.internal.access.EditAccessLevelTest,equalsTest,9,1,3,0,0,5922,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\test\java\org\phenotips\data\permissions\internal\access\EditAccessLevelTest.java
TEST,org.phenotips.data.permissions.internal.access.EditAccessLevelTest,getLabel,19,1,0,0,0,2591,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\test\java\org\phenotips\data\permissions\internal\access\EditAccessLevelTest.java
TEST,org.phenotips.data.permissions.internal.access.EditAccessLevelTest,hashCodeTest,11,1,4,0,0,7870,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\test\java\org\phenotips\data\permissions\internal\access\EditAccessLevelTest.java
TEST,org.phenotips.data.permissions.internal.access.EditAccessLevelTest,getDescription,19,1,0,0,0,4079,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\test\java\org\phenotips\data\permissions\internal\access\EditAccessLevelTest.java
TEST,org.phenotips.data.permissions.internal.access.EditAccessLevelTest,answer,5,1,2,1,0,3358,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\test\java\org\phenotips\data\permissions\internal\access\EditAccessLevelTest.java
TEST,org.phenotips.data.permissions.internal.access.EditAccessLevelTest,answer,5,1,2,1,0,4864,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\test\java\org\phenotips\data\permissions\internal\access\EditAccessLevelTest.java
TEST,org.phenotips.data.permissions.internal.access.EditAccessLevelTest,isAssignable,3,1,2,0,0,2357,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\test\java\org\phenotips\data\permissions\internal\access\EditAccessLevelTest.java
TEST,org.phenotips.data.permissions.internal.access.EditAccessLevelTest,getLabelWithoutTranslation,3,1,2,0,0,3796,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\test\java\org\phenotips\data\permissions\internal\access\EditAccessLevelTest.java
TEST,org.phenotips.data.permissions.internal.access.EditAccessLevelTest,getDescriptionWithoutTranslation,3,1,2,0,0,5382,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\test\java\org\phenotips\data\permissions\internal\access\EditAccessLevelTest.java
