DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
ENTITY,org.bonitasoft.web.common.model.ImportStatusMessages,setImportStatus,13,6,2,1,0,2279,D:\Projetos\_Web\bonita-web\common\src\main\java\org\bonitasoft\web\common\model\ImportStatusMessages.java
ENTITY,org.bonitasoft.web.common.model.ImportStatusMessages,addResourceSkipped,3,1,2,1,0,1717,D:\Projetos\_Web\bonita-web\common\src\main\java\org\bonitasoft\web\common\model\ImportStatusMessages.java
ENTITY,org.bonitasoft.web.common.model.ImportStatusMessages,getSkipped,3,1,1,0,0,2192,D:\Projetos\_Web\bonita-web\common\src\main\java\org\bonitasoft\web\common\model\ImportStatusMessages.java
ENTITY,org.bonitasoft.web.common.model.ImportStatusMessages,addResourceImported,3,1,2,1,0,1564,D:\Projetos\_Web\bonita-web\common\src\main\java\org\bonitasoft\web\common\model\ImportStatusMessages.java
ENTITY,org.bonitasoft.web.common.model.ImportStatusMessages,getImported,3,1,1,0,0,2103,D:\Projetos\_Web\bonita-web\common\src\main\java\org\bonitasoft\web\common\model\ImportStatusMessages.java
WIDGET,org.bonitasoft.web.toolkit.client.ui.component.Section,emptyBody,4,1,2,0,0,5647,D:\Projetos\_Web\bonita-web\portal\src\main\java\org\bonitasoft\web\toolkit\client\ui\component\Section.java
WIDGET,org.bonitasoft.web.toolkit.client.ui.component.Section,setClassName,3,1,2,1,0,4172,D:\Projetos\_Web\bonita-web\portal\src\main\java\org\bonitasoft\web\toolkit\client\ui\component\Section.java
WIDGET,org.bonitasoft.web.toolkit.client.ui.component.Section,emptyHeader,4,1,2,0,0,4908,D:\Projetos\_Web\bonita-web\portal\src\main\java\org\bonitasoft\web\toolkit\client\ui\component\Section.java
WIDGET,org.bonitasoft.web.toolkit.client.ui.component.Section,addHeader,8,3,4,1,0,4406,D:\Projetos\_Web\bonita-web\portal\src\main\java\org\bonitasoft\web\toolkit\client\ui\component\Section.java
WIDGET,org.bonitasoft.web.toolkit.client.ui.component.Section,empty,3,1,1,0,0,4268,D:\Projetos\_Web\bonita-web\portal\src\main\java\org\bonitasoft\web\toolkit\client\ui\component\Section.java
WIDGET,org.bonitasoft.web.toolkit.client.ui.component.Section,makeElement,26,6,5,0,0,3011,D:\Projetos\_Web\bonita-web\portal\src\main\java\org\bonitasoft\web\toolkit\client\ui\component\Section.java
WIDGET,org.bonitasoft.web.toolkit.client.ui.component.Section,addCssCaseType,3,1,0,0,0,6724,D:\Projetos\_Web\bonita-web\portal\src\main\java\org\bonitasoft\web\toolkit\client\ui\component\Section.java
WIDGET,org.bonitasoft.web.toolkit.client.ui.component.Section,getClassName,3,1,1,0,0,4066,D:\Projetos\_Web\bonita-web\portal\src\main\java\org\bonitasoft\web\toolkit\client\ui\component\Section.java
WIDGET,org.bonitasoft.web.toolkit.client.ui.component.Section,emptyFooter,4,1,2,0,0,6242,D:\Projetos\_Web\bonita-web\portal\src\main\java\org\bonitasoft\web\toolkit\client\ui\component\Section.java
WIDGET,org.bonitasoft.web.toolkit.client.ui.component.Section,addCssTaskType,3,1,0,0,0,6632,D:\Projetos\_Web\bonita-web\portal\src\main\java\org\bonitasoft\web\toolkit\client\ui\component\Section.java
WIDGET,org.bonitasoft.web.toolkit.client.ui.component.Section,addDescription,6,2,4,1,0,6340,D:\Projetos\_Web\bonita-web\portal\src\main\java\org\bonitasoft\web\toolkit\client\ui\component\Section.java
WIDGET,org.bonitasoft.web.toolkit.client.ui.component.Section,addCssCommentType,3,1,0,0,0,6816,D:\Projetos\_Web\bonita-web\portal\src\main\java\org\bonitasoft\web\toolkit\client\ui\component\Section.java
WIDGET,org.bonitasoft.web.toolkit.client.ui.component.Section,addBody,13,4,3,1,0,5006,D:\Projetos\_Web\bonita-web\portal\src\main\java\org\bonitasoft\web\toolkit\client\ui\component\Section.java
WIDGET,org.bonitasoft.web.toolkit.client.ui.component.Section,addFooter,8,3,4,1,0,5741,D:\Projetos\_Web\bonita-web\portal\src\main\java\org\bonitasoft\web\toolkit\client\ui\component\Section.java
[LOGINMODULE],org.bonitasoft.console.common.server.auth.impl.jaas.ConsoleIdentityLoginModule,logout,34,12,10,0,0,11647,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\console\common\server\auth\impl\jaas\ConsoleIdentityLoginModule.java
[LOGINMODULE],org.bonitasoft.console.common.server.auth.impl.jaas.ConsoleIdentityLoginModule,isDebug,3,1,1,0,0,14110,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\console\common\server\auth\impl\jaas\ConsoleIdentityLoginModule.java
[LOGINMODULE],org.bonitasoft.console.common.server.auth.impl.jaas.ConsoleIdentityLoginModule,login,39,11,10,0,0,4581,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\console\common\server\auth\impl\jaas\ConsoleIdentityLoginModule.java
[LOGINMODULE],org.bonitasoft.console.common.server.auth.impl.jaas.ConsoleIdentityLoginModule,abort,11,3,4,0,0,10622,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\console\common\server\auth\impl\jaas\ConsoleIdentityLoginModule.java
[LOGINMODULE],org.bonitasoft.console.common.server.auth.impl.jaas.ConsoleIdentityLoginModule,getPromptCallbacks,10,3,5,1,0,7640,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\console\common\server\auth\impl\jaas\ConsoleIdentityLoginModule.java
[LOGINMODULE],org.bonitasoft.console.common.server.auth.impl.jaas.ConsoleIdentityLoginModule,adjustLoggingsArgs,14,5,4,2,0,8363,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\console\common\server\auth\impl\jaas\ConsoleIdentityLoginModule.java
[LOGINMODULE],org.bonitasoft.console.common.server.auth.impl.jaas.ConsoleIdentityLoginModule,getSharedState,3,1,1,0,0,14018,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\console\common\server\auth\impl\jaas\ConsoleIdentityLoginModule.java
[LOGINMODULE],org.bonitasoft.console.common.server.auth.impl.jaas.ConsoleIdentityLoginModule,initialize,9,2,6,4,0,3160,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\console\common\server\auth\impl\jaas\ConsoleIdentityLoginModule.java
[LOGINMODULE],org.bonitasoft.console.common.server.auth.impl.jaas.ConsoleIdentityLoginModule,doLogin,4,1,4,1,0,7149,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\console\common\server\auth\impl\jaas\ConsoleIdentityLoginModule.java
[LOGINMODULE],org.bonitasoft.console.common.server.auth.impl.jaas.ConsoleIdentityLoginModule,commit,8,2,5,0,0,9436,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\console\common\server\auth\impl\jaas\ConsoleIdentityLoginModule.java
ENTITY,org.bonitasoft.web.rest.server.framework.api.Datastore,getLogger,6,2,2,0,0,1098,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\web\rest\server\framework\api\Datastore.java
WIDGET,org.bonitasoft.web.toolkit.client.ui.component.menu.Menu,makeElement,10,2,3,0,0,1332,D:\Projetos\_Web\bonita-web\portal\src\main\java\org\bonitasoft\web\toolkit\client\ui\component\menu\Menu.java
WIDGET,org.bonitasoft.web.toolkit.client.ui.component.dashboard.Gadget,makeElement,3,1,4,0,0,1468,D:\Projetos\_Web\bonita-web\portal\src\main\java\org\bonitasoft\web\toolkit\client\ui\component\dashboard\Gadget.java
UNDEFINED,org.bonitasoft.web.toolkit.client.ui.utils.dateformat.RelativeStringDateFormatter,format,25,6,6,1,0,1154,D:\Projetos\_Web\bonita-web\common\src\main\java\org\bonitasoft\web\toolkit\client\ui\utils\dateformat\RelativeStringDateFormatter.java
UNDEFINED,org.bonitasoft.web.toolkit.client.ui.utils.dateformat.RelativeStringDateFormatter,makeRelativeString,31,14,5,3,0,2304,D:\Projetos\_Web\bonita-web\common\src\main\java\org\bonitasoft\web\toolkit\client\ui\utils\dateformat\RelativeStringDateFormatter.java
TEST,org.bonitasoft.console.client.menu.view.LogoutUrlTest,testUrlIsBuildProperly,5,1,1,0,0,1206,D:\Projetos\_Web\bonita-web\portal\src\test\java\org\bonitasoft\console\client\menu\view\LogoutUrlTest.java
TEST,org.bonitasoft.console.client.menu.view.LogoutUrlTest,testWeCanSetAParameter,6,1,1,0,0,1436,D:\Projetos\_Web\bonita-web\portal\src\test\java\org\bonitasoft\console\client\menu\view\LogoutUrlTest.java
TEST,org.bonitasoft.console.client.menu.view.LogoutUrlTest,setUp,3,1,0,0,0,1131,D:\Projetos\_Web\bonita-web\portal\src\test\java\org\bonitasoft\console\client\menu\view\LogoutUrlTest.java
TEST,org.bonitasoft.web.rest.server.datastore.filter.FilterTest,testFilterField,5,1,3,0,0,1366,D:\Projetos\_Web\bonita-web\server\src\test\java\org\bonitasoft\web\rest\server\datastore\filter\FilterTest.java
TEST,org.bonitasoft.web.rest.server.datastore.filter.FilterTest,testFilterValue,5,1,3,0,0,1626,D:\Projetos\_Web\bonita-web\server\src\test\java\org\bonitasoft\web\rest\server\datastore\filter\FilterTest.java
UNDEFINED,org.bonitasoft.console.common.server.api.CommandCaller,addParameter,4,1,4,2,0,1753,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\console\common\server\api\CommandCaller.java
UNDEFINED,org.bonitasoft.console.common.server.api.CommandCaller,run,12,3,8,0,0,1906,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\console\common\server\api\CommandCaller.java
CALLABLE,org.bonitasoft.console.client.admin.organization.users.view.UserQuickDetailsAdminPage,defineToken,3,1,3,0,0,2471,D:\Projetos\_Web\bonita-web\portal\src\main\java\org\bonitasoft\console\client\admin\organization\users\view\UserQuickDetailsAdminPage.java
CALLABLE,org.bonitasoft.console.client.admin.organization.users.view.UserQuickDetailsAdminPage,disableButton,3,1,4,0,0,3080,D:\Projetos\_Web\bonita-web\portal\src\main\java\org\bonitasoft\console\client\admin\organization\users\view\UserQuickDetailsAdminPage.java
CALLABLE,org.bonitasoft.console.client.admin.organization.users.view.UserQuickDetailsAdminPage,defineMetadatas,9,1,3,1,0,3684,D:\Projetos\_Web\bonita-web\portal\src\main\java\org\bonitasoft\console\client\admin\organization\users\view\UserQuickDetailsAdminPage.java
CALLABLE,org.bonitasoft.console.client.admin.organization.users.view.UserQuickDetailsAdminPage,(static_block),0,1,0,0,0,0,D:\Projetos\_Web\bonita-web\portal\src\main\java\org\bonitasoft\console\client\admin\organization\users\view\UserQuickDetailsAdminPage.java
CALLABLE,org.bonitasoft.console.client.admin.organization.users.view.UserQuickDetailsAdminPage,buildToolbar,9,2,2,1,0,2553,D:\Projetos\_Web\bonita-web\portal\src\main\java\org\bonitasoft\console\client\admin\organization\users\view\UserQuickDetailsAdminPage.java
CALLABLE,org.bonitasoft.console.client.admin.organization.users.view.UserQuickDetailsAdminPage,enableButton,3,1,2,0,0,2889,D:\Projetos\_Web\bonita-web\portal\src\main\java\org\bonitasoft\console\client\admin\organization\users\view\UserQuickDetailsAdminPage.java
CALLABLE,org.bonitasoft.console.client.admin.organization.users.view.UserQuickDetailsAdminPage,createMoreAction,5,1,5,1,0,3345,D:\Projetos\_Web\bonita-web\portal\src\main\java\org\bonitasoft\console\client\admin\organization\users\view\UserQuickDetailsAdminPage.java
EXCEPTION,org.bonitasoft.web.rest.server.framework.exception.APIAttributesException,defaultMessage,3,1,4,0,0,2585,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\web\rest\server\framework\exception\APIAttributesException.java
EXCEPTION,org.bonitasoft.web.rest.server.framework.exception.APIAttributesException,getAttributesNames,3,1,2,0,0,2249,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\web\rest\server\framework\exception\APIAttributesException.java
EXCEPTION,org.bonitasoft.web.rest.server.framework.exception.APIAttributesException,buildJson,3,1,1,0,0,2398,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\web\rest\server\framework\exception\APIAttributesException.java
ITEMTABLEFORMATTER,org.bonitasoft.console.client.admin.process.view.section.entitymapping.UserMemberCellFormatter,execute,7,2,1,0,0,1314,D:\Projetos\_Web\bonita-web\portal\src\main\java\org\bonitasoft\console\client\admin\process\view\section\entitymapping\UserMemberCellFormatter.java
ITEMTABLEFORMATTER,org.bonitasoft.console.client.admin.process.view.section.entitymapping.UserMemberCellFormatter,isUserDeactivated,4,1,2,0,0,1593,D:\Projetos\_Web\bonita-web\portal\src\main\java\org\bonitasoft\console\client\admin\process\view\section\entitymapping\UserMemberCellFormatter.java
ITEMTABLEFORMATTER,org.bonitasoft.console.client.admin.process.view.section.entitymapping.UserMemberCellFormatter,getUser,3,1,1,0,0,1736,D:\Projetos\_Web\bonita-web\portal\src\main\java\org\bonitasoft\console\client\admin\process\view\section\entitymapping\UserMemberCellFormatter.java
ITEMTABLEFORMATTER,org.bonitasoft.console.client.admin.process.view.section.entitymapping.UserMemberCellFormatter,getText,3,1,2,0,0,1881,D:\Projetos\_Web\bonita-web\portal\src\main\java\org\bonitasoft\console\client\admin\process\view\section\entitymapping\UserMemberCellFormatter.java
TEST,org.bonitasoft.forms.server.accessor.DefaultValidatorsAccessorIT,setUp,3,1,1,0,0,1132,D:\Projetos\_Web\bonita-web\forms\forms-server\src\test\java\org\bonitasoft\forms\server\accessor\DefaultValidatorsAccessorIT.java
TEST,org.bonitasoft.forms.server.accessor.DefaultValidatorsAccessorIT,testDefaultValidator,3,1,2,0,0,1282,D:\Projetos\_Web\bonita-web\forms\forms-server\src\test\java\org\bonitasoft\forms\server\accessor\DefaultValidatorsAccessorIT.java
VIEW,org.bonitasoft.forms.client.view.controller.ErrorPageHandler,onSuccess,16,4,6,1,0,4733,D:\Projetos\_Web\bonita-web\forms\forms-view\src\main\java\org\bonitasoft\forms\client\view\controller\ErrorPageHandler.java
VIEW,org.bonitasoft.forms.client.view.controller.ErrorPageHandler,onUnhandledFailure,4,1,4,1,0,5783,D:\Projetos\_Web\bonita-web\forms\forms-view\src\main\java\org\bonitasoft\forms\client\view\controller\ErrorPageHandler.java
TEST,org.bonitasoft.web.rest.server.engineclient.ProcessEngineClientTest,setUp,4,1,2,0,0,2172,D:\Projetos\_Web\bonita-web\server\src\test\java\org\bonitasoft\web\rest\server\engineclient\ProcessEngineClientTest.java
TEST,org.bonitasoft.web.rest.server.engineclient.ProcessEngineClientTest,getProcessDataDefinitions_get_all_process_data_definition,5,1,2,0,0,3778,D:\Projetos\_Web\bonita-web\server\src\test\java\org\bonitasoft\web\rest\server\engineclient\ProcessEngineClientTest.java
TEST,org.bonitasoft.web.rest.server.engineclient.ProcessEngineClientTest,deploying_a_process_with_v6_forms_fails_with_the_right_message,8,1,7,0,0,4113,D:\Projetos\_Web\bonita-web\server\src\test\java\org\bonitasoft\web\rest\server\engineclient\ProcessEngineClientTest.java
TEST,org.bonitasoft.web.rest.server.engineclient.ProcessEngineClientTest,deleteProcessInstancesByBunch_delete_archived_processes_instances_by_bunch,7,1,5,0,0,2881,D:\Projetos\_Web\bonita-web\server\src\test\java\org\bonitasoft\web\rest\server\engineclient\ProcessEngineClientTest.java
TEST,org.bonitasoft.web.rest.server.engineclient.ProcessEngineClientTest,getProcessDataDefinitions_throw_exception_if_process_definition_is_not_found,4,1,3,0,0,3415,D:\Projetos\_Web\bonita-web\server\src\test\java\org\bonitasoft\web\rest\server\engineclient\ProcessEngineClientTest.java
TEST,org.bonitasoft.web.rest.server.engineclient.ProcessEngineClientTest,deleteArchivedProcessInstancesByBunch_delete_archived_processes_instances_by_bunch,7,1,5,0,0,2315,D:\Projetos\_Web\bonita-web\server\src\test\java\org\bonitasoft\web\rest\server\engineclient\ProcessEngineClientTest.java
WIDGET,org.bonitasoft.web.toolkit.client.ui.component.form.button.FormButton,postProcessHtml,4,1,0,0,0,1353,D:\Projetos\_Web\bonita-web\portal\src\main\java\org\bonitasoft\web\toolkit\client\ui\component\form\button\FormButton.java
CALLABLE,org.bonitasoft.console.client.user.task.view.more.AbstractMoreTaskDetailPage,defineDeploys,7,1,2,0,0,2141,D:\Projetos\_Web\bonita-web\portal\src\main\java\org\bonitasoft\console\client\user\task\view\more\AbstractMoreTaskDetailPage.java
CALLABLE,org.bonitasoft.console.client.user.task.view.more.AbstractMoreTaskDetailPage,buildMetadatas,3,1,3,1,0,2629,D:\Projetos\_Web\bonita-web\portal\src\main\java\org\bonitasoft\console\client\user\task\view\more\AbstractMoreTaskDetailPage.java
CALLABLE,org.bonitasoft.console.client.user.task.view.more.AbstractMoreTaskDetailPage,defineMetadatas,3,1,2,1,0,2869,D:\Projetos\_Web\bonita-web\portal\src\main\java\org\bonitasoft\console\client\user\task\view\more\AbstractMoreTaskDetailPage.java
CALLABLE,org.bonitasoft.console.client.user.task.view.more.AbstractMoreTaskDetailPage,isDescriptionBeforeMetadatas,3,1,1,0,0,2766,D:\Projetos\_Web\bonita-web\portal\src\main\java\org\bonitasoft\console\client\user\task\view\more\AbstractMoreTaskDetailPage.java
CALLABLE,org.bonitasoft.console.client.user.task.view.more.AbstractMoreTaskDetailPage,buildBody,3,1,2,1,0,2988,D:\Projetos\_Web\bonita-web\portal\src\main\java\org\bonitasoft\console\client\user\task\view\more\AbstractMoreTaskDetailPage.java
CALLABLE,org.bonitasoft.console.client.user.task.view.more.AbstractMoreTaskDetailPage,buildToolbar,3,1,2,1,0,2519,D:\Projetos\_Web\bonita-web\portal\src\main\java\org\bonitasoft\console\client\user\task\view\more\AbstractMoreTaskDetailPage.java
UNDEFINED,org.bonitasoft.web.toolkit.client.ui.utils.ComponentSelector,isMultipleSelection,3,1,1,0,0,2328,D:\Projetos\_Web\bonita-web\portal\src\main\java\org\bonitasoft\web\toolkit\client\ui\utils\ComponentSelector.java
UNDEFINED,org.bonitasoft.web.toolkit.client.ui.utils.ComponentSelector,select,7,2,2,1,0,1620,D:\Projetos\_Web\bonita-web\portal\src\main\java\org\bonitasoft\web\toolkit\client\ui\utils\ComponentSelector.java
UNDEFINED,org.bonitasoft.web.toolkit.client.ui.utils.ComponentSelector,unselect,4,1,2,0,0,1828,D:\Projetos\_Web\bonita-web\portal\src\main\java\org\bonitasoft\web\toolkit\client\ui\utils\ComponentSelector.java
UNDEFINED,org.bonitasoft.web.toolkit.client.ui.utils.ComponentSelector,unselect,4,1,2,1,0,2080,D:\Projetos\_Web\bonita-web\portal\src\main\java\org\bonitasoft\web\toolkit\client\ui\utils\ComponentSelector.java
UNDEFINED,org.bonitasoft.web.toolkit.client.ui.utils.ComponentSelector,setMultipleSelection,4,1,2,1,0,2463,D:\Projetos\_Web\bonita-web\portal\src\main\java\org\bonitasoft\web\toolkit\client\ui\utils\ComponentSelector.java
API,org.bonitasoft.web.rest.server.api.organization.APIPersonalContactData,add,3,1,1,1,0,2066,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\web\rest\server\api\organization\APIPersonalContactData.java
API,org.bonitasoft.web.rest.server.api.organization.APIPersonalContactData,defineDefaultDatastore,3,1,2,0,0,1920,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\web\rest\server\api\organization\APIPersonalContactData.java
API,org.bonitasoft.web.rest.server.api.organization.APIPersonalContactData,defineItemDefinition,3,1,2,0,0,1771,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\web\rest\server\api\organization\APIPersonalContactData.java
PERSISTENCE,org.bonitasoft.web.rest.server.datastore.profile.entry.SearchProfileEntriesHelper,makeSearchOptions,3,1,8,5,0,2541,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\web\rest\server\datastore\profile\entry\SearchProfileEntriesHelper.java
PERSISTENCE,org.bonitasoft.web.rest.server.datastore.profile.entry.SearchProfileEntriesHelper,search,5,1,9,5,0,1974,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\web\rest\server\datastore\profile\entry\SearchProfileEntriesHelper.java
TEST,org.bonitasoft.console.common.server.preferences.properties.ResourcesPermissionsMappingTest,testGetResourcePermission,14,1,5,0,0,1154,D:\Projetos\_Web\bonita-web\common\src\test\java\org\bonitasoft\console\common\server\preferences\properties\ResourcesPermissionsMappingTest.java
TEST,org.bonitasoft.console.common.server.preferences.properties.ResourcesPermissionsMappingTest,testGetResourcePermissionWithWildCard,12,1,5,0,0,2879,D:\Projetos\_Web\bonita-web\common\src\test\java\org\bonitasoft\console\common\server\preferences\properties\ResourcesPermissionsMappingTest.java
