DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
[XWIKIRESPONSE],com.xpn.xwiki.web.XWikiServletResponse,getHeader,3,1,2,1,0,7266,D:\Projetos\_Web\phenotips\components\base-war\src\main\java\com\xpn\xwiki\web\XWikiServletResponse.java
[XWIKIRESPONSE],com.xpn.xwiki.web.XWikiServletResponse,setDateHeader,3,1,3,2,0,5085,D:\Projetos\_Web\phenotips\components\base-war\src\main\java\com\xpn\xwiki\web\XWikiServletResponse.java
[XWIKIRESPONSE],com.xpn.xwiki.web.XWikiServletResponse,addHeader,3,1,2,2,0,5490,D:\Projetos\_Web\phenotips\components\base-war\src\main\java\com\xpn\xwiki\web\XWikiServletResponse.java
[XWIKIRESPONSE],com.xpn.xwiki.web.XWikiServletResponse,encodeUrl,3,1,2,1,0,6542,D:\Projetos\_Web\phenotips\components\base-war\src\main\java\com\xpn\xwiki\web\XWikiServletResponse.java
[XWIKIRESPONSE],com.xpn.xwiki.web.XWikiServletResponse,getHttpServletResponse,3,1,2,0,0,1608,D:\Projetos\_Web\phenotips\components\base-war\src\main\java\com\xpn\xwiki\web\XWikiServletResponse.java
[XWIKIRESPONSE],com.xpn.xwiki.web.XWikiServletResponse,resetBuffer,3,1,1,0,0,3022,D:\Projetos\_Web\phenotips\components\base-war\src\main\java\com\xpn\xwiki\web\XWikiServletResponse.java
[XWIKIRESPONSE],com.xpn.xwiki.web.XWikiServletResponse,setHeader,3,1,2,2,0,5358,D:\Projetos\_Web\phenotips\components\base-war\src\main\java\com\xpn\xwiki\web\XWikiServletResponse.java
[XWIKIRESPONSE],com.xpn.xwiki.web.XWikiServletResponse,addCookie,3,1,2,1,0,3978,D:\Projetos\_Web\phenotips\components\base-war\src\main\java\com\xpn\xwiki\web\XWikiServletResponse.java
[XWIKIRESPONSE],com.xpn.xwiki.web.XWikiServletResponse,addCookie,6,1,4,3,0,4093,D:\Projetos\_Web\phenotips\components\base-war\src\main\java\com\xpn\xwiki\web\XWikiServletResponse.java
[XWIKIRESPONSE],com.xpn.xwiki.web.XWikiServletResponse,encodeURL,3,1,2,1,0,6298,D:\Projetos\_Web\phenotips\components\base-war\src\main\java\com\xpn\xwiki\web\XWikiServletResponse.java
[XWIKIRESPONSE],com.xpn.xwiki.web.XWikiServletResponse,flushBuffer,3,1,1,0,0,2903,D:\Projetos\_Web\phenotips\components\base-war\src\main\java\com\xpn\xwiki\web\XWikiServletResponse.java
[XWIKIRESPONSE],com.xpn.xwiki.web.XWikiServletResponse,encodeRedirectURL,3,1,2,1,0,6412,D:\Projetos\_Web\phenotips\components\base-war\src\main\java\com\xpn\xwiki\web\XWikiServletResponse.java
[XWIKIRESPONSE],com.xpn.xwiki.web.XWikiServletResponse,setLocale,3,1,2,1,0,4865,D:\Projetos\_Web\phenotips\components\base-war\src\main\java\com\xpn\xwiki\web\XWikiServletResponse.java
[XWIKIRESPONSE],com.xpn.xwiki.web.XWikiServletResponse,getHeaderNames,3,1,2,0,0,7508,D:\Projetos\_Web\phenotips\components\base-war\src\main\java\com\xpn\xwiki\web\XWikiServletResponse.java
[XWIKIRESPONSE],com.xpn.xwiki.web.XWikiServletResponse,sendError,3,1,3,2,0,6896,D:\Projetos\_Web\phenotips\components\base-war\src\main\java\com\xpn\xwiki\web\XWikiServletResponse.java
[XWIKIRESPONSE],com.xpn.xwiki.web.XWikiServletResponse,sendError,3,1,2,1,0,7030,D:\Projetos\_Web\phenotips\components\base-war\src\main\java\com\xpn\xwiki\web\XWikiServletResponse.java
[XWIKIRESPONSE],com.xpn.xwiki.web.XWikiServletResponse,isCommitted,3,1,2,0,0,3122,D:\Projetos\_Web\phenotips\components\base-war\src\main\java\com\xpn\xwiki\web\XWikiServletResponse.java
[XWIKIRESPONSE],com.xpn.xwiki.web.XWikiServletResponse,getStatus,3,1,2,0,0,1506,D:\Projetos\_Web\phenotips\components\base-war\src\main\java\com\xpn\xwiki\web\XWikiServletResponse.java
[XWIKIRESPONSE],com.xpn.xwiki.web.XWikiServletResponse,getHeaders,3,1,3,1,0,7380,D:\Projetos\_Web\phenotips\components\base-war\src\main\java\com\xpn\xwiki\web\XWikiServletResponse.java
[XWIKIRESPONSE],com.xpn.xwiki.web.XWikiServletResponse,getContentType,3,1,2,0,0,7151,D:\Projetos\_Web\phenotips\components\base-war\src\main\java\com\xpn\xwiki\web\XWikiServletResponse.java
[XWIKIRESPONSE],com.xpn.xwiki.web.XWikiServletResponse,containsHeader,3,1,3,1,0,6167,D:\Projetos\_Web\phenotips\components\base-war\src\main\java\com\xpn\xwiki\web\XWikiServletResponse.java
[XWIKIRESPONSE],com.xpn.xwiki.web.XWikiServletResponse,setStatus,3,1,2,1,0,5895,D:\Projetos\_Web\phenotips\components\base-war\src\main\java\com\xpn\xwiki\web\XWikiServletResponse.java
[XWIKIRESPONSE],com.xpn.xwiki.web.XWikiServletResponse,setStatus,3,1,3,2,0,5997,D:\Projetos\_Web\phenotips\components\base-war\src\main\java\com\xpn\xwiki\web\XWikiServletResponse.java
[XWIKIRESPONSE],com.xpn.xwiki.web.XWikiServletResponse,reset,3,1,1,0,0,3232,D:\Projetos\_Web\phenotips\components\base-war\src\main\java\com\xpn\xwiki\web\XWikiServletResponse.java
[XWIKIRESPONSE],com.xpn.xwiki.web.XWikiServletResponse,removeCookie,8,2,3,2,0,4351,D:\Projetos\_Web\phenotips\components\base-war\src\main\java\com\xpn\xwiki\web\XWikiServletResponse.java
[XWIKIRESPONSE],com.xpn.xwiki.web.XWikiServletResponse,getLocale,3,1,2,0,0,4980,D:\Projetos\_Web\phenotips\components\base-war\src\main\java\com\xpn\xwiki\web\XWikiServletResponse.java
TEST,org.phenotips.data.permissions.internal.DefaultPermissionsManagerTest,filterCollectionByVisibilityWithEmptyInputReturnsEmptyCollection,7,1,6,0,0,11277,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\test\java\org\phenotips\data\permissions\internal\DefaultPermissionsManagerTest.java
TEST,org.phenotips.data.permissions.internal.DefaultPermissionsManagerTest,resolveVisibility,4,1,2,0,0,8328,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\test\java\org\phenotips\data\permissions\internal\DefaultPermissionsManagerTest.java
TEST,org.phenotips.data.permissions.internal.DefaultPermissionsManagerTest,resolveAccessLevelWithNoAccess,8,1,2,0,0,5622,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\test\java\org\phenotips\data\permissions\internal\DefaultPermissionsManagerTest.java
TEST,org.phenotips.data.permissions.internal.DefaultPermissionsManagerTest,getPatientAccess,9,1,6,0,0,9925,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\test\java\org\phenotips\data\permissions\internal\DefaultPermissionsManagerTest.java
TEST,org.phenotips.data.permissions.internal.DefaultPermissionsManagerTest,filterIteratorByVisibilityWithEmptyInputReturnsEmptyIterator,7,1,6,0,0,11866,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\test\java\org\phenotips\data\permissions\internal\DefaultPermissionsManagerTest.java
TEST,org.phenotips.data.permissions.internal.DefaultPermissionsManagerTest,listAccessLevelsWithNoAccessLevels,5,1,4,0,0,4334,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\test\java\org\phenotips\data\permissions\internal\DefaultPermissionsManagerTest.java
TEST,org.phenotips.data.permissions.internal.DefaultPermissionsManagerTest,listVisibilityOptionsWorksAsExpected,11,1,6,0,0,6379,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\test\java\org\phenotips\data\permissions\internal\DefaultPermissionsManagerTest.java
TEST,org.phenotips.data.permissions.internal.DefaultPermissionsManagerTest,listAccessLevels,15,1,6,0,0,3419,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\test\java\org\phenotips\data\permissions\internal\DefaultPermissionsManagerTest.java
TEST,org.phenotips.data.permissions.internal.DefaultPermissionsManagerTest,getDefaultVisibilityForwardsCalls,7,1,3,0,0,7727,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\test\java\org\phenotips\data\permissions\internal\DefaultPermissionsManagerTest.java
TEST,org.phenotips.data.permissions.internal.DefaultPermissionsManagerTest,setUp,3,1,8,0,0,3235,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\test\java\org\phenotips\data\permissions\internal\DefaultPermissionsManagerTest.java
TEST,org.phenotips.data.permissions.internal.DefaultPermissionsManagerTest,getPatientAccessWithMissingHelper,8,1,6,0,0,10611,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\test\java\org\phenotips\data\permissions\internal\DefaultPermissionsManagerTest.java
TEST,org.phenotips.data.permissions.internal.DefaultPermissionsManagerTest,filterCollectionByVisibilityWithNullInputReturnsEmptyCollection,5,1,4,0,0,12462,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\test\java\org\phenotips\data\permissions\internal\DefaultPermissionsManagerTest.java
TEST,org.phenotips.data.permissions.internal.DefaultPermissionsManagerTest,resolveVisibilityWithNoAccess,8,1,2,0,0,8747,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\test\java\org\phenotips\data\permissions\internal\DefaultPermissionsManagerTest.java
TEST,org.phenotips.data.permissions.internal.DefaultPermissionsManagerTest,listVisibilityOptionsWithNoComponentsEmptyList,5,1,4,0,0,7200,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\test\java\org\phenotips\data\permissions\internal\DefaultPermissionsManagerTest.java
TEST,org.phenotips.data.permissions.internal.DefaultPermissionsManagerTest,resolveAccessLevelWithUnknownAccess,4,1,2,0,0,5207,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\test\java\org\phenotips\data\permissions\internal\DefaultPermissionsManagerTest.java
TEST,org.phenotips.data.permissions.internal.DefaultPermissionsManagerTest,resolveVisibilityWithUnknownVisibilityTest,4,1,2,0,0,9501,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\test\java\org\phenotips\data\permissions\internal\DefaultPermissionsManagerTest.java
TEST,org.phenotips.data.permissions.internal.DefaultPermissionsManagerTest,resolveAccessLevel,4,1,2,0,0,4822,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\test\java\org\phenotips\data\permissions\internal\DefaultPermissionsManagerTest.java
TEST,org.phenotips.panels.rest.internal.DefaultGenePanelsResourceImplTest,getGeneCountsFromPhenotypesReturnActualNumberOfResultsIfNumResultsLarger,10,1,5,0,0,8419,D:\Projetos\_Web\phenotips\components\gene-panels\rest\src\test\java\org\phenotips\panels\rest\internal\DefaultGenePanelsResourceImplTest.java
TEST,org.phenotips.panels.rest.internal.DefaultGenePanelsResourceImplTest,getGeneCountsFromPhenotypesNoPresentNorAbsentTermsProvided,7,1,4,0,0,4705,D:\Projetos\_Web\phenotips\components\gene-panels\rest\src\test\java\org\phenotips\panels\rest\internal\DefaultGenePanelsResourceImplTest.java
TEST,org.phenotips.panels.rest.internal.DefaultGenePanelsResourceImplTest,getGeneCountsFromPhenotypesReturnEverythingIfNumResultsIsNegative,10,1,6,0,0,7616,D:\Projetos\_Web\phenotips\components\gene-panels\rest\src\test\java\org\phenotips\panels\rest\internal\DefaultGenePanelsResourceImplTest.java
TEST,org.phenotips.panels.rest.internal.DefaultGenePanelsResourceImplTest,getGeneCountsFromPhenotypesStartPageNegativeResultsInBadRequest,8,1,4,0,0,6222,D:\Projetos\_Web\phenotips\components\gene-panels\rest\src\test\java\org\phenotips\panels\rest\internal\DefaultGenePanelsResourceImplTest.java
TEST,org.phenotips.panels.rest.internal.DefaultGenePanelsResourceImplTest,getGeneCountsFromPhenotypesStartPageOutOfBounds,9,1,4,0,0,6902,D:\Projetos\_Web\phenotips\components\gene-panels\rest\src\test\java\org\phenotips\panels\rest\internal\DefaultGenePanelsResourceImplTest.java
TEST,org.phenotips.panels.rest.internal.DefaultGenePanelsResourceImplTest,getGeneCountsFromPhenotypesReturnRequestedNumResults,10,1,6,0,0,9261,D:\Projetos\_Web\phenotips\components\gene-panels\rest\src\test\java\org\phenotips\panels\rest\internal\DefaultGenePanelsResourceImplTest.java
TEST,org.phenotips.panels.rest.internal.DefaultGenePanelsResourceImplTest,getGeneCountsFromPhenotypesDefaultReqNo,10,1,5,0,0,10085,D:\Projetos\_Web\phenotips\components\gene-panels\rest\src\test\java\org\phenotips\panels\rest\internal\DefaultGenePanelsResourceImplTest.java
TEST,org.phenotips.panels.rest.internal.DefaultGenePanelsResourceImplTest,setUp,20,1,9,0,0,3225,D:\Projetos\_Web\phenotips\components\gene-panels\rest\src\test\java\org\phenotips\panels\rest\internal\DefaultGenePanelsResourceImplTest.java
TEST,org.phenotips.panels.rest.internal.DefaultGenePanelsResourceImplTest,getGeneCountsFromPhenotypesAbsentTermsProvidedPresentTermsGenerateNoContent,10,1,8,0,0,5240,D:\Projetos\_Web\phenotips\components\gene-panels\rest\src\test\java\org\phenotips\panels\rest\internal\DefaultGenePanelsResourceImplTest.java
CONTROLLER,org.phenotips.data.internal.controller.ClinicalStatusController,writeJSON,13,6,4,3,0,3568,D:\Projetos\_Web\phenotips\components\patient-data\impl\src\main\java\org\phenotips\data\internal\controller\ClinicalStatusController.java
CONTROLLER,org.phenotips.data.internal.controller.ClinicalStatusController,writeJSON,3,1,2,2,0,4178,D:\Projetos\_Web\phenotips\components\patient-data\impl\src\main\java\org\phenotips\data\internal\controller\ClinicalStatusController.java
CONTROLLER,org.phenotips.data.internal.controller.ClinicalStatusController,getName,3,1,1,0,0,2699,D:\Projetos\_Web\phenotips\components\patient-data\impl\src\main\java\org\phenotips\data\internal\controller\ClinicalStatusController.java
CONTROLLER,org.phenotips.data.internal.controller.ClinicalStatusController,load,20,5,8,1,0,2792,D:\Projetos\_Web\phenotips\components\patient-data\impl\src\main\java\org\phenotips\data\internal\controller\ClinicalStatusController.java
CONTROLLER,org.phenotips.data.internal.controller.ClinicalStatusController,readJSON,10,3,5,1,0,6359,D:\Projetos\_Web\phenotips\components\patient-data\impl\src\main\java\org\phenotips\data\internal\controller\ClinicalStatusController.java
CONTROLLER,org.phenotips.data.internal.controller.ClinicalStatusController,setClinicalStatusValue,8,3,3,2,0,5757,D:\Projetos\_Web\phenotips\components\patient-data\impl\src\main\java\org\phenotips\data\internal\controller\ClinicalStatusController.java
CONTROLLER,org.phenotips.data.internal.controller.ClinicalStatusController,save,3,1,1,1,0,4311,D:\Projetos\_Web\phenotips\components\patient-data\impl\src\main\java\org\phenotips\data\internal\controller\ClinicalStatusController.java
CONTROLLER,org.phenotips.data.internal.controller.ClinicalStatusController,save,22,5,8,2,0,4468,D:\Projetos\_Web\phenotips\components\patient-data\impl\src\main\java\org\phenotips\data\internal\controller\ClinicalStatusController.java
ABSTRACTSKINEXTENSIONPLUGIN,com.xpn.xwiki.plugin.skinx.JsSkinFileExtensionPlugin,getAlwaysUsedExtensions,3,1,3,1,0,4688,D:\Projetos\_Web\phenotips\components\base-war\src\main\java\com\xpn\xwiki\plugin\skinx\JsSkinFileExtensionPlugin.java
ABSTRACTSKINEXTENSIONPLUGIN,com.xpn.xwiki.plugin.skinx.JsSkinFileExtensionPlugin,endParsing,3,1,2,2,0,4229,D:\Projetos\_Web\phenotips\components\base-war\src\main\java\com\xpn\xwiki\plugin\skinx\JsSkinFileExtensionPlugin.java
ABSTRACTSKINEXTENSIONPLUGIN,com.xpn.xwiki.plugin.skinx.JsSkinFileExtensionPlugin,getName,3,1,1,0,0,2548,D:\Projetos\_Web\phenotips\components\base-war\src\main\java\com\xpn\xwiki\plugin\skinx\JsSkinFileExtensionPlugin.java
ABSTRACTSKINEXTENSIONPLUGIN,com.xpn.xwiki.plugin.skinx.JsSkinFileExtensionPlugin,getLink,19,4,8,2,0,2843,D:\Projetos\_Web\phenotips\components\base-war\src\main\java\com\xpn\xwiki\plugin\skinx\JsSkinFileExtensionPlugin.java
ABSTRACTSKINEXTENSIONPLUGIN,com.xpn.xwiki.plugin.skinx.JsSkinFileExtensionPlugin,getPluginApi,3,1,4,2,0,2637,D:\Projetos\_Web\phenotips\components\base-war\src\main\java\com\xpn\xwiki\plugin\skinx\JsSkinFileExtensionPlugin.java
ABSTRACTSKINEXTENSIONPLUGIN,com.xpn.xwiki.plugin.skinx.JsSkinFileExtensionPlugin,hasPageExtensions,3,1,2,1,0,5052,D:\Projetos\_Web\phenotips\components\base-war\src\main\java\com\xpn\xwiki\plugin\skinx\JsSkinFileExtensionPlugin.java
TEST,org.phenotips.data.internal.controller.FeaturesControllerTest,saveMergesFeaturesWhenPolicyIsMerge,24,1,9,0,0,11303,D:\Projetos\_Web\phenotips\components\patient-data\impl\src\test\java\org\phenotips\data\internal\controller\FeaturesControllerTest.java
TEST,org.phenotips.data.internal.controller.FeaturesControllerTest,setUp,37,1,7,0,0,4223,D:\Projetos\_Web\phenotips\components\patient-data\impl\src\test\java\org\phenotips\data\internal\controller\FeaturesControllerTest.java
TEST,org.phenotips.data.internal.controller.FeaturesControllerTest,saveDoesNothingWhenPatientDataIsNullAndPolicyIsUpdate,7,1,1,0,0,7519,D:\Projetos\_Web\phenotips\components\patient-data\impl\src\test\java\org\phenotips\data\internal\controller\FeaturesControllerTest.java
TEST,org.phenotips.data.internal.controller.FeaturesControllerTest,saveNullsExistingDataWhenPatientDataIsNullAndPolicyIsReplace,12,1,1,0,0,8407,D:\Projetos\_Web\phenotips\components\patient-data\impl\src\test\java\org\phenotips\data\internal\controller\FeaturesControllerTest.java
TEST,org.phenotips.data.internal.controller.FeaturesControllerTest,saveReplacesFeaturesWhenPolicyIsUpdate,21,1,7,0,0,9407,D:\Projetos\_Web\phenotips\components\patient-data\impl\src\test\java\org\phenotips\data\internal\controller\FeaturesControllerTest.java
TEST,org.phenotips.data.internal.controller.FeaturesControllerTest,saveDoesNothingWhenPatientDataIsNullAndPolicyIsMerge,7,1,1,0,0,7964,D:\Projetos\_Web\phenotips\components\patient-data\impl\src\test\java\org\phenotips\data\internal\controller\FeaturesControllerTest.java
TEST,org.phenotips.data.internal.controller.FeaturesControllerTest,saveDoesNothingWhenPatientHasNoPatientClass,5,1,1,0,0,6874,D:\Projetos\_Web\phenotips\components\patient-data\impl\src\test\java\org\phenotips\data\internal\controller\FeaturesControllerTest.java
TEST,org.phenotips.data.internal.controller.FeaturesControllerTest,saveDoesNothingWhenDataIsInWrongFormat,6,1,4,0,0,7138,D:\Projetos\_Web\phenotips\components\patient-data\impl\src\test\java\org\phenotips\data\internal\controller\FeaturesControllerTest.java
TEST,org.phenotips.data.internal.controller.FeaturesControllerTest,saveReplacesFeaturesWhenPolicyIsReplace,21,1,7,0,0,13406,D:\Projetos\_Web\phenotips\components\patient-data\impl\src\test\java\org\phenotips\data\internal\controller\FeaturesControllerTest.java
