DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
TEST,org.mitre.mpf.mst.TestStreamingJobStartStop,exemplarsMatch,5,1,6,2,0,10762,D:\Projetos\_Web\openmpf\trunk\mpf-system-tests\src\test\java\org\mitre\mpf\mst\TestStreamingJobStartStop.java
TEST,org.mitre.mpf.mst.TestStreamingJobStartStop,testDarknetStreaming,21,1,13,0,0,6230,D:\Projetos\_Web\openmpf\trunk\mpf-system-tests\src\test\java\org\mitre\mpf\mst\TestStreamingJobStartStop.java
TEST,org.mitre.mpf.mst.TestStreamingJobStartStop,matches,7,2,6,1,0,8561,D:\Projetos\_Web\openmpf\trunk\mpf-system-tests\src\test\java\org\mitre\mpf\mst\TestStreamingJobStartStop.java
TEST,org.mitre.mpf.mst.TestStreamingJobStartStop,streamingJobRequestBo,3,1,2,0,0,4378,D:\Projetos\_Web\openmpf\trunk\mpf-system-tests\src\test\java\org\mitre\mpf\mst\TestStreamingJobStartStop.java
TEST,org.mitre.mpf.mst.TestStreamingJobStartStop,describeTo,3,1,0,1,0,8838,D:\Projetos\_Web\openmpf\trunk\mpf-system-tests\src\test\java\org\mitre\mpf\mst\TestStreamingJobStartStop.java
TEST,org.mitre.mpf.mst.TestStreamingJobStartStop,tracksMatch,3,1,4,2,0,10216,D:\Projetos\_Web\openmpf\trunk\mpf-system-tests\src\test\java\org\mitre\mpf\mst\TestStreamingJobStartStop.java
TEST,org.mitre.mpf.mst.TestStreamingJobStartStop,containsMatchingTrack,3,1,3,2,0,9926,D:\Projetos\_Web\openmpf\trunk\mpf-system-tests\src\test\java\org\mitre\mpf\mst\TestStreamingJobStartStop.java
TEST,org.mitre.mpf.mst.TestStreamingJobStartStop,createJob,7,1,12,6,0,8985,D:\Projetos\_Web\openmpf\trunk\mpf-system-tests\src\test\java\org\mitre\mpf\mst\TestStreamingJobStartStop.java
TEST,org.mitre.mpf.mst.TestStreamingJobStartStop,waitForCorrectNodes,5,2,1,0,0,11609,D:\Projetos\_Web\openmpf\trunk\mpf-system-tests\src\test\java\org\mitre\mpf\mst\TestStreamingJobStartStop.java
WFMPROCESSOR,org.mitre.mpf.wfm.camel.operations.detection.artifactextraction.ArtifactExtractionProcessor,processVideoRequest,21,3,5,1,0,5249,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\camel\operations\detection\artifactextraction\ArtifactExtractionProcessor.java
WFMPROCESSOR,org.mitre.mpf.wfm.camel.operations.detection.artifactextraction.ArtifactExtractionProcessor,processUnsupportedMediaRequest,3,1,1,1,0,6000,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\camel\operations\detection\artifactextraction\ArtifactExtractionProcessor.java
WFMPROCESSOR,org.mitre.mpf.wfm.camel.operations.detection.artifactextraction.ArtifactExtractionProcessor,processDetections,14,3,8,2,0,6843,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\camel\operations\detection\artifactextraction\ArtifactExtractionProcessor.java
WFMPROCESSOR,org.mitre.mpf.wfm.camel.operations.detection.artifactextraction.ArtifactExtractionProcessor,wfmProcess,15,3,3,1,0,3917,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\camel\operations\detection\artifactextraction\ArtifactExtractionProcessor.java
WFMPROCESSOR,org.mitre.mpf.wfm.camel.operations.detection.artifactextraction.ArtifactExtractionProcessor,processImageRequest,15,2,4,1,0,4762,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\camel\operations\detection\artifactextraction\ArtifactExtractionProcessor.java
WFMPROCESSOR,org.mitre.mpf.wfm.camel.operations.detection.artifactextraction.ArtifactExtractionProcessor,handleException,4,1,3,2,0,6254,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\camel\operations\detection\artifactextraction\ArtifactExtractionProcessor.java
ENTITY,org.mitre.mpf.rest.api.StreamingJobCreationResponse,getJobId,3,1,1,0,0,2713,D:\Projetos\_Web\openmpf\trunk\mpf-rest-api\src\main\java\org\mitre\mpf\rest\api\StreamingJobCreationResponse.java
ENTITY,org.mitre.mpf.rest.api.StreamingJobCreationResponse,getOutputObjectDirectory,3,1,1,0,0,2761,D:\Projetos\_Web\openmpf\trunk\mpf-rest-api\src\main\java\org\mitre\mpf\rest\api\StreamingJobCreationResponse.java
ENTITY,org.mitre.mpf.rest.api.StreamingJobCreationResponse,getMpfResponse,3,1,1,0,0,2838,D:\Projetos\_Web\openmpf\trunk\mpf-rest-api\src\main\java\org\mitre\mpf\rest\api\StreamingJobCreationResponse.java
SERVICE,org.mitre.mpf.wfm.service.CustomNginxStorageBackend,getContent,3,1,0,0,0,15086,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\CustomNginxStorageBackend.java
SERVICE,org.mitre.mpf.wfm.service.CustomNginxStorageBackend,execute,3,1,3,1,0,20440,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\CustomNginxStorageBackend.java
SERVICE,org.mitre.mpf.wfm.service.CustomNginxStorageBackend,tryExecute,9,2,6,1,0,20614,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\CustomNginxStorageBackend.java
SERVICE,org.mitre.mpf.wfm.service.CustomNginxStorageBackend,writeTo,3,1,6,1,0,14732,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\CustomNginxStorageBackend.java
SERVICE,org.mitre.mpf.wfm.service.CustomNginxStorageBackend,sendPart,15,3,12,5,0,11024,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\CustomNginxStorageBackend.java
SERVICE,org.mitre.mpf.wfm.service.CustomNginxStorageBackend,storeVideoArtifacts,4,1,4,1,0,6679,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\CustomNginxStorageBackend.java
SERVICE,org.mitre.mpf.wfm.service.CustomNginxStorageBackend,getStatusLine,3,1,2,0,0,22489,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\CustomNginxStorageBackend.java
SERVICE,org.mitre.mpf.wfm.service.CustomNginxStorageBackend,isRepeatable,3,1,1,0,0,14901,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\CustomNginxStorageBackend.java
SERVICE,org.mitre.mpf.wfm.service.CustomNginxStorageBackend,close,14,4,5,0,0,21533,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\CustomNginxStorageBackend.java
SERVICE,org.mitre.mpf.wfm.service.CustomNginxStorageBackend,completeUpload,19,4,11,4,0,12959,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\CustomNginxStorageBackend.java
SERVICE,org.mitre.mpf.wfm.service.CustomNginxStorageBackend,close,3,1,1,0,0,21150,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\CustomNginxStorageBackend.java
SERVICE,org.mitre.mpf.wfm.service.CustomNginxStorageBackend,getCompleteUploadUri,8,2,4,2,0,15221,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\CustomNginxStorageBackend.java
SERVICE,org.mitre.mpf.wfm.service.CustomNginxStorageBackend,getSendPartUri,8,2,5,3,0,12319,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\CustomNginxStorageBackend.java
SERVICE,org.mitre.mpf.wfm.service.CustomNginxStorageBackend,createJsonInputStream,8,2,5,1,0,16051,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\CustomNginxStorageBackend.java
SERVICE,org.mitre.mpf.wfm.service.CustomNginxStorageBackend,initUpload,13,3,8,2,0,7867,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\CustomNginxStorageBackend.java
SERVICE,org.mitre.mpf.wfm.service.CustomNginxStorageBackend,store,6,1,2,1,0,5130,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\CustomNginxStorageBackend.java
SERVICE,org.mitre.mpf.wfm.service.CustomNginxStorageBackend,store,10,1,5,1,0,5599,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\CustomNginxStorageBackend.java
SERVICE,org.mitre.mpf.wfm.service.CustomNginxStorageBackend,store,7,1,5,2,0,7431,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\CustomNginxStorageBackend.java
SERVICE,org.mitre.mpf.wfm.service.CustomNginxStorageBackend,unwrapAndThrow,18,5,7,2,0,10290,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\CustomNginxStorageBackend.java
SERVICE,org.mitre.mpf.wfm.service.CustomNginxStorageBackend,sendContent,16,3,13,4,0,9028,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\CustomNginxStorageBackend.java
SERVICE,org.mitre.mpf.wfm.service.CustomNginxStorageBackend,storeImageArtifact,7,1,5,1,0,6285,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\CustomNginxStorageBackend.java
SERVICE,org.mitre.mpf.wfm.service.CustomNginxStorageBackend,getInitUri,8,2,3,1,0,8623,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\CustomNginxStorageBackend.java
SERVICE,org.mitre.mpf.wfm.service.CustomNginxStorageBackend,buildUploadUri,5,1,2,1,0,15756,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\CustomNginxStorageBackend.java
SERVICE,org.mitre.mpf.wfm.service.CustomNginxStorageBackend,readUntilEndOrFull,13,4,3,2,0,17972,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\CustomNginxStorageBackend.java
SERVICE,org.mitre.mpf.wfm.service.CustomNginxStorageBackend,isStreaming,3,1,1,0,0,15024,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\CustomNginxStorageBackend.java
SERVICE,org.mitre.mpf.wfm.service.CustomNginxStorageBackend,getWork,17,4,8,1,0,16964,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\CustomNginxStorageBackend.java
SERVICE,org.mitre.mpf.wfm.service.CustomNginxStorageBackend,getServiceUri,3,1,5,1,0,6986,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\CustomNginxStorageBackend.java
SERVICE,org.mitre.mpf.wfm.service.CustomNginxStorageBackend,createCompleteUploadJson,22,1,0,1,0,14456,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\CustomNginxStorageBackend.java
SERVICE,org.mitre.mpf.wfm.service.CustomNginxStorageBackend,getFirstHeader,3,1,3,1,0,22367,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\CustomNginxStorageBackend.java
