DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.mpim.MpimHistoryMethod,getMethodName,3,1,1,0,0,324,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\mpim\MpimHistoryMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.files.FileListMethod,getUser,3,1,1,0,0,391,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\files\FileListMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.files.FileListMethod,getMethodName,3,1,1,0,0,877,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\files\FileListMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.files.FileListMethod,createParameters,9,5,1,1,0,972,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\files\FileListMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.files.FileListMethod,getTs_from,3,1,1,0,0,505,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\files\FileListMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.files.FileListMethod,getTs_to,3,1,1,0,0,637,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\files\FileListMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.files.FileListMethod,getTypes,3,1,1,0,0,757,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\files\FileListMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.files.FileListMethod,setTypes,3,1,2,1,0,809,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\files\FileListMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.files.FileListMethod,setTs_from,3,1,2,1,0,561,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\files\FileListMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.files.FileListMethod,setTs_to,3,1,2,1,0,689,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\files\FileListMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.files.FileListMethod,setUser,3,1,2,1,0,441,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\files\FileListMethod.java
UNDEFINED,flowctrl.integration.slack.type.Reaction,setCount,3,1,2,1,0,490,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Reaction.java
UNDEFINED,flowctrl.integration.slack.type.Reaction,getName,3,1,1,0,0,323,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Reaction.java
UNDEFINED,flowctrl.integration.slack.type.Reaction,setName,3,1,2,1,0,373,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Reaction.java
UNDEFINED,flowctrl.integration.slack.type.Reaction,setUsers,3,1,2,1,0,683,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Reaction.java
UNDEFINED,flowctrl.integration.slack.type.Reaction,getUsers,6,2,2,0,0,559,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Reaction.java
UNDEFINED,flowctrl.integration.slack.type.Reaction,toString,3,1,1,0,0,757,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Reaction.java
UNDEFINED,flowctrl.integration.slack.type.Reaction,getCount,3,1,1,0,0,437,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Reaction.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.groups.GroupInfoMethod,getMethodName,3,1,1,0,0,332,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\groups\GroupInfoMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.search.SearchMessageMethod,getMethodName,3,1,1,0,0,333,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\search\SearchMessageMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.groups.GroupCloseMethod,getChannel,3,1,1,0,0,524,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\groups\GroupCloseMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.groups.GroupCloseMethod,createParameters,3,1,1,1,0,908,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\groups\GroupCloseMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.groups.GroupCloseMethod,getMethodName,3,1,1,0,0,656,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\groups\GroupCloseMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.groups.GroupCloseMethod,validate,5,2,1,1,0,753,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\groups\GroupCloseMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.groups.GroupCloseMethod,setChannel,3,1,2,1,0,580,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\groups\GroupCloseMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.reminders.RemindersListMethod,validate,2,1,1,1,0,470,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\reminders\RemindersListMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.reminders.RemindersListMethod,getMethodName,3,1,1,0,0,361,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\reminders\RemindersListMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.reminders.RemindersListMethod,createParameters,2,1,1,1,0,549,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\reminders\RemindersListMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.im.ImOpenMethod,getMethodName,3,1,1,0,0,614,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\im\ImOpenMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.im.ImOpenMethod,setUser,3,1,2,1,0,550,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\im\ImOpenMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.im.ImOpenMethod,createParameters,3,1,1,1,0,855,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\im\ImOpenMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.im.ImOpenMethod,validate,5,2,1,1,0,706,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\im\ImOpenMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.im.ImOpenMethod,getUser,3,1,1,0,0,500,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\im\ImOpenMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.team.TeamInfoMethod,createParameters,2,1,1,1,0,538,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\team\TeamInfoMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.team.TeamInfoMethod,validate,2,1,1,1,0,452,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\team\TeamInfoMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.team.TeamInfoMethod,getMethodName,3,1,1,0,0,358,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\team\TeamInfoMethod.java
UNDEFINED,flowctrl.integration.slack.type.FileInfo,setPaging,3,1,2,1,0,714,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\FileInfo.java
UNDEFINED,flowctrl.integration.slack.type.FileInfo,setFile,3,1,2,1,0,373,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\FileInfo.java
UNDEFINED,flowctrl.integration.slack.type.FileInfo,setComments,3,1,2,1,0,573,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\FileInfo.java
UNDEFINED,flowctrl.integration.slack.type.FileInfo,toString,3,1,1,0,0,786,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\FileInfo.java
UNDEFINED,flowctrl.integration.slack.type.FileInfo,getFile,3,1,1,0,0,325,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\FileInfo.java
UNDEFINED,flowctrl.integration.slack.type.FileInfo,getPaging,3,1,1,0,0,660,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\FileInfo.java
UNDEFINED,flowctrl.integration.slack.type.FileInfo,getComments,6,2,2,0,0,435,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\FileInfo.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.reactions.ReactionsAddMethod,validate,6,2,1,1,0,739,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\reactions\ReactionsAddMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.reactions.ReactionsAddMethod,getName,3,1,1,0,0,527,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\reactions\ReactionsAddMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.reactions.ReactionsAddMethod,setName,3,1,2,1,0,577,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\reactions\ReactionsAddMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.reactions.ReactionsAddMethod,createParameters,4,1,1,1,0,915,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\reactions\ReactionsAddMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.reactions.ReactionsAddMethod,getMethodName,3,1,1,0,0,641,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\reactions\ReactionsAddMethod.java
UNDEFINED,flowctrl.integration.slack.webhook.SlackWebhookClient,shutdown,7,3,2,0,0,1507,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webhook\SlackWebhookClient.java
UNDEFINED,flowctrl.integration.slack.webhook.SlackWebhookClient,post,15,3,9,1,0,1618,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webhook\SlackWebhookClient.java
[RESPONSEHANDLER],flowctrl.integration.slack.StringResponseHandler,handleResponse,11,4,7,1,0,458,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\StringResponseHandler.java
UNDEFINED,flowctrl.integration.slack.type.ReminderList,getReminders,3,1,1,0,0,248,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\ReminderList.java
UNDEFINED,flowctrl.integration.slack.type.ReminderList,toString,3,1,1,0,0,426,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\ReminderList.java
UNDEFINED,flowctrl.integration.slack.type.ReminderList,setReminders,3,1,2,1,0,325,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\ReminderList.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.users.UserInfoMethod,validate,5,2,1,1,0,716,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\users\UserInfoMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.users.UserInfoMethod,setUser,3,1,2,1,0,557,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\users\UserInfoMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.users.UserInfoMethod,getMethodName,3,1,1,0,0,621,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\users\UserInfoMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.users.UserInfoMethod,getUser,3,1,1,0,0,507,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\users\UserInfoMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.users.UserInfoMethod,createParameters,3,1,1,1,0,865,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\users\UserInfoMethod.java
TEST,flowctrl.integration.slack.SlackWebApiClientTest,userTest,9,1,5,0,0,2734,D:\Projetos\_Web\slack-api\src\test\java\flowctrl\integration\slack\SlackWebApiClientTest.java
TEST,flowctrl.integration.slack.SlackWebApiClientTest,setup,4,1,2,0,0,1287,D:\Projetos\_Web\slack-api\src\test\java\flowctrl\integration\slack\SlackWebApiClientTest.java
TEST,flowctrl.integration.slack.SlackWebApiClientTest,shutdown,3,1,1,0,0,1429,D:\Projetos\_Web\slack-api\src\test\java\flowctrl\integration\slack\SlackWebApiClientTest.java
TEST,flowctrl.integration.slack.SlackWebApiClientTest,basicTest,84,4,19,0,0,3122,D:\Projetos\_Web\slack-api\src\test\java\flowctrl\integration\slack\SlackWebApiClientTest.java
TEST,flowctrl.integration.slack.SlackWebApiClientTest,MultipartyDirectMessageChannelTest,10,1,6,0,0,1499,D:\Projetos\_Web\slack-api\src\test\java\flowctrl\integration\slack\SlackWebApiClientTest.java
TEST,flowctrl.integration.slack.SlackWebApiClientTest,directMessageChannelTest,15,3,6,0,0,2061,D:\Projetos\_Web\slack-api\src\test\java\flowctrl\integration\slack\SlackWebApiClientTest.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.groups.GroupInviteMethod,getMethodName,3,1,1,0,0,359,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\groups\GroupInviteMethod.java
TEST,flowctrl.integration.slack.SlackRealTimeMessagingClientTest,proxyTest,15,2,8,0,0,1080,D:\Projetos\_Web\slack-api\src\test\java\flowctrl\integration\slack\SlackRealTimeMessagingClientTest.java
TEST,flowctrl.integration.slack.SlackRealTimeMessagingClientTest,handleMessage,2,2,2,1,0,838,D:\Projetos\_Web\slack-api\src\test\java\flowctrl\integration\slack\SlackRealTimeMessagingClientTest.java
TEST,flowctrl.integration.slack.SlackRealTimeMessagingClientTest,basicTest,17,1,0,0,0,450,D:\Projetos\_Web\slack-api\src\test\java\flowctrl\integration\slack\SlackRealTimeMessagingClientTest.java
TEST,flowctrl.integration.slack.webapi.method.reminders.RemindersTest,setUp,5,1,3,0,0,527,D:\Projetos\_Web\slack-api\src\test\java\flowctrl\integration\slack\webapi\method\reminders\RemindersTest.java
TEST,flowctrl.integration.slack.webapi.method.reminders.RemindersTest,test,17,1,6,0,0,748,D:\Projetos\_Web\slack-api\src\test\java\flowctrl\integration\slack\webapi\method\reminders\RemindersTest.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.chats.ChatPostMessageMethod,setMapper,3,1,2,1,0,773,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\chats\ChatPostMessageMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.chats.ChatPostMessageMethod,setIcon_url,3,1,2,1,0,2592,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\chats\ChatPostMessageMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.chats.ChatPostMessageMethod,setIcon_emoji,3,1,2,1,0,2734,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\chats\ChatPostMessageMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.chats.ChatPostMessageMethod,setLink_names,3,1,2,1,0,1861,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\chats\ChatPostMessageMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.chats.ChatPostMessageMethod,setAttachments,3,1,2,1,0,2106,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\chats\ChatPostMessageMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.chats.ChatPostMessageMethod,getAttachments,6,2,2,0,0,1950,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\chats\ChatPostMessageMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.chats.ChatPostMessageMethod,isUnfurl_links,3,1,1,0,0,2208,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\chats\ChatPostMessageMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.chats.ChatPostMessageMethod,getIcon_emoji,3,1,1,0,0,2672,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\chats\ChatPostMessageMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.chats.ChatPostMessageMethod,isAs_user,3,1,1,0,0,1666,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\chats\ChatPostMessageMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.chats.ChatPostMessageMethod,setUsername,3,1,2,1,0,1586,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\chats\ChatPostMessageMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.chats.ChatPostMessageMethod,getText,3,1,1,0,0,1414,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\chats\ChatPostMessageMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.chats.ChatPostMessageMethod,getUsername,3,1,1,0,0,1528,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\chats\ChatPostMessageMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.chats.ChatPostMessageMethod,setText,3,1,2,1,0,1464,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\chats\ChatPostMessageMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.chats.ChatPostMessageMethod,isUnfurl_media,3,1,1,0,0,2371,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\chats\ChatPostMessageMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.chats.ChatPostMessageMethod,getMapper,3,1,1,0,0,713,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\chats\ChatPostMessageMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.chats.ChatPostMessageMethod,setUnfurl_links,3,1,2,1,0,2274,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\chats\ChatPostMessageMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.chats.ChatPostMessageMethod,setChannel,3,1,2,1,0,1338,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\chats\ChatPostMessageMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.chats.ChatPostMessageMethod,getIcon_url,3,1,1,0,0,2534,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\chats\ChatPostMessageMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.chats.ChatPostMessageMethod,isLink_names,3,1,1,0,0,1799,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\chats\ChatPostMessageMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.chats.ChatPostMessageMethod,createParameters,25,5,6,1,0,3155,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\chats\ChatPostMessageMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.chats.ChatPostMessageMethod,getChannel,3,1,1,0,0,1282,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\chats\ChatPostMessageMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.chats.ChatPostMessageMethod,setAs_user,3,1,2,1,0,1722,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\chats\ChatPostMessageMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.chats.ChatPostMessageMethod,getMethodName,3,1,1,0,0,2822,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\chats\ChatPostMessageMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.chats.ChatPostMessageMethod,setUnfurl_media,3,1,2,1,0,2437,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\chats\ChatPostMessageMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.chats.ChatPostMessageMethod,validate,8,3,1,1,0,2924,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\chats\ChatPostMessageMethod.java
