DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
TEST,com.cognifide.aet.maven.plugins.ProcessorFactoryTest,setUp,2,1,0,0,0,2151,D:\Projetos\_Web\aet\aet-maven-plugin\src\test\java\com\cognifide\aet\maven\plugins\ProcessorFactoryTest.java
TEST,com.cognifide.aet.maven.plugins.ProcessorFactoryTest,processTest_processingErrorMessage,5,1,3,0,0,2897,D:\Projetos\_Web\aet\aet-maven-plugin\src\test\java\com\cognifide\aet\maven\plugins\ProcessorFactoryTest.java
TEST,com.cognifide.aet.maven.plugins.ProcessorFactoryTest,processTest_messageIdNotAnObject,4,1,2,0,0,2397,D:\Projetos\_Web\aet\aet-maven-plugin\src\test\java\com\cognifide\aet\maven\plugins\ProcessorFactoryTest.java
TEST,com.cognifide.aet.maven.plugins.ProcessorFactoryTest,processTest_reportMessage,5,1,3,0,0,3217,D:\Projetos\_Web\aet\aet-maven-plugin\src\test\java\com\cognifide\aet\maven\plugins\ProcessorFactoryTest.java
TEST,com.cognifide.aet.maven.plugins.ProcessorFactoryTest,processTest_messageIsUnknownObject,5,1,3,0,0,2621,D:\Projetos\_Web\aet\aet-maven-plugin\src\test\java\com\cognifide\aet\maven\plugins\ProcessorFactoryTest.java
TEST,com.cognifide.aet.maven.plugins.ProcessorFactoryTest,processTest_progressMessage,5,1,3,0,0,3510,D:\Projetos\_Web\aet\aet-maven-plugin\src\test\java\com\cognifide\aet\maven\plugins\ProcessorFactoryTest.java
COMPARATORRESULT,com.cognifide.aet.job.common.comparators.analytics.AnalyticsComparatorResult,getRequests,3,1,1,0,0,1241,D:\Projetos\_Web\aet\aet-jobs\job-common\src\main\java\com\cognifide\aet\job\common\comparators\analytics\AnalyticsComparatorResult.java
TEST,com.cognifide.aet.runner.distribution.dispatch.CompareDispatcherTest,getQueueInName,3,1,0,0,0,5356,D:\Projetos\_Web\aet\aet-core\runner\src\test\java\com\cognifide\aet\runner\distribution\dispatch\CompareDispatcherTest.java
TEST,com.cognifide.aet.runner.distribution.dispatch.CompareDispatcherTest,onMessage_whenError_expectObserversNotified,16,1,8,0,0,3683,D:\Projetos\_Web\aet\aet-core\runner\src\test\java\com\cognifide\aet\runner\distribution\dispatch\CompareDispatcherTest.java
TEST,com.cognifide.aet.runner.distribution.dispatch.CompareDispatcherTest,createTested,5,1,2,0,0,1888,D:\Projetos\_Web\aet\aet-core\runner\src\test\java\com\cognifide\aet\runner\distribution\dispatch\CompareDispatcherTest.java
TEST,com.cognifide.aet.runner.distribution.dispatch.CompareDispatcherTest,getQueueOutName,3,1,0,0,0,5494,D:\Projetos\_Web\aet\aet-core\runner\src\test\java\com\cognifide\aet\runner\distribution\dispatch\CompareDispatcherTest.java
TEST,com.cognifide.aet.runner.distribution.dispatch.CompareDispatcherTest,onMessage_whenSuccess_expectChangeListenersNotifiedAndMessageSent,21,1,10,0,0,2170,D:\Projetos\_Web\aet\aet-core\runner\src\test\java\com\cognifide\aet\runner\distribution\dispatch\CompareDispatcherTest.java
TEST,com.cognifide.aet.runner.distribution.dispatch.CompareDispatcherTest,mockCollectMetadata,8,1,3,1,0,4848,D:\Projetos\_Web\aet\aet-core\runner\src\test\java\com\cognifide\aet\runner\distribution\dispatch\CompareDispatcherTest.java
TEST,com.cognifide.aet.runner.distribution.dispatch.CompareDispatcherTest,getStepName,3,1,0,0,0,5632,D:\Projetos\_Web\aet\aet-core\runner\src\test\java\com\cognifide\aet\runner\distribution\dispatch\CompareDispatcherTest.java
ENTITY,com.cognifide.aet.job.common.comparators.permormance.clientside.report.YSlowRule,setComponents,3,1,2,1,0,1518,D:\Projetos\_Web\aet\aet-jobs\job-common\src\main\java\com\cognifide\aet\job\common\comparators\permormance\clientside\report\YSlowRule.java
ENTITY,com.cognifide.aet.job.common.comparators.permormance.clientside.report.YSlowRule,getComponents,3,1,1,0,0,1454,D:\Projetos\_Web\aet\aet-jobs\job-common\src\main\java\com\cognifide\aet\job\common\comparators\permormance\clientside\report\YSlowRule.java
ENTITY,com.cognifide.aet.job.common.comparators.permormance.clientside.report.YSlowRule,getPrettyScore,3,1,1,0,0,1182,D:\Projetos\_Web\aet\aet-jobs\job-common\src\main\java\com\cognifide\aet\job\common\comparators\permormance\clientside\report\YSlowRule.java
ENTITY,com.cognifide.aet.job.common.comparators.permormance.clientside.report.YSlowRule,getName,3,1,2,0,0,964,D:\Projetos\_Web\aet\aet-jobs\job-common\src\main\java\com\cognifide\aet\job\common\comparators\permormance\clientside\report\YSlowRule.java
ENTITY,com.cognifide.aet.job.common.comparators.permormance.clientside.report.YSlowRule,setMessage,3,1,2,1,0,1382,D:\Projetos\_Web\aet\aet-jobs\job-common\src\main\java\com\cognifide\aet\job\common\comparators\permormance\clientside\report\YSlowRule.java
ENTITY,com.cognifide.aet.job.common.comparators.permormance.clientside.report.YSlowRule,setScore,3,1,2,1,0,1118,D:\Projetos\_Web\aet\aet-jobs\job-common\src\main\java\com\cognifide\aet\job\common\comparators\permormance\clientside\report\YSlowRule.java
ENTITY,com.cognifide.aet.job.common.comparators.permormance.clientside.report.YSlowRule,setPrettyScore,3,1,2,1,0,1242,D:\Projetos\_Web\aet\aet-jobs\job-common\src\main\java\com\cognifide\aet\job\common\comparators\permormance\clientside\report\YSlowRule.java
ENTITY,com.cognifide.aet.job.common.comparators.permormance.clientside.report.YSlowRule,getScore,3,1,1,0,0,1070,D:\Projetos\_Web\aet\aet-jobs\job-common\src\main\java\com\cognifide\aet\job\common\comparators\permormance\clientside\report\YSlowRule.java
ENTITY,com.cognifide.aet.job.common.comparators.permormance.clientside.report.YSlowRule,setName,3,1,2,1,0,1010,D:\Projetos\_Web\aet\aet-jobs\job-common\src\main\java\com\cognifide\aet\job\common\comparators\permormance\clientside\report\YSlowRule.java
ENTITY,com.cognifide.aet.job.common.comparators.permormance.clientside.report.YSlowRule,getMessage,3,1,1,0,0,1330,D:\Projetos\_Web\aet\aet-jobs\job-common\src\main\java\com\cognifide\aet\job\common\comparators\permormance\clientside\report\YSlowRule.java
UNDEFINED,com.cognifide.aet.job.common.comparators.source.diff.DiffParser,processDelta,35,6,10,1,0,2451,D:\Projetos\_Web\aet\aet-jobs\job-common\src\main\java\com\cognifide\aet\job\common\comparators\source\diff\DiffParser.java
UNDEFINED,com.cognifide.aet.job.common.comparators.source.diff.DiffParser,buildDelta,24,5,8,3,0,3957,D:\Projetos\_Web\aet\aet-jobs\job-common\src\main\java\com\cognifide\aet\job\common\comparators\source\diff\DiffParser.java
UNDEFINED,com.cognifide.aet.job.common.comparators.source.diff.DiffParser,prepareNoChangeResultDelta,9,1,4,4,0,6670,D:\Projetos\_Web\aet\aet-jobs\job-common\src\main\java\com\cognifide\aet\job\common\comparators\source\diff\DiffParser.java
UNDEFINED,com.cognifide.aet.job.common.comparators.source.diff.DiffParser,getNoChangesResultChunk,4,1,6,2,0,3728,D:\Projetos\_Web\aet\aet-jobs\job-common\src\main\java\com\cognifide\aet\job\common\comparators\source\diff\DiffParser.java
UNDEFINED,com.cognifide.aet.job.common.comparators.source.diff.DiffParser,generateDiffs,11,2,11,3,0,1608,D:\Projetos\_Web\aet\aet-jobs\job-common\src\main\java\com\cognifide\aet\job\common\comparators\source\diff\DiffParser.java
UNDEFINED,com.cognifide.aet.job.common.comparators.source.diff.DiffParser,addFullSource,25,5,8,3,0,5109,D:\Projetos\_Web\aet\aet-jobs\job-common\src\main\java\com\cognifide\aet\job\common\comparators\source\diff\DiffParser.java
UNDEFINED,com.cognifide.aet.job.common.comparators.source.diff.DiffParser,apply,3,1,3,1,0,1444,D:\Projetos\_Web\aet\aet-jobs\job-common\src\main\java\com\cognifide\aet\job\common\comparators\source\diff\DiffParser.java
ABSTRACTDATAMODIFIERJOB,com.cognifide.aet.job.common.datamodifiers.extractelement.ExtractElementDataModifier,modifyDataForElementParam,11,2,4,1,0,2426,D:\Projetos\_Web\aet\aet-jobs\job-common\src\main\java\com\cognifide\aet\job\common\datamodifiers\extractelement\ExtractElementDataModifier.java
ABSTRACTDATAMODIFIERJOB,com.cognifide.aet.job.common.datamodifiers.extractelement.ExtractElementDataModifier,getClassAttribute,3,1,1,0,0,3209,D:\Projetos\_Web\aet\aet-jobs\job-common\src\main\java\com\cognifide\aet\job\common\datamodifiers\extractelement\ExtractElementDataModifier.java
ABSTRACTDATAMODIFIERJOB,com.cognifide.aet.job.common.datamodifiers.extractelement.ExtractElementDataModifier,validateParameters,5,2,2,0,0,1673,D:\Projetos\_Web\aet\aet-jobs\job-common\src\main\java\com\cognifide\aet\job\common\datamodifiers\extractelement\ExtractElementDataModifier.java
ABSTRACTDATAMODIFIERJOB,com.cognifide.aet.job.common.datamodifiers.extractelement.ExtractElementDataModifier,modifyData,11,3,3,1,0,1900,D:\Projetos\_Web\aet\aet-jobs\job-common\src\main\java\com\cognifide\aet\job\common\datamodifiers\extractelement\ExtractElementDataModifier.java
ABSTRACTDATAMODIFIERJOB,com.cognifide.aet.job.common.datamodifiers.extractelement.ExtractElementDataModifier,getInfo,3,1,1,0,0,2245,D:\Projetos\_Web\aet\aet-jobs\job-common\src\main\java\com\cognifide\aet\job\common\datamodifiers\extractelement\ExtractElementDataModifier.java
ABSTRACTDATAMODIFIERJOB,com.cognifide.aet.job.common.datamodifiers.extractelement.ExtractElementDataModifier,getElementId,3,1,1,0,0,3160,D:\Projetos\_Web\aet\aet-jobs\job-common\src\main\java\com\cognifide\aet\job\common\datamodifiers\extractelement\ExtractElementDataModifier.java
ABSTRACTDATAMODIFIERJOB,com.cognifide.aet.job.common.datamodifiers.extractelement.ExtractElementDataModifier,modifyDataForClassParam,11,2,4,1,0,2784,D:\Projetos\_Web\aet\aet-jobs\job-common\src\main\java\com\cognifide\aet\job\common\datamodifiers\extractelement\ExtractElementDataModifier.java
ABSTRACTDATAMODIFIERJOB,com.cognifide.aet.job.common.datamodifiers.extractelement.ExtractElementDataModifier,setParameters,5,1,1,1,0,1456,D:\Projetos\_Web\aet\aet-jobs\job-common\src\main\java\com\cognifide\aet\job\common\datamodifiers\extractelement\ExtractElementDataModifier.java
ENTITY,com.cognifide.aet.job.common.comparators.layout.utils.ImageComparisonResult,getWidthDifference,3,1,2,0,0,1593,D:\Projetos\_Web\aet\aet-jobs\job-common\src\main\java\com\cognifide\aet\job\common\comparators\layout\utils\ImageComparisonResult.java
