DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
OPERATION,com.cognifide.aet.communication.api.metadata.Step,withComment,4,1,2,1,0,4574,D:\Projetos\_Web\aet\api\communication-api\src\main\java\com\cognifide\aet\communication\api\metadata\Step.java
[STATUSPROCESSOR],com.cognifide.aet.common.SuiteFinishedProcessor,process,5,1,3,0,0,1219,D:\Projetos\_Web\aet\client\client-core\src\main\java\com\cognifide\aet\common\SuiteFinishedProcessor.java
TEST,com.cognifide.aet.job.common.modifiers.cookie.CookieModifierValidatorTest,validate_removeActionNoName,5,1,1,0,0,3120,D:\Projetos\_Web\aet\core\jobs\src\test\java\com\cognifide\aet\job\common\modifiers\cookie\CookieModifierValidatorTest.java
TEST,com.cognifide.aet.job.common.modifiers.cookie.CookieModifierValidatorTest,validate_noAction,5,1,1,0,0,3402,D:\Projetos\_Web\aet\core\jobs\src\test\java\com\cognifide\aet\job\common\modifiers\cookie\CookieModifierValidatorTest.java
TEST,com.cognifide.aet.job.common.modifiers.cookie.CookieModifierValidatorTest,validate_addAction,5,1,1,0,0,1766,D:\Projetos\_Web\aet\core\jobs\src\test\java\com\cognifide\aet\job\common\modifiers\cookie\CookieModifierValidatorTest.java
TEST,com.cognifide.aet.job.common.modifiers.cookie.CookieModifierValidatorTest,getTested,3,1,4,3,0,3681,D:\Projetos\_Web\aet\core\jobs\src\test\java\com\cognifide\aet\job\common\modifiers\cookie\CookieModifierValidatorTest.java
TEST,com.cognifide.aet.job.common.modifiers.cookie.CookieModifierValidatorTest,validate_addActionNoName,5,1,1,0,0,2026,D:\Projetos\_Web\aet\core\jobs\src\test\java\com\cognifide\aet\job\common\modifiers\cookie\CookieModifierValidatorTest.java
TEST,com.cognifide.aet.job.common.modifiers.cookie.CookieModifierValidatorTest,validate_addActionNoNameAndValue,5,1,1,0,0,2573,D:\Projetos\_Web\aet\core\jobs\src\test\java\com\cognifide\aet\job\common\modifiers\cookie\CookieModifierValidatorTest.java
TEST,com.cognifide.aet.job.common.modifiers.cookie.CookieModifierValidatorTest,validate_addActionNoValue,5,1,1,0,0,2299,D:\Projetos\_Web\aet\core\jobs\src\test\java\com\cognifide\aet\job\common\modifiers\cookie\CookieModifierValidatorTest.java
TEST,com.cognifide.aet.job.common.modifiers.cookie.CookieModifierValidatorTest,validate_removeAction,5,1,1,0,0,2854,D:\Projetos\_Web\aet\core\jobs\src\test\java\com\cognifide\aet\job\common\modifiers\cookie\CookieModifierValidatorTest.java
SERVICE,com.cognifide.aet.proxy.RestProxyManager,getPort,3,1,1,0,0,5110,D:\Projetos\_Web\aet\osgi-dependencies\proxy\src\main\java\com\cognifide\aet\proxy\RestProxyManager.java
SERVICE,com.cognifide.aet.proxy.RestProxyManager,deactivate,5,2,1,0,0,3730,D:\Projetos\_Web\aet\osgi-dependencies\proxy\src\main\java\com\cognifide\aet\proxy\RestProxyManager.java
SERVICE,com.cognifide.aet.proxy.RestProxyManager,activate,6,1,2,1,0,3219,D:\Projetos\_Web\aet\osgi-dependencies\proxy\src\main\java\com\cognifide\aet\proxy\RestProxyManager.java
SERVICE,com.cognifide.aet.proxy.RestProxyManager,getServer,3,1,1,0,0,5052,D:\Projetos\_Web\aet\osgi-dependencies\proxy\src\main\java\com\cognifide\aet\proxy\RestProxyManager.java
SERVICE,com.cognifide.aet.proxy.RestProxyManager,createProxy,10,2,4,0,0,3855,D:\Projetos\_Web\aet\osgi-dependencies\proxy\src\main\java\com\cognifide\aet\proxy\RestProxyManager.java
SERVICE,com.cognifide.aet.proxy.RestProxyManager,getName,3,1,3,0,0,3152,D:\Projetos\_Web\aet\osgi-dependencies\proxy\src\main\java\com\cognifide\aet\proxy\RestProxyManager.java
SERVICE,com.cognifide.aet.proxy.RestProxyManager,getBmpcProxy,22,5,9,0,0,4257,D:\Projetos\_Web\aet\osgi-dependencies\proxy\src\main\java\com\cognifide\aet\proxy\RestProxyManager.java
SERVICE,com.cognifide.aet.proxy.RestProxyManager,detach,3,1,2,1,0,4970,D:\Projetos\_Web\aet\osgi-dependencies\proxy\src\main\java\com\cognifide\aet\proxy\RestProxyManager.java
TEST,com.cognifide.aet.executor.xmlparser.xml.XmlTestSuiteParserTest,testParse,7,1,5,0,0,1009,D:\Projetos\_Web\aet\test-executor\src\test\java\com\cognifide\aet\executor\xmlparser\xml\XmlTestSuiteParserTest.java
TEST,com.cognifide.aet.executor.common.RunnerTerminatorTest,isActive,6,1,1,0,0,953,D:\Projetos\_Web\aet\test-executor\src\test\java\com\cognifide\aet\executor\common\RunnerTerminatorTest.java
SERVICE,com.cognifide.aet.job.common.comparators.w3chtml5.W3cHtml5ComparatorFactory,createInstance,5,1,6,3,0,1984,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\comparators\w3chtml5\W3cHtml5ComparatorFactory.java
SERVICE,com.cognifide.aet.job.common.comparators.w3chtml5.W3cHtml5ComparatorFactory,getType,3,1,2,0,0,1725,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\comparators\w3chtml5\W3cHtml5ComparatorFactory.java
SERVICE,com.cognifide.aet.job.common.comparators.w3chtml5.W3cHtml5ComparatorFactory,getName,3,1,1,0,0,1822,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\comparators\w3chtml5\W3cHtml5ComparatorFactory.java
SERVICE,com.cognifide.aet.job.common.comparators.w3chtml5.W3cHtml5ComparatorFactory,getRanking,3,1,1,0,0,1919,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\comparators\w3chtml5\W3cHtml5ComparatorFactory.java
SERVICE,com.cognifide.aet.worker.impl.JobRegistryImpl,hasJob,3,1,3,1,0,3345,D:\Projetos\_Web\aet\core\worker\src\main\java\com\cognifide\aet\worker\impl\JobRegistryImpl.java
SERVICE,com.cognifide.aet.worker.impl.JobRegistryImpl,getSuccessorFactory,11,4,3,1,0,5837,D:\Projetos\_Web\aet\core\worker\src\main\java\com\cognifide\aet\worker\impl\JobRegistryImpl.java
SERVICE,com.cognifide.aet.worker.impl.JobRegistryImpl,unbindDataModifierFactory,4,1,3,1,0,5604,D:\Projetos\_Web\aet\core\worker\src\main\java\com\cognifide\aet\worker\impl\JobRegistryImpl.java
SERVICE,com.cognifide.aet.worker.impl.JobRegistryImpl,bindComparatorFactory,15,4,3,1,0,3943,D:\Projetos\_Web\aet\core\worker\src\main\java\com\cognifide\aet\worker\impl\JobRegistryImpl.java
SERVICE,com.cognifide.aet.worker.impl.JobRegistryImpl,getDataModifierFactory,3,1,3,1,0,3213,D:\Projetos\_Web\aet\core\worker\src\main\java\com\cognifide\aet\worker\impl\JobRegistryImpl.java
SERVICE,com.cognifide.aet.worker.impl.JobRegistryImpl,unbindComparatorFactory,13,3,3,1,0,4767,D:\Projetos\_Web\aet\core\worker\src\main\java\com\cognifide\aet\worker\impl\JobRegistryImpl.java
SERVICE,com.cognifide.aet.worker.impl.JobRegistryImpl,getComparatorFactory,3,1,3,1,0,3085,D:\Projetos\_Web\aet\core\worker\src\main\java\com\cognifide\aet\worker\impl\JobRegistryImpl.java
SERVICE,com.cognifide.aet.worker.impl.JobRegistryImpl,getCollectorFactory,3,1,5,1,0,2826,D:\Projetos\_Web\aet\core\worker\src\main\java\com\cognifide\aet\worker\impl\JobRegistryImpl.java
SERVICE,com.cognifide.aet.worker.impl.JobRegistryImpl,getComparatorFactoryForType,3,1,3,1,0,2950,D:\Projetos\_Web\aet\core\worker\src\main\java\com\cognifide\aet\worker\impl\JobRegistryImpl.java
SERVICE,com.cognifide.aet.worker.impl.JobRegistryImpl,bindDataModifierFactory,4,1,3,1,0,5359,D:\Projetos\_Web\aet\core\worker\src\main\java\com\cognifide\aet\worker\impl\JobRegistryImpl.java
SERVICE,com.cognifide.aet.worker.impl.JobRegistryImpl,unbindCollectorFactory,4,1,3,1,0,3725,D:\Projetos\_Web\aet\core\worker\src\main\java\com\cognifide\aet\worker\impl\JobRegistryImpl.java
SERVICE,com.cognifide.aet.worker.impl.JobRegistryImpl,hasHighestRanking,3,1,3,1,0,6301,D:\Projetos\_Web\aet\core\worker\src\main\java\com\cognifide\aet\worker\impl\JobRegistryImpl.java
SERVICE,com.cognifide.aet.worker.impl.JobRegistryImpl,comparatorForThisTypeExists,3,1,3,1,0,6507,D:\Projetos\_Web\aet\core\worker\src\main\java\com\cognifide\aet\worker\impl\JobRegistryImpl.java
SERVICE,com.cognifide.aet.worker.impl.JobRegistryImpl,bindCollectorFactory,4,1,3,1,0,3496,D:\Projetos\_Web\aet\core\worker\src\main\java\com\cognifide\aet\worker\impl\JobRegistryImpl.java
SERVICE,com.cognifide.aet.job.common.datafilters.statuscodesfilter.ExcludeStatusCodesFilterFactory,createInstance,5,1,3,1,0,1292,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\datafilters\statuscodesfilter\ExcludeStatusCodesFilterFactory.java
SERVICE,com.cognifide.aet.job.common.datafilters.statuscodesfilter.ExcludeStatusCodesFilterFactory,getName,3,1,1,0,0,1200,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\datafilters\statuscodesfilter\ExcludeStatusCodesFilterFactory.java
SERVICE,com.cognifide.aet.rest.MetadataServlet,doPost,33,6,7,2,0,4109,D:\Projetos\_Web\aet\rest-endpoint\src\main\java\com\cognifide\aet\rest\MetadataServlet.java
SERVICE,com.cognifide.aet.rest.MetadataServlet,updateSuite,7,1,5,1,0,5929,D:\Projetos\_Web\aet\rest-endpoint\src\main\java\com\cognifide\aet\rest\MetadataServlet.java
SERVICE,com.cognifide.aet.rest.MetadataServlet,start,3,1,1,0,0,6950,D:\Projetos\_Web\aet\rest-endpoint\src\main\java\com\cognifide\aet\rest\MetadataServlet.java
SERVICE,com.cognifide.aet.rest.MetadataServlet,stop,3,1,1,0,0,7038,D:\Projetos\_Web\aet\rest-endpoint\src\main\java\com\cognifide\aet\rest\MetadataServlet.java
SERVICE,com.cognifide.aet.rest.MetadataServlet,checkLock,5,2,3,1,0,6711,D:\Projetos\_Web\aet\rest-endpoint\src\main\java\com\cognifide\aet\rest\MetadataServlet.java
SERVICE,com.cognifide.aet.rest.MetadataServlet,process,38,6,13,3,0,2509,D:\Projetos\_Web\aet\rest-endpoint\src\main\java\com\cognifide\aet\rest\MetadataServlet.java
SERVICE,com.cognifide.aet.rest.MetadataServlet,checkAnotherSuitePattern,7,2,2,1,0,6384,D:\Projetos\_Web\aet\rest-endpoint\src\main\java\com\cognifide\aet\rest\MetadataServlet.java
ENTITY,com.cognifide.aet.job.common.comparators.permormance.clientside.report.Asset,setAssetWeight,3,1,2,1,0,1123,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\comparators\permormance\clientside\report\Asset.java
ENTITY,com.cognifide.aet.job.common.comparators.permormance.clientside.report.Asset,setAssetCount,3,1,2,1,0,963,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\comparators\permormance\clientside\report\Asset.java
ENTITY,com.cognifide.aet.job.common.comparators.permormance.clientside.report.Asset,getAssetCount,3,1,1,0,0,897,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\comparators\permormance\clientside\report\Asset.java
ENTITY,com.cognifide.aet.job.common.comparators.permormance.clientside.report.Asset,getAssetWeight,3,1,1,0,0,1055,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\comparators\permormance\clientside\report\Asset.java
WEBELEMENTSLOCATORPARAMS,com.cognifide.aet.job.common.modifiers.hide.HideModifier,setParameters,4,1,2,1,0,2750,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\modifiers\hide\HideModifier.java
WEBELEMENTSLOCATORPARAMS,com.cognifide.aet.job.common.modifiers.hide.HideModifier,collect,6,2,4,0,0,2379,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\modifiers\hide\HideModifier.java
WEBELEMENTSLOCATORPARAMS,com.cognifide.aet.job.common.modifiers.hide.HideModifier,hideElement,26,5,13,2,0,3060,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\modifiers\hide\HideModifier.java
WEBELEMENTSLOCATORPARAMS,com.cognifide.aet.job.common.modifiers.hide.HideModifier,retrieveHidingScript,10,2,2,1,0,4396,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\modifiers\hide\HideModifier.java
[OBSERVER],com.cognifide.aet.runner.processing.MessagesSender,update,9,2,3,2,0,1522,D:\Projetos\_Web\aet\core\runner\src\main\java\com\cognifide\aet\runner\processing\MessagesSender.java
[OBSERVER],com.cognifide.aet.runner.processing.MessagesSender,isMessage,3,1,2,1,0,2109,D:\Projetos\_Web\aet\core\runner\src\main\java\com\cognifide\aet\runner\processing\MessagesSender.java
[OBSERVER],com.cognifide.aet.runner.processing.MessagesSender,close,3,1,1,0,0,2208,D:\Projetos\_Web\aet\core\runner\src\main\java\com\cognifide\aet\runner\processing\MessagesSender.java
[OBSERVER],com.cognifide.aet.runner.processing.MessagesSender,sendMessage,9,2,5,1,0,1827,D:\Projetos\_Web\aet\core\runner\src\main\java\com\cognifide\aet\runner\processing\MessagesSender.java
UNDEFINED,com.cognifide.aet.common.RedirectWriter,getTargetPath,3,1,1,0,0,2092,D:\Projetos\_Web\aet\client\client-core\src\main\java\com\cognifide\aet\common\RedirectWriter.java
UNDEFINED,com.cognifide.aet.common.RedirectWriter,getContent,6,1,2,1,0,1291,D:\Projetos\_Web\aet\client\client-core\src\main\java\com\cognifide\aet\common\RedirectWriter.java
UNDEFINED,com.cognifide.aet.common.RedirectWriter,write,15,3,6,1,0,1604,D:\Projetos\_Web\aet\client\client-core\src\main\java\com\cognifide\aet\common\RedirectWriter.java
UNDEFINED,com.cognifide.aet.common.RedirectWriter,tryCreateDirectory,8,2,2,0,0,2192,D:\Projetos\_Web\aet\client\client-core\src\main\java\com\cognifide\aet\common\RedirectWriter.java
WEBELEMENTSLOCATORPARAMS,com.cognifide.aet.job.common.modifiers.waitfor.elementtobevisible.WaitForElementToBeVisibleModifier,collect,12,2,7,0,0,1772,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\modifiers\waitfor\elementtobevisible\WaitForElementToBeVisibleModifier.java
WEBELEMENTSLOCATORPARAMS,com.cognifide.aet.job.common.modifiers.waitfor.elementtobevisible.WaitForElementToBeVisibleModifier,setParameters,3,1,1,1,0,2442,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\modifiers\waitfor\elementtobevisible\WaitForElementToBeVisibleModifier.java
STEPRESULT,com.cognifide.aet.communication.api.metadata.CollectorStepResult,newModifierResult,3,1,1,0,0,1412,D:\Projetos\_Web\aet\api\communication-api\src\main\java\com\cognifide\aet\communication\api\metadata\CollectorStepResult.java
STEPRESULT,com.cognifide.aet.communication.api.metadata.CollectorStepResult,newProcessingErrorResult,5,1,2,1,0,1538,D:\Projetos\_Web\aet\api\communication-api\src\main\java\com\cognifide\aet\communication\api\metadata\CollectorStepResult.java
STEPRESULT,com.cognifide.aet.communication.api.metadata.CollectorStepResult,hasArtifacts,3,1,1,0,0,2183,D:\Projetos\_Web\aet\api\communication-api\src\main\java\com\cognifide\aet\communication\api\metadata\CollectorStepResult.java
STEPRESULT,com.cognifide.aet.communication.api.metadata.CollectorStepResult,newCollectedResult,3,1,2,1,0,1091,D:\Projetos\_Web\aet\api\communication-api\src\main\java\com\cognifide\aet\communication\api\metadata\CollectorStepResult.java
STEPRESULT,com.cognifide.aet.communication.api.metadata.CollectorStepResult,getStatusName,3,1,2,0,0,1768,D:\Projetos\_Web\aet\api\communication-api\src\main\java\com\cognifide\aet\communication\api\metadata\CollectorStepResult.java
STEPRESULT,com.cognifide.aet.communication.api.metadata.CollectorStepResult,getStatus,3,1,1,0,0,1850,D:\Projetos\_Web\aet\api\communication-api\src\main\java\com\cognifide\aet\communication\api\metadata\CollectorStepResult.java
STEPRESULT,com.cognifide.aet.communication.api.metadata.CollectorStepResult,newPageOpen,3,1,1,0,0,968,D:\Projetos\_Web\aet\api\communication-api\src\main\java\com\cognifide\aet\communication\api\metadata\CollectorStepResult.java
STEPRESULT,com.cognifide.aet.communication.api.metadata.CollectorStepResult,newResultThatDuplicatesPattern,3,1,2,1,0,1242,D:\Projetos\_Web\aet\api\communication-api\src\main\java\com\cognifide\aet\communication\api\metadata\CollectorStepResult.java
UNDEFINED,com.cognifide.aet.cleaner.context.SuiteAggregationCounter,getSuitesToAggregate,3,1,1,0,0,938,D:\Projetos\_Web\aet\core\cleaner\src\main\java\com\cognifide\aet\cleaner\context\SuiteAggregationCounter.java
[JSONSERIALIZER],com.cognifide.aet.communication.api.metadata.gson.TimestampSerializer,deserialize,8,2,5,3,0,1355,D:\Projetos\_Web\aet\api\communication-api\src\main\java\com\cognifide\aet\communication\api\metadata\gson\TimestampSerializer.java
[JSONSERIALIZER],com.cognifide.aet.communication.api.metadata.gson.TimestampSerializer,serialize,3,2,5,3,0,1160,D:\Projetos\_Web\aet\api\communication-api\src\main\java\com\cognifide\aet\communication\api\metadata\gson\TimestampSerializer.java
[BASICMESSAGE],com.cognifide.aet.communication.api.messages.FinishedSuiteProcessingMessage,addError,3,1,2,1,0,1552,D:\Projetos\_Web\aet\api\communication-api\src\main\java\com\cognifide\aet\communication\api\messages\FinishedSuiteProcessingMessage.java
[BASICMESSAGE],com.cognifide.aet.communication.api.messages.FinishedSuiteProcessingMessage,getErrors,3,1,2,0,0,1466,D:\Projetos\_Web\aet\api\communication-api\src\main\java\com\cognifide\aet\communication\api\messages\FinishedSuiteProcessingMessage.java
[BASICMESSAGE],com.cognifide.aet.communication.api.messages.FinishedSuiteProcessingMessage,addErrors,3,1,2,1,0,1623,D:\Projetos\_Web\aet\api\communication-api\src\main\java\com\cognifide\aet\communication\api\messages\FinishedSuiteProcessingMessage.java
[BASICMESSAGE],com.cognifide.aet.communication.api.messages.FinishedSuiteProcessingMessage,toString,3,1,2,0,0,1817,D:\Projetos\_Web\aet\api\communication-api\src\main\java\com\cognifide\aet\communication\api\messages\FinishedSuiteProcessingMessage.java
[BASICMESSAGE],com.cognifide.aet.communication.api.messages.FinishedSuiteProcessingMessage,getStatus,3,1,1,0,0,1336,D:\Projetos\_Web\aet\api\communication-api\src\main\java\com\cognifide\aet\communication\api\messages\FinishedSuiteProcessingMessage.java
[BASICMESSAGE],com.cognifide.aet.communication.api.messages.FinishedSuiteProcessingMessage,getCorrelationId,3,1,1,0,0,1394,D:\Projetos\_Web\aet\api\communication-api\src\main\java\com\cognifide\aet\communication\api\messages\FinishedSuiteProcessingMessage.java
[BASICMESSAGE],com.cognifide.aet.communication.api.messages.FinishedSuiteProcessingMessage,getMessageType,3,1,1,0,0,1711,D:\Projetos\_Web\aet\api\communication-api\src\main\java\com\cognifide\aet\communication\api\messages\FinishedSuiteProcessingMessage.java
SERVICE,com.cognifide.aet.cleaner.processors.RemoveMetadataProcessor,process,12,2,7,1,0,1456,D:\Projetos\_Web\aet\core\cleaner\src\main\java\com\cognifide\aet\cleaner\processors\RemoveMetadataProcessor.java
UNDEFINED,com.cognifide.aet.runner.processing.SuiteProcessor,forceFinishSuite,10,2,7,0,0,5664,D:\Projetos\_Web\aet\core\runner\src\main\java\com\cognifide\aet\runner\processing\SuiteProcessor.java
UNDEFINED,com.cognifide.aet.runner.processing.SuiteProcessor,tryProcess,8,2,2,0,0,5445,D:\Projetos\_Web\aet\core\runner\src\main\java\com\cognifide\aet\runner\processing\SuiteProcessor.java
UNDEFINED,com.cognifide.aet.runner.processing.SuiteProcessor,checkStatusUntilFinishedOrTimedOut,17,4,10,0,0,4523,D:\Projetos\_Web\aet\core\runner\src\main\java\com\cognifide\aet\runner\processing\SuiteProcessor.java
UNDEFINED,com.cognifide.aet.runner.processing.SuiteProcessor,cleanup,5,1,3,0,0,4243,D:\Projetos\_Web\aet\core\runner\src\main\java\com\cognifide\aet\runner\processing\SuiteProcessor.java
UNDEFINED,com.cognifide.aet.runner.processing.SuiteProcessor,composeProgressLog,5,1,6,0,0,5183,D:\Projetos\_Web\aet\core\runner\src\main\java\com\cognifide\aet\runner\processing\SuiteProcessor.java
UNDEFINED,com.cognifide.aet.runner.processing.SuiteProcessor,startProcessing,16,4,7,0,0,3124,D:\Projetos\_Web\aet\core\runner\src\main\java\com\cognifide\aet\runner\processing\SuiteProcessor.java
UNDEFINED,com.cognifide.aet.runner.processing.SuiteProcessor,suiteIsTimedOut,3,1,3,0,0,4411,D:\Projetos\_Web\aet\core\runner\src\main\java\com\cognifide\aet\runner\processing\SuiteProcessor.java
