DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,deleted,7,1,3,1,0,58384,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,deleteURIs,19,4,5,2,0,41937,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,close,4,1,1,0,0,11271,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,updateHighestWaiting,9,3,1,1,0,30572,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,discoveredUriCount,3,2,2,0,0,41573,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,forceWakeQueues,23,3,5,0,0,32151,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,candidateUriCount,3,2,2,0,0,41805,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,isEmpty,3,1,2,0,0,61467,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,considerIncluded,19,2,4,1,0,58868,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,initInternalQueues,9,4,2,0,0,9487,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,stop,3,1,0,0,0,11068,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,tallyInactiveTotals,7,2,4,1,0,46484,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,getTotalIneligibleInactiveQueues,3,1,1,0,0,46174,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,getQueueFor,0,1,2,1,0,20087,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,activateInactiveQueue,32,6,10,0,0,29094,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,reportTo,105,4,24,1,0,47039,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,congestionRatio,11,4,4,0,0,60743,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,getInProcessCount,3,1,2,0,0,62019,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,sendToQueue,19,4,4,1,0,13739,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,retireQueue,9,2,3,1,0,17929,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,start,13,3,3,0,0,9177,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,processScheduleAlways,5,1,2,1,0,11483,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,schedule,13,2,2,1,0,12075,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,forget,4,1,3,1,0,41181,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,getSnoozeLongMs,3,1,1,0,0,4249,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,setUriUniqFilter,3,1,2,1,0,8938,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,getInactiveQueuesForPrecedence,9,2,3,1,0,16736,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,getBalanceReplenishAmount,3,1,1,0,0,4951,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,checkFutures,14,3,4,0,0,28251,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,getInactiveQueuesByPrecedence,0,1,1,0,0,17382,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,shortReportMap,27,2,7,0,0,42770,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,processScheduleIfUnique,10,2,4,1,0,12985,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,setQueueTotalBudget,3,1,1,1,0,5717,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,setLargestQueuesCount,3,1,2,1,0,8401,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,getQueueTotalBudget,3,1,1,0,0,5618,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,getTotalEligibleInactiveQueues,3,1,1,0,0,45868,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,getMaxInWait,4,2,3,0,0,31962,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,averageDepth,12,5,4,0,0,60023,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,setPrecedenceFloor,3,1,2,1,0,6434,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,reconsiderRetiredQueues,13,3,3,0,0,18653,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,processFinish,66,7,10,1,0,34599,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,allNonemptyReportTo,20,2,5,1,0,52870,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,unretireQueue,5,1,1,1,0,19760,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,allQueuesReportTo,3,1,2,1,0,54270,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,wakeQueues,27,4,7,0,0,33350,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,getSnoozedCount,3,1,3,0,0,60619,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,getMaxQueuesPerReportCategory,3,1,2,0,0,6666,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,handleQueue,13,3,4,4,0,39780,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,extractSome,13,2,5,2,0,55898,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,shortReportLegend,3,1,1,0,0,46890,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,setApplicationContext,3,1,4,1,0,4642,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,initAllQueues,0,1,0,0,0,10527,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,readyQueue,13,3,6,1,0,15061,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,getTotalInactiveQueues,3,1,1,0,0,45630,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,getQueuePrecedencePolicy,3,1,2,0,0,5963,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,reenqueueQueue,11,4,2,1,0,31242,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,initOtherQueues,0,1,0,0,0,10741,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,(static_block),0,1,0,0,0,4642,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,(static_block),0,1,0,0,0,5064,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,(static_block),0,1,0,0,0,5390,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,(static_block),0,1,0,0,0,5717,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,destroy,3,1,0,0,0,11145,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,setMaxQueuesPerReportCategory,3,1,2,1,0,6772,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,getRetiredQueues,0,1,1,0,0,18458,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,setQueuePrecedencePolicy,3,1,1,1,0,6106,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,deactivateQueue,19,4,4,1,0,15743,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,getPrecedenceFloor,3,1,2,0,0,6350,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,setSnoozeLongMs,3,1,2,1,0,4323,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,getLargestQueuesCount,3,1,5,0,0,8077,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,findEligibleURI,110,19,10,0,0,20358,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,getUriUniqFilter,3,1,2,0,0,8848,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,setErrorPenaltyAmount,3,1,1,1,0,5390,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,setBalanceReplenishAmount,3,1,1,1,0,5064,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,snoozeQueue,14,2,6,3,0,40387,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,shortReportLineTo,37,3,7,1,0,44127,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,workQueueDataOnDisk,0,1,1,0,0,59569,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,queueSingleLinesTo,36,8,8,2,0,54516,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.WorkQueueFrontier,deepestUri,3,2,2,0,0,61304,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\WorkQueueFrontier.java
CREDENTIAL,org.archive.modules.credential.HtmlFormCredential,setLoginUri,3,1,2,1,0,1688,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\credential\HtmlFormCredential.java
CREDENTIAL,org.archive.modules.credential.HtmlFormCredential,getKey,3,1,1,0,0,3737,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\credential\HtmlFormCredential.java
CREDENTIAL,org.archive.modules.credential.HtmlFormCredential,isPrerequisite,21,7,7,1,0,2653,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\credential\HtmlFormCredential.java
CREDENTIAL,org.archive.modules.credential.HtmlFormCredential,setHttpMethod,3,1,2,1,0,2433,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\credential\HtmlFormCredential.java
CREDENTIAL,org.archive.modules.credential.HtmlFormCredential,getHttpMethod,3,1,2,0,0,2312,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\credential\HtmlFormCredential.java
CREDENTIAL,org.archive.modules.credential.HtmlFormCredential,getPrerequisite,3,1,2,1,0,3645,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\credential\HtmlFormCredential.java
CREDENTIAL,org.archive.modules.credential.HtmlFormCredential,getFormItems,3,1,3,0,0,1911,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\credential\HtmlFormCredential.java
CREDENTIAL,org.archive.modules.credential.HtmlFormCredential,isEveryTime,3,1,1,0,0,3807,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\credential\HtmlFormCredential.java
CREDENTIAL,org.archive.modules.credential.HtmlFormCredential,hasPrerequisite,3,1,2,1,0,3536,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\credential\HtmlFormCredential.java
CREDENTIAL,org.archive.modules.credential.HtmlFormCredential,getLoginUri,3,1,4,0,0,1615,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\credential\HtmlFormCredential.java
CREDENTIAL,org.archive.modules.credential.HtmlFormCredential,isPost,3,1,2,0,0,3925,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\credential\HtmlFormCredential.java
CREDENTIAL,org.archive.modules.credential.HtmlFormCredential,setFormItems,3,1,2,1,0,2001,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\credential\HtmlFormCredential.java
ENTITY,org.archive.bdb.BdbModule,isRunning,3,1,1,0,0,8324,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\bdb\BdbModule.java
ENTITY,org.archive.bdb.BdbModule,destroy,3,1,0,0,0,27148,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\bdb\BdbModule.java
ENTITY,org.archive.bdb.BdbModule,getCachePercent,3,1,1,0,0,5247,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\bdb\BdbModule.java
ENTITY,org.archive.bdb.BdbModule,doCheckpoint,51,8,0,1,0,15567,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\bdb\BdbModule.java
ENTITY,org.archive.bdb.BdbModule,close,27,7,9,0,0,23818,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\bdb\BdbModule.java
ENTITY,org.archive.bdb.BdbModule,closeDatabase,8,2,3,1,0,10467,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\bdb\BdbModule.java
ENTITY,org.archive.bdb.BdbModule,closeDatabase,15,3,6,1,0,10722,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\bdb\BdbModule.java
ENTITY,org.archive.bdb.BdbModule,setUseSharedCache,3,1,2,1,0,5752,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\bdb\BdbModule.java
ENTITY,org.archive.bdb.BdbModule,getSortedDuplicates,3,1,1,0,0,4054,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\bdb\BdbModule.java
ENTITY,org.archive.bdb.BdbModule,getDatabase,7,2,4,1,0,24712,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\bdb\BdbModule.java
ENTITY,org.archive.bdb.BdbModule,getUseSharedCache,3,1,1,0,0,5671,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\bdb\BdbModule.java
ENTITY,org.archive.bdb.BdbModule,setExpectedConcurrency,3,1,2,1,0,6204,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\bdb\BdbModule.java
ENTITY,org.archive.bdb.BdbModule,getStoredQueue,10,2,8,3,0,12732,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\bdb\BdbModule.java
ENTITY,org.archive.bdb.BdbModule,getOIBCCache,13,3,7,3,0,13202,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\bdb\BdbModule.java
