DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
ENTITY,com.epam.catgenome.manager.externaldb.bindings.uniprot.GeneLocationType,getName,6,2,3,0,0,3795,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\externaldb\bindings\uniprot\GeneLocationType.java
ENTITY,com.epam.catgenome.manager.externaldb.bindings.uniprot.GeneLocationType,setType,3,1,2,1,0,4816,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\externaldb\bindings\uniprot\GeneLocationType.java
UNDEFINED,com.epam.ngb.cli.manager.command.CommandManager,createCommandHandler,22,5,13,3,0,4217,D:\Projetos\_Web\NGB\server\ngb-cli\src\main\java\com\epam\ngb\cli\manager\command\CommandManager.java
UNDEFINED,com.epam.ngb.cli.manager.command.CommandManager,instatiateCommandHandler,13,2,7,4,0,5454,D:\Projetos\_Web\NGB\server\ngb-cli\src\main\java\com\epam\ngb\cli\manager\command\CommandManager.java
UNDEFINED,com.epam.ngb.cli.manager.command.CommandManager,run,4,1,4,2,0,3836,D:\Projetos\_Web\NGB\server\ngb-cli\src\main\java\com\epam\ngb\cli\manager\command\CommandManager.java
UNDEFINED,com.epam.ngb.cli.manager.command.CommandManager,loadServerParameters,16,1,2,1,0,6306,D:\Projetos\_Web\NGB\server\ngb-cli\src\main\java\com\epam\ngb\cli\manager\command\CommandManager.java
UNDEFINED,com.epam.ngb.cli.manager.command.CommandManager,getCommandHandler,3,1,1,0,0,7615,D:\Projetos\_Web\NGB\server\ngb-cli\src\main\java\com\epam\ngb\cli\manager\command\CommandManager.java
UNDEFINED,com.epam.ngb.cli.TestDataProvider,getBioItem,3,1,4,5,0,2794,D:\Projetos\_Web\NGB\server\ngb-cli\src\test\java\com\epam\ngb\cli\TestDataProvider.java
UNDEFINED,com.epam.ngb.cli.TestDataProvider,getBioItem,13,1,4,6,0,3020,D:\Projetos\_Web\NGB\server\ngb-cli\src\test\java\com\epam\ngb\cli\TestDataProvider.java
UNDEFINED,com.epam.ngb.cli.TestDataProvider,getRegistrationJsonWithPrettyName,12,2,4,6,0,6132,D:\Projetos\_Web\NGB\server\ngb-cli\src\test\java\com\epam\ngb\cli\TestDataProvider.java
UNDEFINED,com.epam.ngb.cli.TestDataProvider,getRegistrationJson,11,1,4,5,0,4043,D:\Projetos\_Web\NGB\server\ngb-cli\src\test\java\com\epam\ngb\cli\TestDataProvider.java
UNDEFINED,com.epam.ngb.cli.TestDataProvider,getRegistrationJson,9,1,4,4,0,5435,D:\Projetos\_Web\NGB\server\ngb-cli\src\test\java\com\epam\ngb\cli\TestDataProvider.java
UNDEFINED,com.epam.ngb.cli.TestDataProvider,getRegistrationJson,3,1,3,5,0,5881,D:\Projetos\_Web\NGB\server\ngb-cli\src\test\java\com\epam\ngb\cli\TestDataProvider.java
UNDEFINED,com.epam.ngb.cli.TestDataProvider,getRegistrationJson,3,1,3,4,0,6853,D:\Projetos\_Web\NGB\server\ngb-cli\src\test\java\com\epam\ngb\cli\TestDataProvider.java
UNDEFINED,com.epam.ngb.cli.TestDataProvider,getRegistrationJson,10,1,4,5,0,7061,D:\Projetos\_Web\NGB\server\ngb-cli\src\test\java\com\epam\ngb\cli\TestDataProvider.java
UNDEFINED,com.epam.ngb.cli.TestDataProvider,getNotTypedRegistrationJson,3,1,3,5,0,4617,D:\Projetos\_Web\NGB\server\ngb-cli\src\test\java\com\epam\ngb\cli\TestDataProvider.java
UNDEFINED,com.epam.ngb.cli.TestDataProvider,getFilePayloadJson,3,1,3,5,0,1835,D:\Projetos\_Web\NGB\server\ngb-cli\src\test\java\com\epam\ngb\cli\TestDataProvider.java
UNDEFINED,com.epam.ngb.cli.TestDataProvider,getFilePayloadJson,3,1,4,6,0,2066,D:\Projetos\_Web\NGB\server\ngb-cli\src\test\java\com\epam\ngb\cli\TestDataProvider.java
UNDEFINED,com.epam.ngb.cli.TestDataProvider,getFilePayloadJson,9,2,6,7,0,2328,D:\Projetos\_Web\NGB\server\ngb-cli\src\test\java\com\epam\ngb\cli\TestDataProvider.java
UNDEFINED,com.epam.ngb.cli.TestDataProvider,getProjectPayloadJson,3,1,3,3,0,3599,D:\Projetos\_Web\NGB\server\ngb-cli\src\test\java\com\epam\ngb\cli\TestDataProvider.java
UNDEFINED,com.epam.ngb.cli.TestDataProvider,getProjectPayloadJson,4,1,4,4,0,3787,D:\Projetos\_Web\NGB\server\ngb-cli\src\test\java\com\epam\ngb\cli\TestDataProvider.java
UNDEFINED,com.epam.ngb.cli.TestDataProvider,getJson,9,2,5,1,0,7566,D:\Projetos\_Web\NGB\server\ngb-cli\src\test\java\com\epam\ngb\cli\TestDataProvider.java
UNDEFINED,com.epam.ngb.cli.TestDataProvider,getPayloadJson,6,1,4,1,0,7869,D:\Projetos\_Web\NGB\server\ngb-cli\src\test\java\com\epam\ngb\cli\TestDataProvider.java
UNDEFINED,com.epam.ngb.cli.TestDataProvider,getProject,3,1,4,3,0,8321,D:\Projetos\_Web\NGB\server\ngb-cli\src\test\java\com\epam\ngb\cli\TestDataProvider.java
UNDEFINED,com.epam.ngb.cli.TestDataProvider,getProject,11,1,4,4,0,8475,D:\Projetos\_Web\NGB\server\ngb-cli\src\test\java\com\epam\ngb\cli\TestDataProvider.java
UNDEFINED,com.epam.ngb.cli.TestDataProvider,getNotTypedRegistrationJsonWithPrettyName,10,1,4,6,0,4907,D:\Projetos\_Web\NGB\server\ngb-cli\src\test\java\com\epam\ngb\cli\TestDataProvider.java
UNDEFINED,com.epam.ngb.cli.TestDataProvider,getDefaultDate,8,2,3,0,0,8096,D:\Projetos\_Web\NGB\server\ngb-cli\src\test\java\com\epam\ngb\cli\TestDataProvider.java
UNDEFINED,com.epam.catgenome.util.ProteinSequenceUtils,tripletToAminoAcid,10,3,3,1,0,6517,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\util\ProteinSequenceUtils.java
UNDEFINED,com.epam.catgenome.util.ProteinSequenceUtils,breakSequenceString,9,3,6,3,0,5623,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\util\ProteinSequenceUtils.java
UNDEFINED,com.epam.catgenome.util.ProteinSequenceUtils,complement,24,7,4,1,0,7195,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\util\ProteinSequenceUtils.java
UNDEFINED,com.epam.catgenome.util.ProteinSequenceUtils,complement,21,6,4,1,0,8328,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\util\ProteinSequenceUtils.java
UNDEFINED,com.epam.catgenome.util.ProteinSequenceUtils,reverseComplement,10,2,6,1,0,4111,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\util\ProteinSequenceUtils.java
UNDEFINED,com.epam.catgenome.util.ProteinSequenceUtils,reverseComplement,8,2,3,1,0,5056,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\util\ProteinSequenceUtils.java
UNDEFINED,com.epam.catgenome.util.ProteinSequenceUtils,validateTriplet,8,3,2,1,0,9104,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\util\ProteinSequenceUtils.java
PERSISTENCE,com.epam.catgenome.dao.bam.BamFileDao,hasThisName,4,1,4,1,0,4646,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\dao\bam\BamFileDao.java
PERSISTENCE,com.epam.catgenome.dao.bam.BamFileDao,setDeleteBamFileQuery,3,1,2,1,0,5320,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\dao\bam\BamFileDao.java
PERSISTENCE,com.epam.catgenome.dao.bam.BamFileDao,setLoadBamFilesByReferenceIdQuery,3,1,2,1,0,5605,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\dao\bam\BamFileDao.java
PERSISTENCE,com.epam.catgenome.dao.bam.BamFileDao,setLoadBamFileQuery,3,1,2,1,0,5800,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\dao\bam\BamFileDao.java
PERSISTENCE,com.epam.catgenome.dao.bam.BamFileDao,createBamFile,6,1,4,1,0,2913,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\dao\bam\BamFileDao.java
PERSISTENCE,com.epam.catgenome.dao.bam.BamFileDao,loadBamFile,4,2,4,1,0,3528,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\dao\bam\BamFileDao.java
PERSISTENCE,com.epam.catgenome.dao.bam.BamFileDao,deleteBamFile,3,1,1,1,0,5133,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\dao\bam\BamFileDao.java
PERSISTENCE,com.epam.catgenome.dao.bam.BamFileDao,loadBamFilesByReferenceId,3,1,4,1,0,4041,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\dao\bam\BamFileDao.java
PERSISTENCE,com.epam.catgenome.dao.bam.BamFileDao,setCreateBamFileQuery,3,1,2,1,0,5939,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\dao\bam\BamFileDao.java
PERSISTENCE,com.epam.catgenome.dao.bam.BamFileDao,setBamFileSequenceName,3,1,2,1,0,5454,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\dao\bam\BamFileDao.java
PERSISTENCE,com.epam.catgenome.dao.bam.BamFileDao,createBamFileId,3,1,2,0,0,2625,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\dao\bam\BamFileDao.java
PERSISTENCE,com.epam.catgenome.dao.bam.BamFileDao,setSearchByNameBamFileQuery,3,1,2,1,0,6088,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\dao\bam\BamFileDao.java
SERVICE,com.epam.catgenome.manager.bucket.BucketManager,saveBucket,8,1,3,1,0,1869,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\bucket\BucketManager.java
SERVICE,com.epam.catgenome.manager.bucket.BucketManager,loadBucket,3,1,3,1,0,2488,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\bucket\BucketManager.java
SERVICE,com.epam.catgenome.manager.bucket.BucketManager,loadAllBucket,3,1,2,0,0,2832,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\bucket\BucketManager.java
UNDEFINED,com.epam.catgenome.entity.index.IndexSearchResult,getTotalResultsCount,3,1,1,0,0,2747,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\index\IndexSearchResult.java
UNDEFINED,com.epam.catgenome.entity.index.IndexSearchResult,getTotalPagesCount,3,1,1,0,0,2957,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\index\IndexSearchResult.java
UNDEFINED,com.epam.catgenome.entity.index.IndexSearchResult,setTotalResultsCount,3,1,2,1,0,2832,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\index\IndexSearchResult.java
UNDEFINED,com.epam.catgenome.entity.index.IndexSearchResult,mergeFrom,5,1,2,1,0,2175,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\index\IndexSearchResult.java
UNDEFINED,com.epam.catgenome.entity.index.IndexSearchResult,setEntries,3,1,2,1,0,2658,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\index\IndexSearchResult.java
UNDEFINED,com.epam.catgenome.entity.index.IndexSearchResult,isExceedsLimit,3,1,1,0,0,2402,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\index\IndexSearchResult.java
UNDEFINED,com.epam.catgenome.entity.index.IndexSearchResult,setExceedsLimit,3,1,2,1,0,2480,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\index\IndexSearchResult.java
UNDEFINED,com.epam.catgenome.entity.index.IndexSearchResult,getEntries,3,1,1,0,0,2589,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\index\IndexSearchResult.java
UNDEFINED,com.epam.catgenome.entity.index.IndexSearchResult,setTotalPagesCount,3,1,2,1,0,3042,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\index\IndexSearchResult.java
ENTITY,com.epam.catgenome.entity.wig.Wig,setValue,3,1,2,1,0,1926,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\wig\Wig.java
ENTITY,com.epam.catgenome.entity.wig.Wig,getValue,3,1,1,0,0,1863,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\wig\Wig.java
ENTITY,com.epam.catgenome.manager.externaldb.bindings.ecsbpdbmap.AlignObject,getDbSource,3,1,1,0,0,2083,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\externaldb\bindings\ecsbpdbmap\AlignObject.java
ENTITY,com.epam.catgenome.manager.externaldb.bindings.ecsbpdbmap.AlignObject,setDbAccessionId,3,1,2,1,0,1971,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\externaldb\bindings\ecsbpdbmap\AlignObject.java
ENTITY,com.epam.catgenome.manager.externaldb.bindings.ecsbpdbmap.AlignObject,setDbSource,3,1,2,1,0,2153,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\externaldb\bindings\ecsbpdbmap\AlignObject.java
ENTITY,com.epam.catgenome.manager.externaldb.bindings.ecsbpdbmap.AlignObject,getDbAccessionId,3,1,1,0,0,1891,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\externaldb\bindings\ecsbpdbmap\AlignObject.java
CONTROLLER,com.epam.catgenome.controller.vo.externaldb.ensemblevo.EnsemblFullBaseVO,getSource,3,1,1,0,0,2175,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\ensemblevo\EnsemblFullBaseVO.java
CONTROLLER,com.epam.catgenome.controller.vo.externaldb.ensemblevo.EnsemblFullBaseVO,setBioType,3,1,2,1,0,2087,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\ensemblevo\EnsemblFullBaseVO.java
CONTROLLER,com.epam.catgenome.controller.vo.externaldb.ensemblevo.EnsemblFullBaseVO,getDisplayName,3,1,1,0,0,1839,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\ensemblevo\EnsemblFullBaseVO.java
CONTROLLER,com.epam.catgenome.controller.vo.externaldb.ensemblevo.EnsemblFullBaseVO,setLogicName,3,1,2,1,0,2397,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\ensemblevo\EnsemblFullBaseVO.java
CONTROLLER,com.epam.catgenome.controller.vo.externaldb.ensemblevo.EnsemblFullBaseVO,setDisplayName,3,1,2,1,0,1915,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\ensemblevo\EnsemblFullBaseVO.java
CONTROLLER,com.epam.catgenome.controller.vo.externaldb.ensemblevo.EnsemblFullBaseVO,getLogicName,3,1,1,0,0,2325,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\ensemblevo\EnsemblFullBaseVO.java
CONTROLLER,com.epam.catgenome.controller.vo.externaldb.ensemblevo.EnsemblFullBaseVO,setSource,3,1,2,1,0,2241,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\ensemblevo\EnsemblFullBaseVO.java
CONTROLLER,com.epam.catgenome.controller.vo.externaldb.ensemblevo.EnsemblFullBaseVO,getBioType,3,1,1,0,0,2019,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\ensemblevo\EnsemblFullBaseVO.java
SERVICE,com.epam.catgenome.manager.gene.GffManager,loadExonsInViewPort,26,3,18,5,0,39662,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\gene\GffManager.java
SERVICE,com.epam.catgenome.manager.gene.GffManager,getPBDItemsFromBD,6,1,6,1,0,44524,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\gene\GffManager.java
SERVICE,com.epam.catgenome.manager.gene.GffManager,getTranscriptFromDB,14,3,9,1,0,49571,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\gene\GffManager.java
SERVICE,com.epam.catgenome.manager.gene.GffManager,loadGenesIntervalMap,33,5,16,4,0,21213,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\gene\GffManager.java
SERVICE,com.epam.catgenome.manager.gene.GffManager,loadHistogram,28,5,12,1,0,30516,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\gene\GffManager.java
SERVICE,com.epam.catgenome.manager.gene.GffManager,dimSEntityFromRecord,6,2,2,1,0,50778,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\gene\GffManager.java
SERVICE,com.epam.catgenome.manager.gene.GffManager,loadGenes,5,1,6,2,0,17358,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\gene\GffManager.java
SERVICE,com.epam.catgenome.manager.gene.GffManager,loadGenes,11,2,9,4,0,18046,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\gene\GffManager.java
SERVICE,com.epam.catgenome.manager.gene.GffManager,loadGenes,9,4,7,4,0,19006,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\gene\GffManager.java
SERVICE,com.epam.catgenome.manager.gene.GffManager,recursiveConvert,21,6,7,2,0,28704,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\gene\GffManager.java
SERVICE,com.epam.catgenome.manager.gene.GffManager,getNextOrPreviousFeature,22,5,16,4,0,34589,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\gene\GffManager.java
SERVICE,com.epam.catgenome.manager.gene.GffManager,writeHistogram,10,3,6,3,0,34159,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\gene\GffManager.java
SERVICE,com.epam.catgenome.manager.gene.GffManager,registerGeneFile,25,5,7,1,0,7347,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\gene\GffManager.java
SERVICE,com.epam.catgenome.manager.gene.GffManager,unregisterGeneFile,8,1,5,1,0,16621,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\gene\GffManager.java
SERVICE,com.epam.catgenome.manager.gene.GffManager,downloadFileForRegistration,12,3,7,2,0,9898,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\gene\GffManager.java
SERVICE,com.epam.catgenome.manager.gene.GffManager,loadExonsInTrack,22,4,17,5,0,41974,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\gene\GffManager.java
SERVICE,com.epam.catgenome.manager.gene.GffManager,parseTo,13,3,4,2,0,45091,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\gene\GffManager.java
SERVICE,com.epam.catgenome.manager.gene.GffManager,processExonForTrack,11,4,5,3,0,43984,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\gene\GffManager.java
SERVICE,com.epam.catgenome.manager.gene.GffManager,dimStructureFromRecord,8,1,2,1,0,50360,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\gene\GffManager.java
SERVICE,com.epam.catgenome.manager.gene.GffManager,loadExonsBackwards,31,7,12,7,0,53857,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\gene\GffManager.java
SERVICE,com.epam.catgenome.manager.gene.GffManager,getNextGeneFeature,19,4,10,4,0,36543,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\gene\GffManager.java
SERVICE,com.epam.catgenome.manager.gene.GffManager,loadExonsForward,11,3,7,7,0,56099,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\gene\GffManager.java
SERVICE,com.epam.catgenome.manager.gene.GffManager,loadGenesTranscript,23,4,10,3,0,26436,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\gene\GffManager.java
SERVICE,com.epam.catgenome.manager.gene.GffManager,readHistogramPortion,24,4,17,5,0,47392,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\gene\GffManager.java
SERVICE,com.epam.catgenome.manager.gene.GffManager,createGeneFile,27,3,11,1,0,15171,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\gene\GffManager.java
SERVICE,com.epam.catgenome.manager.gene.GffManager,setProteinSequences,11,5,9,3,0,29810,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\gene\GffManager.java
SERVICE,com.epam.catgenome.manager.gene.GffManager,parseAlignment,20,4,6,1,0,46290,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\gene\GffManager.java
SERVICE,com.epam.catgenome.manager.gene.GffManager,registerGeneFileFromUrl,31,7,19,1,0,13219,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\gene\GffManager.java
SERVICE,com.epam.catgenome.manager.gene.GffManager,createExon,6,1,4,2,0,53315,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\gene\GffManager.java
SERVICE,com.epam.catgenome.manager.gene.GffManager,convertGeneTrackForClient,9,2,6,2,0,27796,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\gene\GffManager.java
SERVICE,com.epam.catgenome.manager.gene.GffManager,buildHistogram,34,5,19,2,0,32066,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\gene\GffManager.java
SERVICE,com.epam.catgenome.manager.gene.GffManager,calculateExonLength,13,2,4,3,0,52516,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\gene\GffManager.java
SERVICE,com.epam.catgenome.manager.gene.GffManager,getPreviousGeneFeature,34,8,11,4,0,37690,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\gene\GffManager.java
SERVICE,com.epam.catgenome.manager.gene.GffManager,registerGeneFileFromFile,49,7,16,1,0,10480,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\gene\GffManager.java
SERVICE,com.epam.catgenome.manager.gene.GffManager,setTrackBounds,19,5,9,3,0,20306,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\gene\GffManager.java
SERVICE,com.epam.catgenome.manager.gene.GffManager,processExon,22,4,7,6,0,51127,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\gene\GffManager.java
