DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
[REOPENPERIODLOGIC],br.com.webbudget.domain.logics.financial.closing.RollbackPeriodMovementStatusLogic,run,3,1,2,1,0,1398,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\logics\financial\closing\RollbackPeriodMovementStatusLogic.java
[TRANSFERENCESAVINGLOGIC],br.com.webbudget.domain.logics.financial.transference.OriginAndDestinationValidator,run,7,2,3,1,0,1285,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\logics\financial\transference\OriginAndDestinationValidator.java
ENTITY,br.com.webbudget.application.controller.registration.WalletBean,changeToBalanceHistory,3,1,4,1,0,3588,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\WalletBean.java
ENTITY,br.com.webbudget.application.controller.registration.WalletBean,doDelete,5,1,2,0,0,3351,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\WalletBean.java
ENTITY,br.com.webbudget.application.controller.registration.WalletBean,initialize,4,1,3,2,0,1852,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\WalletBean.java
ENTITY,br.com.webbudget.application.controller.registration.WalletBean,initializeNavigationManager,7,1,1,0,0,2133,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\WalletBean.java
ENTITY,br.com.webbudget.application.controller.registration.WalletBean,changeToBalanceAdjustment,3,1,4,1,0,3917,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\WalletBean.java
ENTITY,br.com.webbudget.application.controller.registration.WalletBean,doSave,5,1,2,0,0,2963,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\WalletBean.java
ENTITY,br.com.webbudget.application.controller.registration.WalletBean,load,3,1,5,4,0,2572,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\WalletBean.java
ENTITY,br.com.webbudget.application.controller.registration.WalletBean,getWalletTypes,3,1,2,0,0,4256,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\WalletBean.java
ENTITY,br.com.webbudget.application.controller.registration.WalletBean,doUpdate,4,1,1,0,0,3165,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\WalletBean.java
[VEHICLESAVINGLOGIC],br.com.webbudget.domain.logics.registration.vehicle.LicensePlateValidator,run,3,1,3,1,0,1325,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\logics\registration\vehicle\LicensePlateValidator.java
[APPORTIONMENTVALIDATOR],br.com.webbudget.application.validator.apportionment.ValueValidator,validate,9,3,4,2,0,1326,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\validator\apportionment\ValueValidator.java
ENTITY,br.com.webbudget.domain.entities.journal.Refueling,getMovementDescription,3,1,3,0,0,8278,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\journal\Refueling.java
ENTITY,br.com.webbudget.domain.entities.journal.Refueling,calculateDistance,3,2,2,1,0,8880,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\journal\Refueling.java
ENTITY,br.com.webbudget.domain.entities.journal.Refueling,getCostCenter,3,1,1,0,0,6048,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\journal\Refueling.java
ENTITY,br.com.webbudget.domain.entities.journal.Refueling,getVehicleIdentification,3,1,2,0,0,5826,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\journal\Refueling.java
ENTITY,br.com.webbudget.domain.entities.journal.Refueling,totalsFuels,10,3,1,0,0,6663,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\journal\Refueling.java
ENTITY,br.com.webbudget.domain.entities.journal.Refueling,updateVehicleOdometer,3,1,1,0,0,8679,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\journal\Refueling.java
ENTITY,br.com.webbudget.domain.entities.journal.Refueling,deleteFuel,4,1,2,1,0,5606,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\journal\Refueling.java
ENTITY,br.com.webbudget.domain.entities.journal.Refueling,getFuels,3,1,3,0,0,5231,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\journal\Refueling.java
ENTITY,br.com.webbudget.domain.entities.journal.Refueling,addFuel,4,1,2,0,0,5449,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\journal\Refueling.java
ENTITY,br.com.webbudget.domain.entities.journal.Refueling,calculateAverageConsumption,3,1,1,0,0,7504,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\journal\Refueling.java
ENTITY,br.com.webbudget.domain.entities.journal.Refueling,calculateAverageConsumption,5,3,3,2,0,7792,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\journal\Refueling.java
ENTITY,br.com.webbudget.domain.entities.journal.Refueling,isFuelsValid,3,1,3,0,0,6272,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\journal\Refueling.java
ENTITY,br.com.webbudget.application.controller.registration.BalanceHistoricBean,processBalanceDates,3,1,3,0,0,2198,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\BalanceHistoricBean.java
ENTITY,br.com.webbudget.application.controller.registration.BalanceHistoricBean,balancesByDate,3,1,5,1,0,2678,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\BalanceHistoricBean.java
ENTITY,br.com.webbudget.application.controller.registration.BalanceHistoricBean,initialize,5,1,2,1,0,1858,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\BalanceHistoricBean.java
ENTITY,br.com.webbudget.application.controller.financial.CreditCardInvoiceBean,getInvoiceStates,3,1,2,0,0,3911,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\CreditCardInvoiceBean.java
ENTITY,br.com.webbudget.application.controller.financial.CreditCardInvoiceBean,clearFilters,4,1,1,0,0,3725,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\CreditCardInvoiceBean.java
ENTITY,br.com.webbudget.application.controller.financial.CreditCardInvoiceBean,load,3,1,5,4,0,3028,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\CreditCardInvoiceBean.java
ENTITY,br.com.webbudget.application.controller.financial.CreditCardInvoiceBean,changeToDetail,3,1,3,1,0,4137,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\CreditCardInvoiceBean.java
ENTITY,br.com.webbudget.application.controller.financial.CreditCardInvoiceBean,initializeDetail,4,1,3,1,0,2633,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\CreditCardInvoiceBean.java
ENTITY,br.com.webbudget.application.controller.financial.CreditCardInvoiceBean,changeToListing,3,1,2,0,0,4448,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\CreditCardInvoiceBean.java
ENTITY,br.com.webbudget.application.controller.financial.CreditCardInvoiceBean,changeToPrintInvoice,4,1,3,0,0,4678,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\CreditCardInvoiceBean.java
ENTITY,br.com.webbudget.application.controller.financial.CreditCardInvoiceBean,doClose,4,1,2,1,0,3413,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\CreditCardInvoiceBean.java
[ATTRIBUTECONVERTER],br.com.webbudget.infrastructure.jpa.ColorConverter,convertToDatabaseColumn,3,2,2,1,0,1114,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\jpa\ColorConverter.java
[ATTRIBUTECONVERTER],br.com.webbudget.infrastructure.jpa.ColorConverter,convertToEntityAttribute,3,2,2,1,0,1344,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\jpa\ColorConverter.java
[CONVERTER],br.com.webbudget.infrastructure.jsf.converters.LocalDateTimeConverter,getAsObject,3,2,6,3,0,1272,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\jsf\converters\LocalDateTimeConverter.java
[CONVERTER],br.com.webbudget.infrastructure.jsf.converters.LocalDateTimeConverter,getAsString,4,1,6,3,0,1625,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\jsf\converters\LocalDateTimeConverter.java
