DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
UNDEFINED,com.dream.po.MovieExample,andShowyearGreaterThan,4,1,2,1,0,8157,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andPictureLike,4,1,2,1,0,20938,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andShowyearEqualTo,4,1,2,1,0,7817,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andMovieidLessThanOrEqualTo,4,1,2,1,0,4085,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andMovieidIn,4,1,2,1,0,4264,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andNationGreaterThan,4,1,2,1,0,10230,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andScreenwriterIn,4,1,2,1,0,18799,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andNumratingNotBetween,4,1,2,2,0,26135,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andDescriptionBetween,4,1,2,2,0,28501,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andNationNotEqualTo,4,1,2,1,0,10062,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andLeadactorsIsNotNull,4,1,1,0,0,14599,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andAveratingIsNotNull,4,1,1,0,0,22177,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andNumratingIsNotNull,4,1,1,0,0,24335,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andShowyearIsNull,4,1,1,0,0,7522,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,or,3,1,2,1,0,787,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,or,5,1,2,0,0,874,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andDescriptionLessThan,4,1,2,1,0,27393,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andDirectorBetween,4,1,2,2,0,14042,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andAveratingGreaterThan,4,1,2,1,0,22681,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andMovieidGreaterThanOrEqualTo,4,1,2,1,0,3734,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andMovieidIsNull,4,1,1,0,0,2931,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,createCriteria,7,2,2,0,0,1029,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,getCriteria,3,1,1,0,0,1928,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andPictureLessThanOrEqualTo,4,1,2,1,0,20760,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andTypelistLike,4,1,2,1,0,30277,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andMovienameGreaterThanOrEqualTo,4,1,2,1,0,5848,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andShowyearLessThan,4,1,2,1,0,8511,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andShowyearIsNotNull,4,1,1,0,0,7666,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andMovieidGreaterThan,4,1,2,1,0,3562,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andMovieidLessThan,4,1,2,1,0,3916,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andNationNotBetween,4,1,2,2,0,11789,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andScreenwriterLessThan,4,1,2,1,0,18052,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andNationIn,4,1,2,1,0,11251,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,clear,5,1,1,0,0,1383,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andMovienameGreaterThan,4,1,2,1,0,5671,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andDirectorNotIn,4,1,2,1,0,13861,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,createCriteriaInternal,4,1,1,0,0,1252,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andMovieidEqualTo,4,1,2,1,0,3222,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andAveratingGreaterThanOrEqualTo,4,1,2,1,0,22859,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andScreenwriterBetween,4,1,2,2,0,19178,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andDirectorNotBetween,4,1,2,2,0,14243,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andPictureLessThan,4,1,2,1,0,20592,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andAveratingNotEqualTo,4,1,2,1,0,22503,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andBackpostNotLike,4,1,2,1,0,32907,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andAveratingLessThan,4,1,2,1,0,23047,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andTypelistGreaterThan,4,1,2,1,0,29567,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andMovienameLessThanOrEqualTo,4,1,2,1,0,6209,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,setDistinct,3,1,2,1,0,538,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andScreenwriterGreaterThanOrEqualTo,4,1,2,1,0,17856,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andTypelistGreaterThanOrEqualTo,4,1,2,1,0,29741,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andDescriptionGreaterThan,4,1,2,1,0,27017,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andNationGreaterThanOrEqualTo,4,1,2,1,0,10398,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andPictureIsNull,4,1,1,0,0,19611,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andDirectorGreaterThanOrEqualTo,4,1,2,1,0,12804,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andScreenwriterLessThanOrEqualTo,4,1,2,1,0,18235,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andDirectorLessThan,4,1,2,1,0,12988,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andDescriptionNotEqualTo,4,1,2,1,0,26834,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andBackpostIsNotNull,4,1,1,0,0,31532,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,getTypeHandler,3,1,1,0,0,34923,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,getSecondValue,3,1,1,0,0,34493,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andDirectorEqualTo,4,1,2,1,0,12286,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andTypelistIn,4,1,2,1,0,30624,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andBackpostNotEqualTo,4,1,2,1,0,31853,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andTypelistBetween,4,1,2,2,0,30979,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andMovienameNotLike,4,1,2,1,0,6566,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,isBetweenValue,3,1,1,0,0,34749,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andNumratingNotIn,4,1,2,1,0,25744,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andDescriptionGreaterThanOrEqualTo,4,1,2,1,0,27200,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andNationLessThanOrEqualTo,4,1,2,1,0,10741,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andMovienameIn,4,1,2,1,0,6746,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andNationNotLike,4,1,2,1,0,11080,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andDirectorLike,4,1,2,1,0,13340,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andNumratingLessThanOrEqualTo,4,1,2,1,0,25381,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andBackpostLike,4,1,2,1,0,32737,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andBackpostLessThanOrEqualTo,4,1,2,1,0,32556,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andDescriptionLessThanOrEqualTo,4,1,2,1,0,27573,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andPictureGreaterThanOrEqualTo,4,1,2,1,0,20411,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andNationIsNotNull,4,1,1,0,0,9751,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andScreenwriterNotBetween,4,1,2,2,0,19391,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andLeadactorsNotEqualTo,4,1,2,1,0,14930,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andScreenwriterIsNull,4,1,1,0,0,16991,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andPictureEqualTo,4,1,2,1,0,19902,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andAveratingNotIn,4,1,2,1,0,23585,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andLeadactorsBetween,4,1,2,2,0,16570,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andBackpostIsNull,4,1,1,0,0,31388,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andNumratingNotEqualTo,4,1,2,1,0,24662,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,addCriterion,6,2,4,1,0,2019,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,addCriterion,6,2,5,3,0,2278,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,addCriterion,6,3,5,4,0,2578,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,isDistinct,3,1,1,0,0,631,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andScreenwriterIsNotNull,4,1,1,0,0,17143,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andDescriptionEqualTo,4,1,2,1,0,26655,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andPictureIsNotNull,4,1,1,0,0,19753,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andMovieidNotBetween,4,1,2,2,0,4815,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andMovieidBetween,4,1,2,2,0,4615,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andPictureNotIn,4,1,2,1,0,21450,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andMovienameIsNull,4,1,1,0,0,5022,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andNationLessThan,4,1,2,1,0,10576,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andBackpostEqualTo,4,1,2,1,0,31683,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andPictureNotEqualTo,4,1,2,1,0,20069,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,getOrderByClause,3,1,1,0,0,458,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andNumratingLessThan,4,1,2,1,0,25206,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,getOredCriteria,3,1,1,0,0,701,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andMovienameBetween,4,1,2,2,0,7107,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andShowyearNotEqualTo,4,1,2,1,0,7985,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andTypelistEqualTo,4,1,2,1,0,29223,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andNumratingGreaterThan,4,1,2,1,0,24840,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andPictureBetween,4,1,2,2,0,21628,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andScreenwriterGreaterThan,4,1,2,1,0,17670,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andNumratingIsNull,4,1,1,0,0,24189,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andLeadactorsLessThan,4,1,2,1,0,15480,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andAveratingIsNull,4,1,1,0,0,22031,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andLeadactorsEqualTo,4,1,2,1,0,14754,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andDirectorIn,4,1,2,1,0,13687,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andDirectorIsNull,4,1,1,0,0,11991,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andTypelistNotLike,4,1,2,1,0,30447,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andTypelistNotBetween,4,1,2,2,0,31180,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andNationEqualTo,4,1,2,1,0,9898,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,isValid,3,1,2,0,0,1744,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andNationNotIn,4,1,2,1,0,11419,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andNumratingGreaterThanOrEqualTo,4,1,2,1,0,25018,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,getCondition,3,1,1,0,0,34333,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andScreenwriterNotIn,4,1,2,1,0,18985,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andAveratingEqualTo,4,1,2,1,0,22330,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andLeadactorsNotIn,4,1,2,1,0,16383,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andTypelistLessThan,4,1,2,1,0,29925,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andBackpostLessThan,4,1,2,1,0,32385,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andLeadactorsLessThanOrEqualTo,4,1,2,1,0,15657,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andDescriptionIsNull,4,1,1,0,0,26348,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andAveratingIn,4,1,2,1,0,23407,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andLeadactorsGreaterThanOrEqualTo,4,1,2,1,0,15290,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andShowyearNotBetween,4,1,2,2,0,9407,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andMovieidNotEqualTo,4,1,2,1,0,3390,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andDescriptionLike,4,1,2,1,0,27763,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andBackpostGreaterThanOrEqualTo,4,1,2,1,0,32201,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
UNDEFINED,com.dream.po.MovieExample,andPictureGreaterThan,4,1,2,1,0,20240,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\MovieExample.java
