DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
UNDEFINED,br.com.webbudget.infrastructure.cdi.LoggerProducer,produce,3,1,3,1,0,1146,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\cdi\LoggerProducer.java
ENTITY,br.com.webbudget.application.controller.registration.BalanceAdjustmentBean,initialize,3,1,2,1,0,1842,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\BalanceAdjustmentBean.java
ENTITY,br.com.webbudget.application.controller.registration.BalanceAdjustmentBean,doAdjustment,4,1,1,0,0,2156,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\BalanceAdjustmentBean.java
ENTITY,br.com.webbudget.application.controller.registration.BalanceAdjustmentBean,changeToListing,3,1,1,0,0,2447,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\BalanceAdjustmentBean.java
BASICFILTER,br.com.webbudget.application.components.ui.filter.LazyFilter,getEntityStatusValue,3,1,2,0,0,1849,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\ui\filter\LazyFilter.java
BASICFILTER,br.com.webbudget.application.components.ui.filter.LazyFilter,toString,3,1,2,0,0,2975,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\ui\filter\LazyFilter.java
BASICFILTER,br.com.webbudget.application.components.ui.filter.LazyFilter,value,3,1,2,0,0,3166,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\ui\filter\LazyFilter.java
BASICFILTER,br.com.webbudget.application.components.ui.filter.LazyFilter,getInstance,3,1,1,0,0,1436,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\ui\filter\LazyFilter.java
BASICFILTER,br.com.webbudget.application.components.ui.filter.LazyFilter,clear,4,1,1,0,0,1672,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\ui\filter\LazyFilter.java
BASICFILTER,br.com.webbudget.application.components.ui.filter.LazyFilter,getEntityStatusValues,3,1,2,0,0,2122,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\ui\filter\LazyFilter.java
ENTITY,br.com.webbudget.domain.entities.PersistentEntity,beforeUpdate,3,1,2,0,0,2440,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\PersistentEntity.java
ENTITY,br.com.webbudget.domain.entities.PersistentEntity,isSaved,3,1,2,0,0,2614,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\PersistentEntity.java
ENTITY,br.com.webbudget.domain.entities.PersistentEntity,beforeInsert,3,1,2,0,0,2263,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\PersistentEntity.java
[CLOSINGSAVINGLOGIC],br.com.webbudget.domain.logics.financial.closing.DeleteUnusedInvoicesLogic,run,8,1,4,1,0,1700,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\logics\financial\closing\DeleteUnusedInvoicesLogic.java
UNDEFINED,br.com.webbudget.domain.services.PeriodMovementService,delete,12,4,4,1,0,4890,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\services\PeriodMovementService.java
UNDEFINED,br.com.webbudget.domain.services.PeriodMovementService,listenFor,3,1,1,1,0,6071,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\services\PeriodMovementService.java
UNDEFINED,br.com.webbudget.domain.services.PeriodMovementService,listenFor,3,1,2,1,0,6359,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\services\PeriodMovementService.java
UNDEFINED,br.com.webbudget.domain.services.PeriodMovementService,update,12,1,2,1,0,3828,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\services\PeriodMovementService.java
UNDEFINED,br.com.webbudget.domain.services.PeriodMovementService,save,10,1,2,1,0,3145,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\services\PeriodMovementService.java
UNDEFINED,br.com.webbudget.domain.services.PeriodMovementService,returnBalance,10,2,4,2,0,6722,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\services\PeriodMovementService.java
UNDEFINED,br.com.webbudget.application.components.ui.chart.PieChartDataset,addColor,4,1,2,1,0,2263,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\ui\chart\PieChartDataset.java
UNDEFINED,br.com.webbudget.application.components.ui.chart.PieChartDataset,addData,3,1,2,1,0,2087,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\ui\chart\PieChartDataset.java
ENTITY,br.com.webbudget.application.controller.financial.FixedMovementBean,load,5,1,5,4,0,6020,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\FixedMovementBean.java
ENTITY,br.com.webbudget.application.controller.financial.FixedMovementBean,doSave,5,1,2,0,0,6838,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\FixedMovementBean.java
ENTITY,br.com.webbudget.application.controller.financial.FixedMovementBean,initialize,5,1,2,0,0,4721,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\FixedMovementBean.java
ENTITY,br.com.webbudget.application.controller.financial.FixedMovementBean,initialize,8,2,3,2,0,5017,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\FixedMovementBean.java
ENTITY,br.com.webbudget.application.controller.financial.FixedMovementBean,onContactSelect,4,1,0,0,0,9596,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\FixedMovementBean.java
ENTITY,br.com.webbudget.application.controller.financial.FixedMovementBean,showApportionmentDialog,4,1,2,0,0,10023,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\FixedMovementBean.java
ENTITY,br.com.webbudget.application.controller.financial.FixedMovementBean,changeToDetail,3,1,3,1,0,8131,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\FixedMovementBean.java
ENTITY,br.com.webbudget.application.controller.financial.FixedMovementBean,searchContacts,3,1,1,0,0,9395,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\FixedMovementBean.java
ENTITY,br.com.webbudget.application.controller.financial.FixedMovementBean,initializeNavigationManager,7,1,1,0,0,5534,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\FixedMovementBean.java
ENTITY,br.com.webbudget.application.controller.financial.FixedMovementBean,showPeriodSelectDialog,6,2,2,0,0,11089,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\FixedMovementBean.java
ENTITY,br.com.webbudget.application.controller.financial.FixedMovementBean,doLaunch,7,1,1,0,0,7522,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\FixedMovementBean.java
ENTITY,br.com.webbudget.application.controller.financial.FixedMovementBean,onQuotesChanged,5,1,1,0,0,8579,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\FixedMovementBean.java
ENTITY,br.com.webbudget.application.controller.financial.FixedMovementBean,showLaunchesDialog,3,1,0,0,0,8884,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\FixedMovementBean.java
ENTITY,br.com.webbudget.application.controller.financial.FixedMovementBean,removeContact,4,1,1,0,0,9843,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\FixedMovementBean.java
ENTITY,br.com.webbudget.application.controller.financial.FixedMovementBean,doDelete,5,1,2,0,0,7266,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\FixedMovementBean.java
ENTITY,br.com.webbudget.application.controller.financial.FixedMovementBean,onCostCenterSelect,3,1,1,0,0,10771,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\FixedMovementBean.java
ENTITY,br.com.webbudget.application.controller.financial.FixedMovementBean,showSearchContactDialog,5,1,2,0,0,9097,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\FixedMovementBean.java
ENTITY,br.com.webbudget.application.controller.financial.FixedMovementBean,addApportionment,7,1,1,0,0,10339,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\FixedMovementBean.java
ENTITY,br.com.webbudget.application.controller.financial.FixedMovementBean,doUpdate,4,1,1,0,0,7064,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\FixedMovementBean.java
ENTITY,br.com.webbudget.application.controller.financial.FixedMovementBean,getFixedMovementStates,3,1,2,0,0,11492,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\FixedMovementBean.java
ENTITY,br.com.webbudget.application.controller.financial.FixedMovementBean,clearFilters,3,1,2,0,0,7981,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\FixedMovementBean.java
UNDEFINED,br.com.webbudget.infrastructure.mail.Postman,send,10,1,5,1,0,1372,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\mail\Postman.java
ENTITY,br.com.webbudget.application.controller.financial.PeriodMovementBean,load,4,1,5,4,0,7604,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\PeriodMovementBean.java
ENTITY,br.com.webbudget.application.controller.financial.PeriodMovementBean,addApportionment,7,1,1,0,0,13025,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\PeriodMovementBean.java
ENTITY,br.com.webbudget.application.controller.financial.PeriodMovementBean,showSearchContactDialog,5,1,2,0,0,11751,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\PeriodMovementBean.java
ENTITY,br.com.webbudget.application.controller.financial.PeriodMovementBean,loadResume,20,2,4,0,0,8007,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\PeriodMovementBean.java
ENTITY,br.com.webbudget.application.controller.financial.PeriodMovementBean,showPaymentDetailDialog,3,1,0,0,0,11549,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\PeriodMovementBean.java
ENTITY,br.com.webbudget.application.controller.financial.PeriodMovementBean,getCurrentPeriodStart,3,1,3,0,0,14972,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\PeriodMovementBean.java
ENTITY,br.com.webbudget.application.controller.financial.PeriodMovementBean,onCostCenterSelectAtForm,3,1,1,0,0,13501,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\PeriodMovementBean.java
ENTITY,br.com.webbudget.application.controller.financial.PeriodMovementBean,initialize,6,1,1,0,0,4652,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\PeriodMovementBean.java
ENTITY,br.com.webbudget.application.controller.financial.PeriodMovementBean,initialize,9,2,3,3,0,5065,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\PeriodMovementBean.java
ENTITY,br.com.webbudget.application.controller.financial.PeriodMovementBean,initialize,12,2,3,2,0,6287,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\PeriodMovementBean.java
ENTITY,br.com.webbudget.application.controller.financial.PeriodMovementBean,completeFinancialPeriod,3,1,3,1,0,14192,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\PeriodMovementBean.java
ENTITY,br.com.webbudget.application.controller.financial.PeriodMovementBean,onCostCenterSelectedAtListing,3,1,1,0,0,13846,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\PeriodMovementBean.java
ENTITY,br.com.webbudget.application.controller.financial.PeriodMovementBean,searchContacts,3,1,1,0,0,12081,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\PeriodMovementBean.java
ENTITY,br.com.webbudget.application.controller.financial.PeriodMovementBean,doUpdate,4,1,1,0,0,9600,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\PeriodMovementBean.java
ENTITY,br.com.webbudget.application.controller.financial.PeriodMovementBean,clearFilters,5,1,1,0,0,14628,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\PeriodMovementBean.java
ENTITY,br.com.webbudget.application.controller.financial.PeriodMovementBean,doSave,5,1,2,0,0,9372,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\PeriodMovementBean.java
ENTITY,br.com.webbudget.application.controller.financial.PeriodMovementBean,getCurrentPeriodEnd,3,1,3,0,0,15289,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\PeriodMovementBean.java
ENTITY,br.com.webbudget.application.controller.financial.PeriodMovementBean,initializeNavigationManager,7,1,1,0,0,7113,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\PeriodMovementBean.java
ENTITY,br.com.webbudget.application.controller.financial.PeriodMovementBean,doUpdateAndPay,4,1,3,0,0,10440,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\PeriodMovementBean.java
ENTITY,br.com.webbudget.application.controller.financial.PeriodMovementBean,onContactSelect,4,1,0,0,0,12282,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\PeriodMovementBean.java
ENTITY,br.com.webbudget.application.controller.financial.PeriodMovementBean,removeContact,4,1,1,0,0,12529,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\PeriodMovementBean.java
ENTITY,br.com.webbudget.application.controller.financial.PeriodMovementBean,doSaveAndPay,4,1,3,0,0,10060,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\PeriodMovementBean.java
ENTITY,br.com.webbudget.application.controller.financial.PeriodMovementBean,changeToPay,3,1,2,1,0,10826,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\PeriodMovementBean.java
ENTITY,br.com.webbudget.application.controller.financial.PeriodMovementBean,changeToPay,3,1,4,2,0,11100,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\PeriodMovementBean.java
ENTITY,br.com.webbudget.application.controller.financial.PeriodMovementBean,showApportionmentDialog,4,1,2,0,0,12709,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\PeriodMovementBean.java
ENTITY,br.com.webbudget.application.controller.financial.PeriodMovementBean,doDelete,5,1,2,0,0,9803,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\PeriodMovementBean.java
[FIXEDMOVEMENTSAVINGLOGIC],br.com.webbudget.domain.logics.financial.movement.fixed.ContainsApportionmentValidator,run,5,2,2,1,0,1316,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\logics\financial\movement\fixed\ContainsApportionmentValidator.java
ENTITY,br.com.webbudget.application.controller.configuration.GroupBean,selectAuthorizations,23,7,6,0,0,6993,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\configuration\GroupBean.java
ENTITY,br.com.webbudget.application.controller.configuration.GroupBean,doUpdate,4,1,1,0,0,4049,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\configuration\GroupBean.java
ENTITY,br.com.webbudget.application.controller.configuration.GroupBean,initialize,9,2,3,2,0,2370,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\configuration\GroupBean.java
ENTITY,br.com.webbudget.application.controller.configuration.GroupBean,load,3,1,5,4,0,3338,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\configuration\GroupBean.java
ENTITY,br.com.webbudget.application.controller.configuration.GroupBean,doSave,6,1,2,0,0,3765,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\configuration\GroupBean.java
ENTITY,br.com.webbudget.application.controller.configuration.GroupBean,split,4,2,1,1,0,8197,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\configuration\GroupBean.java
ENTITY,br.com.webbudget.application.controller.configuration.GroupBean,doDelete,5,1,2,0,0,4264,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\configuration\GroupBean.java
ENTITY,br.com.webbudget.application.controller.configuration.GroupBean,createAuthorizationsTree,13,1,4,0,0,5296,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\configuration\GroupBean.java
ENTITY,br.com.webbudget.application.controller.configuration.GroupBean,parseAuthorizations,12,3,7,0,0,4518,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\configuration\GroupBean.java
ENTITY,br.com.webbudget.application.controller.configuration.GroupBean,initializeNavigationManager,7,1,1,0,0,2892,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\configuration\GroupBean.java
ENTITY,br.com.webbudget.application.controller.configuration.GroupBean,unselectAuthorizations,11,2,1,0,0,6421,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\configuration\GroupBean.java
UNDEFINED,br.com.webbudget.domain.calculators.PeriodResultCalculator,toChartModel,27,1,10,0,0,2095,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\calculators\PeriodResultCalculator.java
UNDEFINED,br.com.webbudget.domain.calculators.PeriodResultCalculator,load,3,1,1,0,0,1702,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\calculators\PeriodResultCalculator.java
UNDEFINED,br.com.webbudget.domain.calculators.PeriodResultCalculator,isEmpty,3,1,2,0,0,1872,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\calculators\PeriodResultCalculator.java
UNDEFINED,br.com.webbudget.domain.services.TransferenceService,transfer,6,1,3,1,0,1986,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\services\TransferenceService.java
MODEL,br.com.webbudget.application.components.ui.table.LazyModel,load,5,1,6,4,0,1654,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\ui\table\LazyModel.java
MODEL,br.com.webbudget.application.components.ui.table.LazyModel,load,5,1,7,5,0,2117,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\ui\table\LazyModel.java
MODEL,br.com.webbudget.application.components.ui.table.LazyModel,getRowKey,3,1,2,1,0,2617,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\ui\table\LazyModel.java
MODEL,br.com.webbudget.application.components.ui.table.LazyModel,getRowData,3,1,3,1,0,2801,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\ui\table\LazyModel.java
UNDEFINED,br.com.webbudget.infrastructure.cdi.FeignClientProducer,addressRepositoryProducer,3,1,2,0,0,1344,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\cdi\FeignClientProducer.java
ENTITY,br.com.webbudget.application.controller.configuration.UserBean,initialize,5,1,3,2,0,2433,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\configuration\UserBean.java
ENTITY,br.com.webbudget.application.controller.configuration.UserBean,getStoreTypes,3,1,2,0,0,5041,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\configuration\UserBean.java
ENTITY,br.com.webbudget.application.controller.configuration.UserBean,findUserOnLdap,11,2,7,0,0,4281,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\configuration\UserBean.java
ENTITY,br.com.webbudget.application.controller.configuration.UserBean,doUpdate,4,1,1,0,0,3840,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\configuration\UserBean.java
ENTITY,br.com.webbudget.application.controller.configuration.UserBean,load,3,1,5,4,0,3224,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\configuration\UserBean.java
ENTITY,br.com.webbudget.application.controller.configuration.UserBean,initializeNavigationManager,7,1,1,0,0,2783,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\configuration\UserBean.java
ENTITY,br.com.webbudget.application.controller.configuration.UserBean,doDelete,5,1,2,0,0,4027,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\configuration\UserBean.java
ENTITY,br.com.webbudget.application.controller.configuration.UserBean,doSave,5,1,2,0,0,3625,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\configuration\UserBean.java
[FIXEDMOVEMENTSAVINGLOGIC],br.com.webbudget.domain.logics.financial.movement.fixed.QuotesValidator,run,12,4,3,1,0,1220,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\logics\financial\movement\fixed\QuotesValidator.java
[PERIODMOVEMENTDELETINGLOGIC| PERIODMOVEMENTUPDATINGLOGIC],br.com.webbudget.domain.logics.financial.movement.period.AccountedMovementValidator,run,5,2,2,1,0,1298,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\logics\financial\movement\period\AccountedMovementValidator.java
UNDEFINED,br.com.webbudget.application.components.ui.filter.FixedMovementFilter,valueToBigDecimal,8,2,5,0,0,1725,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\ui\filter\FixedMovementFilter.java
UNDEFINED,br.com.webbudget.application.components.ui.filter.FixedMovementFilter,getFixedMovementStates,3,1,2,0,0,2179,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\ui\filter\FixedMovementFilter.java
UNDEFINED,br.com.webbudget.application.components.ui.filter.FixedMovementFilter,clear,4,1,1,0,0,1537,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\ui\filter\FixedMovementFilter.java
ABSTRACTBUILDER,br.com.webbudget.application.components.builder.CreditCardInvoiceBuilder,build,5,1,2,0,0,2088,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\builder\CreditCardInvoiceBuilder.java
ABSTRACTBUILDER,br.com.webbudget.application.components.builder.CreditCardInvoiceBuilder,defineDueDate,3,1,2,0,0,2792,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\builder\CreditCardInvoiceBuilder.java
ABSTRACTBUILDER,br.com.webbudget.application.components.builder.CreditCardInvoiceBuilder,card,4,1,2,1,0,1535,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\builder\CreditCardInvoiceBuilder.java
ABSTRACTBUILDER,br.com.webbudget.application.components.builder.CreditCardInvoiceBuilder,financialPeriod,4,1,2,1,0,1773,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\builder\CreditCardInvoiceBuilder.java
ABSTRACTBUILDER,br.com.webbudget.application.components.builder.CreditCardInvoiceBuilder,defineIdentification,4,1,4,0,0,2375,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\builder\CreditCardInvoiceBuilder.java
ENTITY,br.com.webbudget.application.controller.registration.CostCenterBean,initializeNavigationManager,7,1,1,0,0,2521,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\CostCenterBean.java
ENTITY,br.com.webbudget.application.controller.registration.CostCenterBean,doUpdate,6,1,1,0,0,3800,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\CostCenterBean.java
ENTITY,br.com.webbudget.application.controller.registration.CostCenterBean,load,3,1,5,4,0,3000,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\CostCenterBean.java
ENTITY,br.com.webbudget.application.controller.registration.CostCenterBean,initialize,5,1,3,2,0,2154,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\CostCenterBean.java
ENTITY,br.com.webbudget.application.controller.registration.CostCenterBean,doDelete,5,1,2,0,0,4169,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\CostCenterBean.java
ENTITY,br.com.webbudget.application.controller.registration.CostCenterBean,doSave,7,1,2,0,0,3415,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\CostCenterBean.java
ENTITY,br.com.webbudget.application.controller.registration.PeriodStatisticsBean,initialize,6,1,3,1,0,3576,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\PeriodStatisticsBean.java
ENTITY,br.com.webbudget.application.controller.registration.PeriodStatisticsBean,loadRevenuesCostCenterChart,14,1,6,0,0,5651,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\PeriodStatisticsBean.java
ENTITY,br.com.webbudget.application.controller.registration.PeriodStatisticsBean,loadRevenuesDailyChart,13,1,10,0,0,9001,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\PeriodStatisticsBean.java
ENTITY,br.com.webbudget.application.controller.registration.PeriodStatisticsBean,loadExpensesCostCenterChart,14,1,6,0,0,6739,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\PeriodStatisticsBean.java
ENTITY,br.com.webbudget.application.controller.registration.PeriodStatisticsBean,loadExpensesDailyChart,13,1,10,0,0,7827,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\PeriodStatisticsBean.java
ENTITY,br.com.webbudget.application.controller.registration.PeriodStatisticsBean,getStartAsString,3,1,3,0,0,10181,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\PeriodStatisticsBean.java
ENTITY,br.com.webbudget.application.controller.registration.PeriodStatisticsBean,loadCharts,21,2,3,0,0,4098,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\PeriodStatisticsBean.java
ENTITY,br.com.webbudget.application.controller.registration.PeriodStatisticsBean,getEndAsString,3,1,3,0,0,10481,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\PeriodStatisticsBean.java
ENTITY,br.com.webbudget.application.controller.registration.PeriodStatisticsBean,changeToPeriodMovements,6,1,3,0,0,10773,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\PeriodStatisticsBean.java
ENTITY,br.com.webbudget.application.components.dto.PeriodMovementResume,update,6,1,2,4,0,1774,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\dto\PeriodMovementResume.java
[CARDSAVINGLOGIC| CARDUPDATINGLOGIC],br.com.webbudget.domain.logics.registration.card.CardDuplicatesValidator,validateSaved,6,3,3,1,0,2170,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\logics\registration\card\CardDuplicatesValidator.java
[CARDSAVINGLOGIC| CARDUPDATINGLOGIC],br.com.webbudget.domain.logics.registration.card.CardDuplicatesValidator,run,8,2,1,1,0,1454,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\logics\registration\card\CardDuplicatesValidator.java
[CARDSAVINGLOGIC| CARDUPDATINGLOGIC],br.com.webbudget.domain.logics.registration.card.CardDuplicatesValidator,validateNotSaved,7,1,3,1,0,1726,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\logics\registration\card\CardDuplicatesValidator.java
[CARDSAVINGLOGIC| CARDUPDATINGLOGIC],br.com.webbudget.domain.logics.registration.card.CardDuplicatesValidator,find,3,1,4,2,0,2619,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\logics\registration\card\CardDuplicatesValidator.java
ABSTRACTBUILDER,br.com.webbudget.application.components.builder.WalletBalanceBuilder,withMovementDate,4,1,2,1,0,3257,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\builder\WalletBalanceBuilder.java
ABSTRACTBUILDER,br.com.webbudget.application.components.builder.WalletBalanceBuilder,withReason,4,1,2,1,0,3578,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\builder\WalletBalanceBuilder.java
ABSTRACTBUILDER,br.com.webbudget.application.components.builder.WalletBalanceBuilder,forMovement,4,1,2,1,0,2944,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\builder\WalletBalanceBuilder.java
