DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
INDEXER,org.bytedeco.javacpp.indexer.UByteIndexer,put,0,1,4,4,0,5624,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\indexer\UByteIndexer.java
INDEXER,org.bytedeco.javacpp.indexer.UByteIndexer,put,0,1,3,3,0,5793,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\indexer\UByteIndexer.java
INDEXER,org.bytedeco.javacpp.indexer.UByteIndexer,put,3,1,3,3,0,5937,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\indexer\UByteIndexer.java
INDEXER,org.bytedeco.javacpp.indexer.UByteIndexer,put,0,1,4,5,0,6112,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\indexer\UByteIndexer.java
INDEXER,org.bytedeco.javacpp.indexer.UByteIndexer,put,0,1,3,4,0,6306,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\indexer\UByteIndexer.java
INDEXER,org.bytedeco.javacpp.indexer.UByteIndexer,put,0,1,3,2,0,6475,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\indexer\UByteIndexer.java
INDEXER,org.bytedeco.javacpp.indexer.UByteIndexer,put,3,1,3,2,0,6615,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\indexer\UByteIndexer.java
INDEXER,org.bytedeco.javacpp.indexer.UByteIndexer,put,0,1,4,4,0,6789,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\indexer\UByteIndexer.java
INDEXER,org.bytedeco.javacpp.indexer.UByteIndexer,release,4,1,0,0,0,3710,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\indexer\UByteIndexer.java
INDEXER,org.bytedeco.javacpp.indexer.UByteIndexer,get,3,1,3,2,0,3974,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\indexer\UByteIndexer.java
INDEXER,org.bytedeco.javacpp.indexer.UByteIndexer,get,0,1,2,1,0,3894,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\indexer\UByteIndexer.java
INDEXER,org.bytedeco.javacpp.indexer.UByteIndexer,get,0,1,4,4,0,4120,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\indexer\UByteIndexer.java
INDEXER,org.bytedeco.javacpp.indexer.UByteIndexer,get,0,1,2,2,0,4289,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\indexer\UByteIndexer.java
INDEXER,org.bytedeco.javacpp.indexer.UByteIndexer,get,3,1,3,3,0,4394,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\indexer\UByteIndexer.java
INDEXER,org.bytedeco.javacpp.indexer.UByteIndexer,get,0,1,4,5,0,4568,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\indexer\UByteIndexer.java
INDEXER,org.bytedeco.javacpp.indexer.UByteIndexer,get,0,1,2,3,0,4762,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\indexer\UByteIndexer.java
INDEXER,org.bytedeco.javacpp.indexer.UByteIndexer,get,0,1,2,1,0,4892,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\indexer\UByteIndexer.java
INDEXER,org.bytedeco.javacpp.indexer.UByteIndexer,get,3,1,3,2,0,4994,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\indexer\UByteIndexer.java
INDEXER,org.bytedeco.javacpp.indexer.UByteIndexer,get,0,1,4,4,0,5167,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\indexer\UByteIndexer.java
INDEXER,org.bytedeco.javacpp.indexer.UByteIndexer,getDouble,3,1,2,1,0,6980,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\indexer\UByteIndexer.java
INDEXER,org.bytedeco.javacpp.indexer.UByteIndexer,putDouble,3,1,3,2,0,7060,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\indexer\UByteIndexer.java
ACTION,org.zoolu.sip.transaction.TransactionClient,onTimeout,34,11,5,1,0,4846,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\transaction\TransactionClient.java
ACTION,org.zoolu.sip.transaction.TransactionClient,request,8,1,2,0,0,3034,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\transaction\TransactionClient.java
ACTION,org.zoolu.sip.transaction.TransactionClient,onReceivedMessage,30,16,5,2,0,3405,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\transaction\TransactionClient.java
ACTION,org.zoolu.sip.transaction.TransactionClient,terminate,10,2,2,0,0,6612,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\transaction\TransactionClient.java
ACTION,org.zoolu.sip.transaction.TransactionClient,init,9,1,5,2,0,2448,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\transaction\TransactionClient.java
ACTION,org.zoolu.sip.transaction.TransactionClient,printLog,3,2,2,2,0,7054,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\transaction\TransactionClient.java
UNDEFINED,org.bigbluebutton.screenshare.client.net.SequenceNumberGenerator,getNext,3,1,2,0,0,1127,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bigbluebutton\screenshare\client\net\SequenceNumberGenerator.java
UNDEFINED,org.bigbluebutton.screenshare.client.net.NetworkHttpStreamSender,sendMessageToServer,11,4,1,1,0,3652,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bigbluebutton\screenshare\client\net\NetworkHttpStreamSender.java
UNDEFINED,org.bigbluebutton.screenshare.client.net.NetworkHttpStreamSender,connect,3,1,2,1,0,2779,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bigbluebutton\screenshare\client\net\NetworkHttpStreamSender.java
UNDEFINED,org.bigbluebutton.screenshare.client.net.NetworkHttpStreamSender,addListener,3,1,2,1,0,2521,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bigbluebutton\screenshare\client\net\NetworkHttpStreamSender.java
UNDEFINED,org.bigbluebutton.screenshare.client.net.NetworkHttpStreamSender,sendCaptureStartEvent,26,3,11,4,0,5476,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bigbluebutton\screenshare\client\net\NetworkHttpStreamSender.java
UNDEFINED,org.bigbluebutton.screenshare.client.net.NetworkHttpStreamSender,getTimeStamp,6,1,3,0,0,10523,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bigbluebutton\screenshare\client\net\NetworkHttpStreamSender.java
UNDEFINED,org.bigbluebutton.screenshare.client.net.NetworkHttpStreamSender,start,19,1,0,0,0,3051,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bigbluebutton\screenshare\client\net\NetworkHttpStreamSender.java
UNDEFINED,org.bigbluebutton.screenshare.client.net.NetworkHttpStreamSender,disconnect,4,1,3,2,0,6748,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bigbluebutton\screenshare\client\net\NetworkHttpStreamSender.java
UNDEFINED,org.bigbluebutton.screenshare.client.net.NetworkHttpStreamSender,sendStartStreamMessage,3,1,1,1,0,5223,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bigbluebutton\screenshare\client\net\NetworkHttpStreamSender.java
UNDEFINED,org.bigbluebutton.screenshare.client.net.NetworkHttpStreamSender,send,3,1,2,1,0,2973,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bigbluebutton\screenshare\client\net\NetworkHttpStreamSender.java
UNDEFINED,org.bigbluebutton.screenshare.client.net.NetworkHttpStreamSender,run,12,3,1,0,0,3148,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bigbluebutton\screenshare\client\net\NetworkHttpStreamSender.java
UNDEFINED,org.bigbluebutton.screenshare.client.net.NetworkHttpStreamSender,sendCaptureEndEvent,23,3,9,1,0,6988,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bigbluebutton\screenshare\client\net\NetworkHttpStreamSender.java
UNDEFINED,org.bigbluebutton.screenshare.client.net.NetworkHttpStreamSender,openConnection,19,4,6,0,0,4175,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bigbluebutton\screenshare\client\net\NetworkHttpStreamSender.java
UNDEFINED,org.bigbluebutton.screenshare.client.net.NetworkHttpStreamSender,notifyNetworkStreamListener,3,2,3,2,0,2620,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bigbluebutton\screenshare\client\net\NetworkHttpStreamSender.java
UNDEFINED,org.bigbluebutton.screenshare.client.net.NetworkHttpStreamSender,stop,3,1,0,0,0,4117,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bigbluebutton\screenshare\client\net\NetworkHttpStreamSender.java
UNDEFINED,org.bigbluebutton.screenshare.client.net.NetworkHttpStreamSender,sendUpdateMessage,41,8,10,1,0,8115,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bigbluebutton\screenshare\client\net\NetworkHttpStreamSender.java
UNDEFINED,org.bytedeco.javacpp.tools.Context,qualify,43,18,10,1,0,1966,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\tools\Context.java
UNDEFINED,org.bytedeco.javacpp.tools.Context,shorten,18,6,3,1,0,3932,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\tools\Context.java
UNDEFINED,local.server.UserBindingInfo,getName,3,1,1,0,0,7247,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\local\server\LocationServiceImpl.java
UNDEFINED,local.server.UserBindingInfo,isChanged,3,1,1,0,0,7344,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\local\server\LocationServiceImpl.java
UNDEFINED,local.server.UserBindingInfo,addUser,7,2,4,1,0,2829,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\local\server\LocationServiceImpl.java
UNDEFINED,local.server.UserBindingInfo,removeContacts,4,1,2,0,0,11905,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\local\server\LocationServiceImpl.java
UNDEFINED,local.server.UserBindingInfo,hasUserContact,4,2,2,2,0,4035,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\local\server\LocationServiceImpl.java
UNDEFINED,local.server.UserBindingInfo,removeUserContact,7,2,3,2,0,4845,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\local\server\LocationServiceImpl.java
UNDEFINED,local.server.UserBindingInfo,hasContact,3,1,3,1,0,11021,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\local\server\LocationServiceImpl.java
UNDEFINED,local.server.UserBindingInfo,removeContact,4,2,3,1,0,11648,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\local\server\LocationServiceImpl.java
UNDEFINED,local.server.UserBindingInfo,toString,8,2,3,0,0,13321,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\local\server\LocationServiceImpl.java
UNDEFINED,local.server.UserBindingInfo,isExpired,4,2,3,1,0,12422,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\local\server\LocationServiceImpl.java
UNDEFINED,local.server.UserBindingInfo,save,13,2,4,0,0,9490,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\local\server\LocationServiceImpl.java
UNDEFINED,local.server.UserBindingInfo,size,3,1,2,0,0,2200,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\local\server\LocationServiceImpl.java
UNDEFINED,local.server.UserBindingInfo,toString,8,2,2,0,0,3625,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\local\server\LocationServiceImpl.java
UNDEFINED,local.server.UserBindingInfo,addUserContact,7,2,5,3,0,4381,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\local\server\LocationServiceImpl.java
UNDEFINED,local.server.UserBindingInfo,removeAllUsers,5,1,2,0,0,3439,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\local\server\LocationServiceImpl.java
UNDEFINED,local.server.UserBindingInfo,getUserContactExpirationDate,4,2,2,2,0,5941,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\local\server\LocationServiceImpl.java
UNDEFINED,local.server.UserBindingInfo,addContact,4,1,5,2,0,11277,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\local\server\LocationServiceImpl.java
UNDEFINED,local.server.UserBindingInfo,getContacts,3,1,2,0,0,10844,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\local\server\LocationServiceImpl.java
UNDEFINED,local.server.UserBindingInfo,getNameAddress,4,2,3,1,0,12067,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\local\server\LocationServiceImpl.java
UNDEFINED,local.server.UserBindingInfo,getUserBindings,3,1,2,0,0,7816,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\local\server\LocationServiceImpl.java
UNDEFINED,local.server.UserBindingInfo,load,45,9,11,0,0,7966,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\local\server\LocationServiceImpl.java
UNDEFINED,local.server.UserBindingInfo,getUsers,3,1,2,0,0,2362,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\local\server\LocationServiceImpl.java
UNDEFINED,local.server.UserBindingInfo,isUserContactExpired,4,2,2,2,0,6301,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\local\server\LocationServiceImpl.java
UNDEFINED,local.server.UserBindingInfo,getUserBindingInfo,3,1,3,1,0,7652,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\local\server\LocationServiceImpl.java
UNDEFINED,local.server.UserBindingInfo,sync,3,2,0,0,0,2022,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\local\server\LocationServiceImpl.java
UNDEFINED,local.server.UserBindingInfo,removeAllContacts,7,2,1,0,0,6845,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\local\server\LocationServiceImpl.java
UNDEFINED,local.server.UserBindingInfo,getUserContactNameAddress,4,2,2,2,0,5581,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\local\server\LocationServiceImpl.java
UNDEFINED,local.server.UserBindingInfo,getExpirationDate,5,2,4,1,0,12761,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\local\server\LocationServiceImpl.java
UNDEFINED,local.server.UserBindingInfo,removeUser,6,2,3,1,0,3152,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\local\server\LocationServiceImpl.java
UNDEFINED,local.server.UserBindingInfo,getUserContactURLs,5,2,2,1,0,5233,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\local\server\LocationServiceImpl.java
UNDEFINED,local.server.UserBindingInfo,hasUser,3,1,3,1,0,2570,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\local\server\LocationServiceImpl.java
UNDEFINED,local.server.UserBindingInfo,getName,3,1,1,0,0,10725,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\local\server\LocationServiceImpl.java
UNDEFINED,local.server.UserBindingInfo,addUserBindingInfo,4,2,2,1,0,7444,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\local\server\LocationServiceImpl.java
EXCEPTION,jnlp.sample.servlet.ErrorResponseException,getDownloadResponse,3,1,1,0,0,2224,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\app\src\main\java\jnlp\sample\servlet\ErrorResponseException.java
EXCEPTION,jnlp.sample.servlet.ErrorResponseException,toString,3,1,2,0,0,2305,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\app\src\main\java\jnlp\sample\servlet\ErrorResponseException.java
[MESSAGEHANDLER],org.bigbluebutton.voiceconf.messaging.MeetingMessageHandler,handle,22,8,7,2,0,1802,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\messaging\MeetingMessageHandler.java
[MESSAGEHANDLER],org.bigbluebutton.voiceconf.messaging.MeetingMessageHandler,handleMessage,12,4,4,3,0,1244,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\messaging\MeetingMessageHandler.java
[MESSAGEHANDLER],org.bigbluebutton.voiceconf.messaging.MeetingMessageHandler,setConnInvokerService,3,1,2,1,0,2930,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\messaging\MeetingMessageHandler.java
HEADER,org.zoolu.sip.header.SubscriptionStateHeader,isActive,3,1,1,0,0,1878,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\header\SubscriptionStateHeader.java
HEADER,org.zoolu.sip.header.SubscriptionStateHeader,isTerminated,3,1,1,0,0,2133,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\header\SubscriptionStateHeader.java
HEADER,org.zoolu.sip.header.SubscriptionStateHeader,setExpires,4,1,3,1,0,2274,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\header\SubscriptionStateHeader.java
HEADER,org.zoolu.sip.header.SubscriptionStateHeader,getExpires,5,2,3,0,0,2581,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\header\SubscriptionStateHeader.java
HEADER,org.zoolu.sip.header.SubscriptionStateHeader,setReason,4,1,2,1,0,2772,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\header\SubscriptionStateHeader.java
HEADER,org.zoolu.sip.header.SubscriptionStateHeader,hasExpires,3,1,1,0,0,2453,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\header\SubscriptionStateHeader.java
HEADER,org.zoolu.sip.header.SubscriptionStateHeader,getState,3,1,2,0,0,1750,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\header\SubscriptionStateHeader.java
HEADER,org.zoolu.sip.header.SubscriptionStateHeader,isPending,3,1,1,0,0,2004,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\header\SubscriptionStateHeader.java
HEADER,org.zoolu.sip.header.SubscriptionStateHeader,hasReason,3,1,1,0,0,2937,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\header\SubscriptionStateHeader.java
HEADER,org.zoolu.sip.header.SubscriptionStateHeader,getReason,3,1,1,0,0,3062,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\header\SubscriptionStateHeader.java
VOICECONFERENCEEVENT,org.bigbluebutton.freeswitch.voice.events.VoiceUserLockedEvent,isLocked,3,1,1,0,0,1239,D:\Projetos\_Web\bigbluebutton\akka-bbb-fsesl\src\main\java\org\bigbluebutton\freeswitch\voice\events\VoiceUserLockedEvent.java
VOICECONFERENCEEVENT,org.bigbluebutton.freeswitch.voice.events.VoiceUserLockedEvent,getUserId,3,1,1,0,0,1184,D:\Projetos\_Web\bigbluebutton\akka-bbb-fsesl\src\main\java\org\bigbluebutton\freeswitch\voice\events\VoiceUserLockedEvent.java
[PATHITERATOR],org.bigbluebutton.core.util.jhotdraw.BezierPathIterator,isDone,3,2,2,0,0,2311,D:\Projetos\_Web\bigbluebutton\akka-bbb-apps\src\main\scala\org\bigbluebutton\core\util\jhotdraw\BezierPathIterator.java
[PATHITERATOR],org.bigbluebutton.core.util.jhotdraw.BezierPathIterator,next,5,2,0,0,0,2558,D:\Projetos\_Web\bigbluebutton\akka-bbb-apps\src\main\scala\org\bigbluebutton\core\util\jhotdraw\BezierPathIterator.java
[PATHITERATOR],org.bigbluebutton.core.util.jhotdraw.BezierPathIterator,getWindingRule,3,1,2,0,0,2029,D:\Projetos\_Web\bigbluebutton\akka-bbb-apps\src\main\scala\org\bigbluebutton\core\util\jhotdraw\BezierPathIterator.java
[PATHITERATOR],org.bigbluebutton.core.util.jhotdraw.BezierPathIterator,currentSegment,100,19,5,1,0,2867,D:\Projetos\_Web\bigbluebutton\akka-bbb-apps\src\main\scala\org\bigbluebutton\core\util\jhotdraw\BezierPathIterator.java
[PATHITERATOR],org.bigbluebutton.core.util.jhotdraw.BezierPathIterator,currentSegment,103,19,6,1,0,7963,D:\Projetos\_Web\bigbluebutton\akka-bbb-apps\src\main\scala\org\bigbluebutton\core\util\jhotdraw\BezierPathIterator.java
[CLIENTMESSAGE],org.bigbluebutton.red5.client.messaging.DirectClientMessage,getMessageName,3,1,1,0,0,1662,D:\Projetos\_Web\bigbluebutton\bbb-apps-common\src\main\java\org\bigbluebutton\red5\client\messaging\DirectClientMessage.java
[CLIENTMESSAGE],org.bigbluebutton.red5.client.messaging.DirectClientMessage,setSharedObjectName,3,1,1,1,0,1387,D:\Projetos\_Web\bigbluebutton\bbb-apps-common\src\main\java\org\bigbluebutton\red5\client\messaging\DirectClientMessage.java
[CLIENTMESSAGE],org.bigbluebutton.red5.client.messaging.DirectClientMessage,getUserID,3,1,1,0,0,1607,D:\Projetos\_Web\bigbluebutton\bbb-apps-common\src\main\java\org\bigbluebutton\red5\client\messaging\DirectClientMessage.java
[CLIENTMESSAGE],org.bigbluebutton.red5.client.messaging.DirectClientMessage,getSharedObjectName,3,1,1,0,0,1471,D:\Projetos\_Web\bigbluebutton\bbb-apps-common\src\main\java\org\bigbluebutton\red5\client\messaging\DirectClientMessage.java
[CLIENTMESSAGE],org.bigbluebutton.red5.client.messaging.DirectClientMessage,getMessage,3,1,1,0,0,1727,D:\Projetos\_Web\bigbluebutton\bbb-apps-common\src\main\java\org\bigbluebutton\red5\client\messaging\DirectClientMessage.java
[CLIENTMESSAGE],org.bigbluebutton.red5.client.messaging.DirectClientMessage,getMeetingID,3,1,1,0,0,1546,D:\Projetos\_Web\bigbluebutton\bbb-apps-common\src\main\java\org\bigbluebutton\red5\client\messaging\DirectClientMessage.java
