DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
VIEW,de.tudarmstadt.ukp.clarin.webanno.ui.annotation.AnnotationPage,getDocumentFromParameters,8,3,5,2,0,28325,D:\Projetos\_Web\webanno\webanno-ui-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\ui\annotation\AnnotationPage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.ui.annotation.AnnotationPage,onDocumentSelected,3,1,5,1,0,10388,D:\Projetos\_Web\webanno\webanno-ui-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\ui\annotation\AnnotationPage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.ui.annotation.AnnotationPage,writeEditorCas,11,3,5,1,0,19352,D:\Projetos\_Web\webanno\webanno-ui-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\ui\annotation\AnnotationPage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.ui.annotation.AnnotationPage,actionShowOpenDocumentDialog,4,1,2,1,0,20499,D:\Projetos\_Web\webanno\webanno-ui-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\ui\annotation\AnnotationPage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.ui.annotation.AnnotationPage,onChange,3,1,2,1,0,14457,D:\Projetos\_Web\webanno\webanno-ui-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\ui\annotation\AnnotationPage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.ui.annotation.AnnotationPage,actionCompletePreferencesChange,15,2,7,1,0,21058,D:\Projetos\_Web\webanno\webanno-ui-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\ui\annotation\AnnotationPage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.ui.annotation.AnnotationPage,createAnnotationEditor,27,5,8,1,0,14978,D:\Projetos\_Web\webanno\webanno-ui-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\ui\annotation\AnnotationPage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.ui.annotation.AnnotationPage,isUserViewingOthersWork,3,1,2,0,0,34753,D:\Projetos\_Web\webanno\webanno-ui-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\ui\annotation\AnnotationPage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.ui.annotation.AnnotationPage,onAutoForward,3,1,1,1,0,14619,D:\Projetos\_Web\webanno\webanno-ui-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\ui\annotation\AnnotationPage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.ui.annotation.AnnotationPage,getProjectFromParameters,8,3,4,1,0,28000,D:\Projetos\_Web\webanno\webanno-ui-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\ui\annotation\AnnotationPage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.ui.annotation.AnnotationPage,handleParameters,60,21,14,5,0,30737,D:\Projetos\_Web\webanno\webanno-ui-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\ui\annotation\AnnotationPage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.ui.annotation.AnnotationPage,actionInitialLoadComplete,8,2,1,1,0,20056,D:\Projetos\_Web\webanno\webanno-ui-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\ui\annotation\AnnotationPage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.ui.annotation.AnnotationPage,loadPreferences,9,2,3,0,0,34896,D:\Projetos\_Web\webanno\webanno-ui-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\ui\annotation\AnnotationPage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.ui.annotation.AnnotationPage,getListOfDocs,4,1,4,0,0,17684,D:\Projetos\_Web\webanno\webanno-ui-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\ui\annotation\AnnotationPage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.ui.annotation.AnnotationPage,onConfigure,5,1,2,0,0,12800,D:\Projetos\_Web\webanno\webanno-ui-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\ui\annotation\AnnotationPage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.ui.annotation.AnnotationPage,actionToggleScriptDirection,4,1,1,1,0,20850,D:\Projetos\_Web\webanno\webanno-ui-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\ui\annotation\AnnotationPage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.ui.annotation.AnnotationPage,createDocumentInfoLabel,3,1,1,0,0,14056,D:\Projetos\_Web\webanno\webanno-ui-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\ui\annotation\AnnotationPage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.ui.annotation.AnnotationPage,actionRefreshDocument,12,2,6,1,0,27399,D:\Projetos\_Web\webanno\webanno-ui-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\ui\annotation\AnnotationPage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.ui.annotation.AnnotationPage,updateUrlFragment,15,3,3,1,0,29581,D:\Projetos\_Web\webanno\webanno-ui-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\ui\annotation\AnnotationPage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.ui.annotation.AnnotationPage,actionShowPreferencesDialog,4,1,2,1,0,20676,D:\Projetos\_Web\webanno\webanno-ui-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\ui\annotation\AnnotationPage.java
AJAXTABBEDPANEL,de.tudarmstadt.ukp.clarin.webanno.ui.annotation.sidebar.SidebarTabbedPanel,newTitle,6,1,7,3,0,3327,D:\Projetos\_Web\webanno\webanno-ui-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\ui\annotation\sidebar\SidebarTabbedPanel.java
AJAXTABBEDPANEL,de.tudarmstadt.ukp.clarin.webanno.ui.annotation.sidebar.SidebarTabbedPanel,showHideAction,4,1,2,1,0,2513,D:\Projetos\_Web\webanno\webanno-ui-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\ui\annotation\sidebar\SidebarTabbedPanel.java
AJAXTABBEDPANEL,de.tudarmstadt.ukp.clarin.webanno.ui.annotation.sidebar.SidebarTabbedPanel,isExpanded,3,1,1,0,0,2667,D:\Projetos\_Web\webanno\webanno-ui-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\ui\annotation\sidebar\SidebarTabbedPanel.java
AJAXTABBEDPANEL,de.tudarmstadt.ukp.clarin.webanno.ui.annotation.sidebar.SidebarTabbedPanel,onConfigure,4,2,1,0,0,2737,D:\Projetos\_Web\webanno\webanno-ui-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\ui\annotation\sidebar\SidebarTabbedPanel.java
AJAXTABBEDPANEL,de.tudarmstadt.ukp.clarin.webanno.ui.annotation.sidebar.SidebarTabbedPanel,onAjaxUpdate,7,2,1,1,0,3064,D:\Projetos\_Web\webanno\webanno-ui-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\ui\annotation\sidebar\SidebarTabbedPanel.java
AJAXTABBEDPANEL,de.tudarmstadt.ukp.clarin.webanno.ui.annotation.sidebar.SidebarTabbedPanel,shouldAddAntiCacheParameter,3,1,1,0,0,3939,D:\Projetos\_Web\webanno\webanno-ui-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\ui\annotation\sidebar\SidebarTabbedPanel.java
AJAXTABBEDPANEL,de.tudarmstadt.ukp.clarin.webanno.ui.annotation.sidebar.SidebarTabbedPanel,onBeforeRender,4,1,0,0,0,2922,D:\Projetos\_Web\webanno\webanno-ui-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\ui\annotation\sidebar\SidebarTabbedPanel.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.api.annotation.util.WebAnnoCasUtil,setDocumentId,4,1,4,2,0,34328,D:\Projetos\_Web\webanno\webanno-api-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\annotation\util\WebAnnoCasUtil.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.api.annotation.util.WebAnnoCasUtil,getDocumentTitle,10,2,6,1,0,35233,D:\Projetos\_Web\webanno\webanno-api-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\annotation\util\WebAnnoCasUtil.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.api.annotation.util.WebAnnoCasUtil,isSame,9,4,2,2,0,2836,D:\Projetos\_Web\webanno\webanno-api-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\annotation\util\WebAnnoCasUtil.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.api.annotation.util.WebAnnoCasUtil,getSentenceNumber,16,5,6,2,0,18208,D:\Projetos\_Web\webanno\webanno-api-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\annotation\util\WebAnnoCasUtil.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.api.annotation.util.WebAnnoCasUtil,getSentenceCount,3,1,2,1,0,19107,D:\Projetos\_Web\webanno\webanno-api-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\annotation\util\WebAnnoCasUtil.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.api.annotation.util.WebAnnoCasUtil,createDocumentMetadata,23,4,4,1,0,31389,D:\Projetos\_Web\webanno\webanno-api-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\annotation\util\WebAnnoCasUtil.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.api.annotation.util.WebAnnoCasUtil,isBeginInSameSentence,3,1,3,3,0,3341,D:\Projetos\_Web\webanno\webanno-api-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\annotation\util\WebAnnoCasUtil.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.api.annotation.util.WebAnnoCasUtil,getDocumentMetadata,11,2,4,1,0,32719,D:\Projetos\_Web\webanno\webanno-api-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\annotation\util\WebAnnoCasUtil.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.api.annotation.util.WebAnnoCasUtil,selectTokensCovered,3,1,4,3,0,19508,D:\Projetos\_Web\webanno\webanno-api-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\annotation\util\WebAnnoCasUtil.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.api.annotation.util.WebAnnoCasUtil,selectTokensCovered,3,1,3,1,0,19702,D:\Projetos\_Web\webanno\webanno-api-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\annotation\util\WebAnnoCasUtil.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.api.annotation.util.WebAnnoCasUtil,isNativeUimaType,43,37,3,1,0,21705,D:\Projetos\_Web\webanno\webanno-api-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\annotation\util\WebAnnoCasUtil.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.api.annotation.util.WebAnnoCasUtil,getLastSentenceInDisplayWindow,16,3,4,3,0,12136,D:\Projetos\_Web\webanno\webanno-api-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\annotation\util\WebAnnoCasUtil.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.api.annotation.util.WebAnnoCasUtil,getAddr,3,1,2,1,0,5400,D:\Projetos\_Web\webanno\webanno-api-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\annotation\util\WebAnnoCasUtil.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.api.annotation.util.WebAnnoCasUtil,setFeature,50,14,7,3,0,25166,D:\Projetos\_Web\webanno\webanno-api-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\annotation\util\WebAnnoCasUtil.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.api.annotation.util.WebAnnoCasUtil,getFeature,18,6,5,2,0,24176,D:\Projetos\_Web\webanno\webanno-api-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\annotation\util\WebAnnoCasUtil.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.api.annotation.util.WebAnnoCasUtil,getFirstSentenceAddress,8,2,3,1,0,8639,D:\Projetos\_Web\webanno\webanno-api-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\annotation\util\WebAnnoCasUtil.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.api.annotation.util.WebAnnoCasUtil,selectSentences,3,1,3,1,0,19214,D:\Projetos\_Web\webanno\webanno-api-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\annotation\util\WebAnnoCasUtil.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.api.annotation.util.WebAnnoCasUtil,getCurrentSentence,10,5,3,3,0,9977,D:\Projetos\_Web\webanno\webanno-api-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\annotation\util\WebAnnoCasUtil.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.api.annotation.util.WebAnnoCasUtil,getNumberOfPages,3,1,2,1,0,17232,D:\Projetos\_Web\webanno\webanno-api-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\annotation\util\WebAnnoCasUtil.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.api.annotation.util.WebAnnoCasUtil,getSentenceAddress,19,5,3,2,0,19917,D:\Projetos\_Web\webanno\webanno-api-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\annotation\util\WebAnnoCasUtil.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.api.annotation.util.WebAnnoCasUtil,setFeatureFS,4,1,3,3,0,30120,D:\Projetos\_Web\webanno\webanno-api-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\annotation\util\WebAnnoCasUtil.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.api.annotation.util.WebAnnoCasUtil,selectOverlapping,13,4,6,4,0,7461,D:\Projetos\_Web\webanno\webanno-api-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\annotation\util\WebAnnoCasUtil.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.api.annotation.util.WebAnnoCasUtil,getNextPageFirstSentenceAddress,19,6,3,3,0,14080,D:\Projetos\_Web\webanno\webanno-api-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\annotation\util\WebAnnoCasUtil.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.api.annotation.util.WebAnnoCasUtil,getNextToken,12,3,5,3,0,11348,D:\Projetos\_Web\webanno\webanno-api-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\annotation\util\WebAnnoCasUtil.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.api.annotation.util.WebAnnoCasUtil,isBeginEndInSameSentence,3,1,4,3,0,4360,D:\Projetos\_Web\webanno\webanno-api-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\annotation\util\WebAnnoCasUtil.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.api.annotation.util.WebAnnoCasUtil,setLinkFeatureValue,8,3,5,3,0,29471,D:\Projetos\_Web\webanno\webanno-api-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\annotation\util\WebAnnoCasUtil.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.api.annotation.util.WebAnnoCasUtil,isPrimitiveFeature,7,2,5,2,0,23375,D:\Projetos\_Web\webanno\webanno-api-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\annotation\util\WebAnnoCasUtil.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.api.annotation.util.WebAnnoCasUtil,getDocumentId,10,2,6,1,0,34509,D:\Projetos\_Web\webanno\webanno-api-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\annotation\util\WebAnnoCasUtil.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.api.annotation.util.WebAnnoCasUtil,isPrimitiveType,11,5,2,1,0,23810,D:\Projetos\_Web\webanno\webanno-api-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\annotation\util\WebAnnoCasUtil.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.api.annotation.util.WebAnnoCasUtil,getSelectedText,8,2,6,3,0,20718,D:\Projetos\_Web\webanno\webanno-api-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\annotation\util\WebAnnoCasUtil.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.api.annotation.util.WebAnnoCasUtil,getSentence,3,1,3,2,0,6759,D:\Projetos\_Web\webanno\webanno-api-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\annotation\util\WebAnnoCasUtil.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.api.annotation.util.WebAnnoCasUtil,getFeatureFS,3,1,2,2,0,30648,D:\Projetos\_Web\webanno\webanno-api-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\annotation\util\WebAnnoCasUtil.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.api.annotation.util.WebAnnoCasUtil,selectFsByAddr,3,1,3,2,0,5679,D:\Projetos\_Web\webanno\webanno-api-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\annotation\util\WebAnnoCasUtil.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.api.annotation.util.WebAnnoCasUtil,seekByAddress,4,1,5,3,0,13128,D:\Projetos\_Web\webanno\webanno-api-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\annotation\util\WebAnnoCasUtil.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.api.annotation.util.WebAnnoCasUtil,isRequiredFeatureMissing,3,1,6,2,0,31085,D:\Projetos\_Web\webanno\webanno-api-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\annotation\util\WebAnnoCasUtil.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.api.annotation.util.WebAnnoCasUtil,selectSentenceAt,3,1,4,2,0,6152,D:\Projetos\_Web\webanno\webanno-api-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\annotation\util\WebAnnoCasUtil.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.api.annotation.util.WebAnnoCasUtil,selectByAddr,4,1,5,3,0,5829,D:\Projetos\_Web\webanno\webanno-api-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\annotation\util\WebAnnoCasUtil.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.api.annotation.util.WebAnnoCasUtil,getPreviousDisplayWindowSentenceBeginAddress,16,7,3,3,0,15459,D:\Projetos\_Web\webanno\webanno-api-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\annotation\util\WebAnnoCasUtil.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.api.annotation.util.WebAnnoCasUtil,setLinkFeature,19,4,10,4,0,28060,D:\Projetos\_Web\webanno\webanno-api-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\annotation\util\WebAnnoCasUtil.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.api.annotation.util.WebAnnoCasUtil,getDisplayWindowBeginningSentenceAddresses,11,3,5,2,0,17489,D:\Projetos\_Web\webanno\webanno-api-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\annotation\util\WebAnnoCasUtil.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.api.annotation.util.WebAnnoCasUtil,createSentence,3,1,3,3,0,7147,D:\Projetos\_Web\webanno\webanno-api-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\annotation\util\WebAnnoCasUtil.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.api.annotation.util.WebAnnoCasUtil,selectTokens,3,1,3,1,0,19364,D:\Projetos\_Web\webanno\webanno-api-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\annotation\util\WebAnnoCasUtil.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.api.annotation.util.WebAnnoCasUtil,createToken,3,1,3,3,0,6979,D:\Projetos\_Web\webanno\webanno-api-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\annotation\util\WebAnnoCasUtil.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.api.annotation.util.WebAnnoCasUtil,getDocumentUri,10,2,6,1,0,34870,D:\Projetos\_Web\webanno\webanno-api-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\annotation\util\WebAnnoCasUtil.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.api.annotation.util.WebAnnoCasUtil,getLastDisplayWindowFirstSentenceAddress,4,1,3,2,0,16859,D:\Projetos\_Web\webanno\webanno-api-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\annotation\util\WebAnnoCasUtil.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.api.annotation.util.WebAnnoCasUtil,copyDocumentMetadata,11,1,3,2,0,33090,D:\Projetos\_Web\webanno\webanno-api-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\annotation\util\WebAnnoCasUtil.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.api.annotation.util.WebAnnoCasUtil,exists,3,1,3,2,0,7325,D:\Projetos\_Web\webanno\webanno-api-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\annotation\util\WebAnnoCasUtil.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.api.annotation.util.WebAnnoCasUtil,getFirstSentence,8,2,2,1,0,9332,D:\Projetos\_Web\webanno\webanno-api-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\annotation\util\WebAnnoCasUtil.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.api.annotation.util.WebAnnoCasUtil,selectSentenceCovering,10,4,3,2,0,10711,D:\Projetos\_Web\webanno\webanno-api-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\annotation\util\WebAnnoCasUtil.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.api.annotation.util.WebAnnoCasUtil,createCas,3,1,1,0,0,35600,D:\Projetos\_Web\webanno\webanno-api-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\annotation\util\WebAnnoCasUtil.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.api.annotation.util.WebAnnoCasUtil,createCas,3,1,3,1,0,35718,D:\Projetos\_Web\webanno\webanno-api-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\annotation\util\WebAnnoCasUtil.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.api.annotation.util.WebAnnoCasUtil,selectAnnotationByAddr,3,1,3,2,0,5523,D:\Projetos\_Web\webanno\webanno-api-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\annotation\util\WebAnnoCasUtil.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.api.annotation.util.WebAnnoCasUtil,getNextSentenceAddress,8,2,5,2,0,13676,D:\Projetos\_Web\webanno\webanno-api-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\annotation\util\WebAnnoCasUtil.java
GJVOIDDEPTHFIRST,de.tudarmstadt.ukp.clarin.webanno.constraints.visitor.RestrictionVisitor,visit,7,1,4,2,0,1486,D:\Projetos\_Web\webanno\webanno-constraints\src\main\java\de\tudarmstadt\ukp\clarin\webanno\constraints\visitor\RestrictionVisitor.java
GJVOIDDEPTHFIRST,de.tudarmstadt.ukp.clarin.webanno.constraints.visitor.RestrictionVisitor,visit,11,1,0,2,0,1869,D:\Projetos\_Web\webanno\webanno-constraints\src\main\java\de\tudarmstadt\ukp\clarin\webanno\constraints\visitor\RestrictionVisitor.java
GJVOIDDEPTHFIRST,de.tudarmstadt.ukp.clarin.webanno.constraints.visitor.RestrictionVisitor,visit,5,2,0,1,0,2047,D:\Projetos\_Web\webanno\webanno-constraints\src\main\java\de\tudarmstadt\ukp\clarin\webanno\constraints\visitor\RestrictionVisitor.java
GJVOIDDEPTHFIRST,de.tudarmstadt.ukp.clarin.webanno.constraints.visitor.RestrictionVisitor,visit,9,1,0,2,0,2267,D:\Projetos\_Web\webanno\webanno-constraints\src\main\java\de\tudarmstadt\ukp\clarin\webanno\constraints\visitor\RestrictionVisitor.java
GJVOIDDEPTHFIRST,de.tudarmstadt.ukp.clarin.webanno.constraints.visitor.RestrictionVisitor,visit,3,1,0,1,0,2436,D:\Projetos\_Web\webanno\webanno-constraints\src\main\java\de\tudarmstadt\ukp\clarin\webanno\constraints\visitor\RestrictionVisitor.java
[FORMATSUPPORT],de.tudarmstadt.ukp.clarin.webanno.conll.ConllUFormatSupport,getReaderDescription,3,1,1,0,0,1901,D:\Projetos\_Web\webanno\webanno-io-conll\src\main\java\de\tudarmstadt\ukp\clarin\webanno\conll\ConllUFormatSupport.java
