DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
ENTITY,flowctrl.integration.slack.type.Icon,getImage_102,3,1,1,0,0,943,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Icon.java
ENTITY,flowctrl.integration.slack.type.Icon,toString,3,1,1,0,0,1401,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Icon.java
ENTITY,flowctrl.integration.slack.type.Icon,setImage_132,3,1,2,1,0,1147,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Icon.java
ENTITY,flowctrl.integration.slack.type.Icon,setImage_68,3,1,2,1,0,725,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Icon.java
ENTITY,flowctrl.integration.slack.type.Icon,getImage_44,3,1,1,0,0,529,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Icon.java
ENTITY,flowctrl.integration.slack.type.Icon,setImage_88,3,1,2,1,0,863,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Icon.java
ENTITY,flowctrl.integration.slack.type.Icon,setImage_102,3,1,2,1,0,1003,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Icon.java
ENTITY,flowctrl.integration.slack.type.Message,getUser,3,1,1,0,0,747,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Message.java
ENTITY,flowctrl.integration.slack.type.Message,setIs_starred,3,1,2,1,0,1918,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Message.java
ENTITY,flowctrl.integration.slack.type.Message,setPermalink,3,1,2,1,0,1035,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Message.java
ENTITY,flowctrl.integration.slack.type.Message,getTs,3,1,1,0,0,645,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Message.java
ENTITY,flowctrl.integration.slack.type.Message,setTs,3,1,2,1,0,691,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Message.java
ENTITY,flowctrl.integration.slack.type.Message,getPermalink,3,1,1,0,0,975,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Message.java
ENTITY,flowctrl.integration.slack.type.Message,setUsername,3,1,2,1,0,1539,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Message.java
ENTITY,flowctrl.integration.slack.type.Message,getPinned_to,6,2,2,0,0,1119,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Message.java
ENTITY,flowctrl.integration.slack.type.Message,setText,3,1,2,1,0,911,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Message.java
ENTITY,flowctrl.integration.slack.type.Message,getType,3,1,1,0,0,531,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Message.java
ENTITY,flowctrl.integration.slack.type.Message,getIs_starred,3,1,1,0,0,1855,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Message.java
ENTITY,flowctrl.integration.slack.type.Message,toString,3,1,1,0,0,2007,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Message.java
ENTITY,flowctrl.integration.slack.type.Message,setUser,3,1,2,1,0,797,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Message.java
ENTITY,flowctrl.integration.slack.type.Message,getText,3,1,1,0,0,861,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Message.java
ENTITY,flowctrl.integration.slack.type.Message,setPinned_to,3,1,2,1,0,1259,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Message.java
ENTITY,flowctrl.integration.slack.type.Message,setType,3,1,2,1,0,581,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Message.java
ENTITY,flowctrl.integration.slack.type.Message,getUsername,3,1,1,0,0,1481,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Message.java
ENTITY,flowctrl.integration.slack.type.Message,setReactions,3,1,2,1,0,1763,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Message.java
ENTITY,flowctrl.integration.slack.type.Message,setSubtype,3,1,2,1,0,1405,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Message.java
ENTITY,flowctrl.integration.slack.type.Message,getReactions,6,2,2,0,0,1619,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Message.java
ENTITY,flowctrl.integration.slack.type.Message,getSubtype,3,1,1,0,0,1349,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Message.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.emoji.EmojiListMethod,validate,2,1,1,1,0,455,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\emoji\EmojiListMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.emoji.EmojiListMethod,createParameters,2,1,1,1,0,541,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\emoji\EmojiListMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.emoji.EmojiListMethod,getMethodName,3,1,1,0,0,360,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\emoji\EmojiListMethod.java
ENTITY,flowctrl.integration.slack.type.Authentication,getTeam,3,1,1,0,0,428,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Authentication.java
ENTITY,flowctrl.integration.slack.type.Authentication,setTeam,3,1,2,1,0,478,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Authentication.java
ENTITY,flowctrl.integration.slack.type.Authentication,setUrl,3,1,2,1,0,368,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Authentication.java
ENTITY,flowctrl.integration.slack.type.Authentication,setUser,3,1,2,1,0,592,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Authentication.java
ENTITY,flowctrl.integration.slack.type.Authentication,setTeam_id,3,1,2,1,0,712,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Authentication.java
ENTITY,flowctrl.integration.slack.type.Authentication,getUser_id,3,1,1,0,0,788,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Authentication.java
ENTITY,flowctrl.integration.slack.type.Authentication,getUrl,3,1,1,0,0,320,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Authentication.java
ENTITY,flowctrl.integration.slack.type.Authentication,toString,3,1,1,0,0,920,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Authentication.java
ENTITY,flowctrl.integration.slack.type.Authentication,getTeam_id,3,1,1,0,0,656,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Authentication.java
ENTITY,flowctrl.integration.slack.type.Authentication,getUser,3,1,1,0,0,542,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Authentication.java
ENTITY,flowctrl.integration.slack.type.Authentication,setUser_id,3,1,2,1,0,844,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Authentication.java
ENTITY,flowctrl.integration.slack.validation.ValidationError,setField,3,1,2,1,0,430,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\validation\ValidationError.java
ENTITY,flowctrl.integration.slack.validation.ValidationError,getProblem,3,1,1,0,0,498,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\validation\ValidationError.java
ENTITY,flowctrl.integration.slack.validation.ValidationError,setProblem,3,1,2,1,0,555,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\validation\ValidationError.java
ENTITY,flowctrl.integration.slack.validation.ValidationError,getDescription,3,1,1,0,0,632,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\validation\ValidationError.java
ENTITY,flowctrl.integration.slack.validation.ValidationError,getField,3,1,1,0,0,378,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\validation\ValidationError.java
ENTITY,flowctrl.integration.slack.validation.ValidationError,setDescription,3,1,2,1,0,696,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\validation\ValidationError.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.groups.GroupCreateMethod,getMethodName,3,1,1,0,0,731,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\groups\GroupCreateMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.groups.GroupCreateMethod,getChannel,3,1,1,0,0,599,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\groups\GroupCreateMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.groups.GroupCreateMethod,validate,8,3,3,1,0,829,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\groups\GroupCreateMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.groups.GroupCreateMethod,createParameters,3,1,1,1,0,1187,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\groups\GroupCreateMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.groups.GroupCreateMethod,setChannel,3,1,2,1,0,655,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\groups\GroupCreateMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.team.TeamAccessLogsMethod,getMethodName,3,1,1,0,0,264,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\team\TeamAccessLogsMethod.java
ENTITY,flowctrl.integration.slack.type.Group,setCreator,3,1,2,1,0,1153,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Group.java
ENTITY,flowctrl.integration.slack.type.Group,toString,3,1,1,0,0,2491,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Group.java
ENTITY,flowctrl.integration.slack.type.Group,setTopic,3,1,2,1,0,1786,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Group.java
ENTITY,flowctrl.integration.slack.type.Group,setName,3,1,2,1,0,767,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Group.java
ENTITY,flowctrl.integration.slack.type.Group,setUnread_count,3,1,2,1,0,2194,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Group.java
ENTITY,flowctrl.integration.slack.type.Group,setId,3,1,2,1,0,661,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Group.java
ENTITY,flowctrl.integration.slack.type.Group,setIs_group,3,1,2,1,0,889,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Group.java
ENTITY,flowctrl.integration.slack.type.Group,getCreator,3,1,1,0,0,1097,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Group.java
ENTITY,flowctrl.integration.slack.type.Group,getId,3,1,1,0,0,615,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Group.java
ENTITY,flowctrl.integration.slack.type.Group,getUnread_count,3,1,1,0,0,2131,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Group.java
ENTITY,flowctrl.integration.slack.type.Group,getIs_group,3,1,1,0,0,831,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Group.java
ENTITY,flowctrl.integration.slack.type.Group,getIs_archived,3,1,1,0,0,1229,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Group.java
ENTITY,flowctrl.integration.slack.type.Group,getIs_mpim,3,1,1,0,0,1387,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Group.java
ENTITY,flowctrl.integration.slack.type.Group,getLast_read,3,1,1,0,0,1987,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Group.java
ENTITY,flowctrl.integration.slack.type.Group,getName,3,1,1,0,0,717,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Group.java
ENTITY,flowctrl.integration.slack.type.Group,getMembers,6,2,2,0,0,1521,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Group.java
ENTITY,flowctrl.integration.slack.type.Group,setMembers,3,1,2,1,0,1653,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Group.java
ENTITY,flowctrl.integration.slack.type.Group,setLast_read,3,1,2,1,0,2047,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Group.java
ENTITY,flowctrl.integration.slack.type.Group,setPurpose,3,1,2,1,0,1910,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Group.java
ENTITY,flowctrl.integration.slack.type.Group,getCreated,3,1,1,0,0,969,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Group.java
ENTITY,flowctrl.integration.slack.type.Group,setIs_archived,3,1,2,1,0,1294,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Group.java
ENTITY,flowctrl.integration.slack.type.Group,getPurpose,3,1,1,0,0,1853,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Group.java
ENTITY,flowctrl.integration.slack.type.Group,setIs_mpim,3,1,2,1,0,1444,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Group.java
ENTITY,flowctrl.integration.slack.type.Group,getTopic,3,1,1,0,0,1735,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Group.java
ENTITY,flowctrl.integration.slack.type.Group,setCreated,3,1,2,1,0,1023,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Group.java
ENTITY,flowctrl.integration.slack.type.Group,setUnread_count_display,3,1,2,1,0,2366,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Group.java
ENTITY,flowctrl.integration.slack.type.Group,getUnread_count_display,3,1,1,0,0,2287,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Group.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.groups.GroupHistoryMethod,getMethodName,3,1,1,0,0,337,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\groups\GroupHistoryMethod.java
TEST,flowctrl.integration.slack.method.ValidateTest,abstractHistoryMethodTest,5,1,2,0,0,801,D:\Projetos\_Web\slack-api\src\test\java\flowctrl\integration\slack\method\ValidateTest.java
TEST,flowctrl.integration.slack.method.ValidateTest,validate,8,2,5,2,0,2258,D:\Projetos\_Web\slack-api\src\test\java\flowctrl\integration\slack\method\ValidateTest.java
TEST,flowctrl.integration.slack.method.ValidateTest,abstractPagingMethodTest,6,1,2,0,0,974,D:\Projetos\_Web\slack-api\src\test\java\flowctrl\integration\slack\method\ValidateTest.java
TEST,flowctrl.integration.slack.method.ValidateTest,printError,15,5,4,1,0,1773,D:\Projetos\_Web\slack-api\src\test\java\flowctrl\integration\slack\method\ValidateTest.java
TEST,flowctrl.integration.slack.method.ValidateTest,abstractItemMethodTest,20,1,2,0,0,1161,D:\Projetos\_Web\slack-api\src\test\java\flowctrl\integration\slack\method\ValidateTest.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.channels.ChannelInviteMethod,getUser,3,1,1,0,0,723,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\channels\ChannelInviteMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.channels.ChannelInviteMethod,getMethodName,3,1,1,0,0,837,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\channels\ChannelInviteMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.channels.ChannelInviteMethod,createParameters,4,1,1,1,0,1180,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\channels\ChannelInviteMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.channels.ChannelInviteMethod,validate,8,3,1,1,0,937,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\channels\ChannelInviteMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.channels.ChannelInviteMethod,setChannel,3,1,2,1,0,647,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\channels\ChannelInviteMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.channels.ChannelInviteMethod,getChannel,3,1,1,0,0,591,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\channels\ChannelInviteMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.channels.ChannelInviteMethod,setUser,3,1,2,1,0,773,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\channels\ChannelInviteMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.im.ImMarkMethod,setTs,3,1,2,1,0,741,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\im\ImMarkMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.im.ImMarkMethod,getChannel,3,1,1,0,0,563,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\im\ImMarkMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.im.ImMarkMethod,getMethodName,3,1,1,0,0,797,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\im\ImMarkMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.im.ImMarkMethod,getTs,3,1,1,0,0,695,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\im\ImMarkMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.im.ImMarkMethod,createParameters,4,1,1,1,0,1128,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\im\ImMarkMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.im.ImMarkMethod,setChannel,3,1,2,1,0,619,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\im\ImMarkMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.im.ImMarkMethod,validate,8,3,1,1,0,889,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\im\ImMarkMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.mpim.MpimListMethod,getMethodName,3,1,1,0,0,245,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\mpim\MpimListMethod.java
UNDEFINED,flowctrl.integration.slack.type.TeamIntegrationLogList,toString,3,1,1,0,0,659,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\TeamIntegrationLogList.java
UNDEFINED,flowctrl.integration.slack.type.TeamIntegrationLogList,getLogs,6,2,2,0,0,319,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\TeamIntegrationLogList.java
UNDEFINED,flowctrl.integration.slack.type.TeamIntegrationLogList,setPaging,3,1,2,1,0,587,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\TeamIntegrationLogList.java
UNDEFINED,flowctrl.integration.slack.type.TeamIntegrationLogList,getPaging,3,1,1,0,0,533,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\TeamIntegrationLogList.java
UNDEFINED,flowctrl.integration.slack.type.TeamIntegrationLogList,setLogs,3,1,2,1,0,455,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\TeamIntegrationLogList.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.channels.ChannelSetPurposeMethod,setPurpose,3,1,2,1,0,799,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\channels\ChannelSetPurposeMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.channels.ChannelSetPurposeMethod,setChannel,3,1,2,1,0,667,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\channels\ChannelSetPurposeMethod.java
